run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642792286.178385|2022-01-21 20:11:26.178385+01|16385|test|1|454351607|0|1015458|2272176603|464646440|454562911|10001204|4|0|0|1|200802304|0|||0|0|28833861.902|8224649.12|9.229|1810|0|0|0|2022-01-21 19:55:09.172231+01
1|1642792287.203971|2022-01-21 20:11:27.203971+01|16385|test|33|454801740|0|1015458|2274433390|465099671|455015968|10001204|4|0|0|1|200802304|0|||0|0|28865946.395|8235500.607|9.229|1846|0|0|0|2022-01-21 19:55:09.172231+01
2|1642792288.232085|2022-01-21 20:11:28.232085+01|16385|test|33|455288946|0|1015458|2276869913|465587111|455503406|10001204|4|0|0|1|200802304|0|||0|0|28897968.928|8245307.929|9.229|1848|0|0|0|2022-01-21 19:55:09.172231+01
3|1642792289.259601|2022-01-21 20:11:29.259601+01|16385|test|33|455786264|0|1015458|2279356996|466084663|456000956|10001204|4|0|0|1|200802304|0|||0|0|28929990.974|8254771.516|9.229|1850|0|0|0|2022-01-21 19:55:09.172231+01
4|1642792290.287496|2022-01-21 20:11:30.287496+01|16385|test|33|456288842|0|1015458|2281870379|466587475|456503766|10001204|4|0|0|1|200802304|0|||0|0|28962012.779|8264068.926|9.229|1852|0|0|0|2022-01-21 19:55:09.172231+01
5|1642792291.315526|2022-01-21 20:11:31.315526+01|16385|test|33|456794045|0|1015458|2284396887|467092912|457009201|10001204|4|0|0|1|200802304|0|||0|0|28994035.02|8273273.935|9.229|1854|0|0|0|2022-01-21 19:55:09.172231+01
6|1642792292.342649|2022-01-21 20:11:32.342649+01|16385|test|33|457300288|0|1015458|2286928595|467599389|457515676|10001204|4|0|0|1|200802304|0|||0|0|29026056.558|8282437.64|9.229|1856|0|0|0|2022-01-21 19:55:09.172231+01
7|1642792293.369980|2022-01-21 20:11:33.36998+01|16385|test|33|457807702|0|1015458|2289466158|468107037|458023322|10001204|4|0|0|1|200802304|0|||0|0|29058077.786|8291580.177|9.229|1858|0|0|0|2022-01-21 19:55:09.172231+01
8|1642792294.398037|2022-01-21 20:11:34.398037+01|16385|test|33|458315161|0|1015458|2292003946|468614730|458531013|10001204|4|0|0|1|200802304|0|||0|0|29090099.539|8300720.307|9.229|1860|0|0|0|2022-01-21 19:55:09.172231+01
9|1642792295.425356|2022-01-21 20:11:35.425356+01|16385|test|33|458822668|0|1015458|2294541974|469122471|459038752|10001204|4|0|0|1|200802304|0|||0|0|29122121.199|8309850.134|9.229|1862|0|0|0|2022-01-21 19:55:09.172231+01
10|1642792296.453427|2022-01-21 20:11:36.453427+01|16385|test|33|459329235|0|1015458|2297075302|469629272|459545551|10001204|4|0|0|1|200802304|0|||0|0|29154143.041|8318981.894|9.229|1864|0|0|0|2022-01-21 19:55:09.172231+01
11|1642792297.480719|2022-01-21 20:11:37.480719+01|16385|test|33|459835933|0|1015458|2299609285|470136204|460052481|10001204|4|0|0|1|200802304|0|||0|0|29186164.885|8328119.437|9.229|1866|0|0|0|2022-01-21 19:55:09.172231+01
12|1642792298.508156|2022-01-21 20:11:38.508156+01|16385|test|33|460342901|0|1015458|2302144618|470643406|460559681|10001204|4|0|0|1|200802304|0|||0|0|29218185.839|8337256.837|9.229|1868|0|0|0|2022-01-21 19:55:09.172231+01
13|1642792299.536124|2022-01-21 20:11:39.536124+01|16385|test|33|460849852|0|1015458|2304679866|471150591|461066864|10001204|4|0|0|1|200802304|0|||0|0|29250207.703|8346394.091|9.229|1870|0|0|0|2022-01-21 19:55:09.172231+01
14|1642792300.563976|2022-01-21 20:11:40.563976+01|16385|test|33|461356495|0|1015458|2307213703|471658737|461573751|10001204|4|0|0|1|200802304|0|||0|0|29282229.32|8355523.654|9.229|1872|0|0|0|2022-01-21 19:55:09.172231+01
15|1642792301.590786|2022-01-21 20:11:41.590786+01|16385|test|33|461863108|0|1015458|2309747261|472165584|462080596|10001204|4|0|0|1|200802304|0|||0|0|29314251.086|8364651.557|9.229|1874|0|0|0|2022-01-21 19:55:09.172231+01
16|1642792302.618893|2022-01-21 20:11:42.618893+01|16385|test|33|462369747|0|1015458|2312280949|472672457|462587467|10001204|4|0|0|1|200802304|0|||0|0|29346273.247|8373785.291|9.229|1876|0|0|0|2022-01-21 19:55:09.172231+01
17|1642792303.646585|2022-01-21 20:11:43.646585+01|16385|test|33|462876472|0|1015458|2314815067|473179416|463094424|10001204|4|0|0|1|200802304|0|||0|0|29378295.059|8382916.585|9.229|1878|0|0|0|2022-01-21 19:55:09.172231+01
18|1642792304.673655|2022-01-21 20:11:44.673655+01|16385|test|33|463383167|0|1015458|2317349035|473686345|463601351|10001204|4|0|0|1|200802304|0|||0|0|29410316.428|8392049.281|9.229|1880|0|0|0|2022-01-21 19:55:09.172231+01
19|1642792305.701680|2022-01-21 20:11:45.70168+01|16385|test|33|464143456|0|1015458|2321150973|474446868|464361872|10001204|4|0|0|1|200802304|0|||0|0|29458339.101|8405738.565|9.229|1882|0|0|0|2022-01-21 19:55:09.172231+01
20|1642792306.729645|2022-01-21 20:11:46.729645+01|16385|test|33|464650169|0|1015458|2323685031|474953815|464868817|10001204|4|0|0|1|200802304|0|||0|0|29490360.982|8414867.972|9.229|1884|0|0|0|2022-01-21 19:55:09.172231+01
21|1642792307.756405|2022-01-21 20:11:47.756405+01|16385|test|33|465156823|0|1015458|2326218794|475460703|465375703|10001204|4|0|0|1|200802304|0|||0|0|29522381.806|8423994.92|9.229|1886|0|0|0|2022-01-21 19:55:09.172231+01
22|1642792308.784458|2022-01-21 20:11:48.784458+01|16385|test|33|465663253|0|1015458|2328751437|475967367|465882365|10001204|4|0|0|1|200802304|0|||0|0|29554404.071|8433124.033|9.229|1888|0|0|0|2022-01-21 19:55:09.172231+01
23|1642792309.812107|2022-01-21 20:11:49.812107+01|16385|test|33|466169727|0|1015458|2331284300|476474075|466389071|10001204|4|0|0|1|200802304|0|||0|0|29586426.055|8442254.475|9.229|1890|0|0|0|2022-01-21 19:55:09.172231+01
24|1642792310.839424|2022-01-21 20:11:50.839424+01|16385|test|33|466676361|0|1015458|2333817963|476980943|466895937|10001204|4|0|0|1|200802304|0|||0|0|29618447.646|8451381.186|9.229|1892|0|0|0|2022-01-21 19:55:09.172231+01
25|1642792311.867159|2022-01-21 20:11:51.867159+01|16385|test|33|467183320|0|1015458|2336353251|477488136|467403128|10001204|4|0|0|1|200802304|0|||0|0|29650469.27|8460516.405|9.229|1894|0|0|0|2022-01-21 19:55:09.172231+01
26|1642792312.894949|2022-01-21 20:11:52.894949+01|16385|test|33|467689637|0|1015458|2338885329|477994687|467909677|10001204|4|0|0|1|200802304|0|||0|0|29682490.469|8469640.504|9.229|1896|0|0|0|2022-01-21 19:55:09.172231+01
27|1642792313.922117|2022-01-21 20:11:53.922117+01|16385|test|33|468196709|0|1015458|2341421182|478501993|468416981|10001204|4|0|0|1|200802304|0|||0|0|29714511.633|8478773.102|9.229|1898|0|0|0|2022-01-21 19:55:09.172231+01
28|1642792314.949599|2022-01-21 20:11:54.949599+01|16385|test|33|468703322|0|1015458|2343954740|479008840|468923826|10001204|4|0|0|1|200802304|0|||0|0|29746533.357|8487900.315|9.229|1900|0|0|0|2022-01-21 19:55:09.172231+01
29|1642792315.976938|2022-01-21 20:11:55.976938+01|16385|test|33|469210061|0|1015458|2346488928|479515813|469430797|10001204|4|0|0|1|200802304|0|||0|0|29778554.881|8497027.969|9.229|1902|0|0|0|2022-01-21 19:55:09.172231+01
30|1642792317.004608|2022-01-21 20:11:57.004608+01|16385|test|33|469717364|0|1015458|2349025936|480023350|469938332|10001204|4|0|0|1|200802304|0|||0|0|29810576.784|8506151.506|9.229|1904|0|0|0|2022-01-21 19:55:09.172231+01
31|1642792318.032759|2022-01-21 20:11:58.032759+01|16385|test|33|470224893|0|1015458|2351564074|480531113|470446093|10001204|4|0|0|1|200802304|0|||0|0|29842599.299|8515275.634|9.229|1906|0|0|0|2022-01-21 19:55:09.172231+01
32|1642792319.061057|2022-01-21 20:11:59.061057+01|16385|test|33|470732766|0|1015458|2354103932|481039220|470954198|10001204|4|0|0|1|200802304|0|||0|0|29874621.581|8524399.893|9.229|1908|0|0|0|2022-01-21 19:55:09.172231+01
33|1642792320.088665|2022-01-21 20:12:00.088665+01|16385|test|33|471240872|0|1015458|2356644955|481547560|471462536|10001204|4|0|0|1|200802304|0|||0|0|29906643.312|8533529.32|9.229|1910|0|0|0|2022-01-21 19:55:09.172231+01
34|1642792321.115661|2022-01-21 20:12:01.115661+01|16385|test|33|471748849|0|1015458|2359185333|482055771|471970745|10001204|4|0|0|1|200802304|0|||0|0|29938664.758|8542666.275|9.229|1912|0|0|0|2022-01-21 19:55:09.172231+01
35|1642792322.143708|2022-01-21 20:12:02.143708+01|16385|test|33|472256737|0|1015458|2361725266|482563893|472478865|10001204|4|0|0|1|200802304|0|||0|0|29970686.802|8551809.305|9.229|1914|0|0|0|2022-01-21 19:55:09.172231+01
36|1642792323.171117|2022-01-21 20:12:03.171117+01|16385|test|33|472764531|0|1015458|2364264729|483071921|472986891|10001204|4|0|0|1|200802304|0|||0|0|30002707.965|8560956.343|9.229|1916|0|0|0|2022-01-21 19:55:09.172231+01
37|1642792324.199157|2022-01-21 20:12:04.199157+01|16385|test|33|473526325|0|1015458|2368074192|483833949|473748917|10001204|4|0|0|1|200802304|0|||0|0|30050730.825|8574660.878|9.229|1918|0|0|0|2022-01-21 19:55:09.172231+01
