run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642792286.195539|2022-01-21 20:11:26.195539+01|0/4F4999A8|1|2|83|2|775|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
1|1642792287.222257|2022-01-21 20:11:27.222257+01|0/4F4999A8|1|2|83|2|786|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
2|1642792288.250139|2022-01-21 20:11:28.250139+01|0/4F4999A8|1|2|83|2|796|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
3|1642792289.277796|2022-01-21 20:11:29.277796+01|0/4F4999A8|1|2|83|2|806|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
4|1642792290.306016|2022-01-21 20:11:30.306016+01|0/4F4999A8|1|2|83|2|816|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
5|1642792291.333117|2022-01-21 20:11:31.333117+01|0/4F4999A8|1|2|83|2|827|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
6|1642792292.360875|2022-01-21 20:11:32.360875+01|0/4F4999A8|1|2|83|2|837|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
7|1642792293.388332|2022-01-21 20:11:33.388332+01|0/4F4999A8|1|2|83|2|847|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
8|1642792294.415978|2022-01-21 20:11:34.415978+01|0/4F4999A8|1|2|83|2|857|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
9|1642792295.443559|2022-01-21 20:11:35.443559+01|0/4F4999A8|1|2|83|2|868|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
10|1642792296.471714|2022-01-21 20:11:36.471714+01|0/4F4999A8|1|2|83|2|878|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
11|1642792297.498433|2022-01-21 20:11:37.498433+01|0/4F4999A8|1|2|83|2|888|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
12|1642792298.526438|2022-01-21 20:11:38.526438+01|0/4F4999A8|1|2|83|2|898|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
13|1642792299.554707|2022-01-21 20:11:39.554707+01|0/4F4999A8|1|2|83|2|909|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
14|1642792300.581488|2022-01-21 20:11:40.581488+01|0/4F4999A8|1|2|83|2|919|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
15|1642792301.609213|2022-01-21 20:11:41.609213+01|0/4F4999A8|1|2|83|2|929|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
16|1642792302.637255|2022-01-21 20:11:42.637255+01|0/4F4999A8|1|2|83|2|939|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
17|1642792303.664364|2022-01-21 20:11:43.664364+01|0/4F4999A8|1|2|83|2|950|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
18|1642792304.691993|2022-01-21 20:11:44.691993+01|0/4F4999A8|1|2|83|2|960|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
19|1642792305.720069|2022-01-21 20:11:45.720069+01|0/4F4999A8|1|2|83|2|970|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
20|1642792306.747554|2022-01-21 20:11:46.747554+01|0/4F4999A8|1|2|83|2|980|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
21|1642792307.774450|2022-01-21 20:11:47.77445+01|0/4F4999A8|1|2|83|2|991|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
22|1642792308.802630|2022-01-21 20:11:48.80263+01|0/4F4999A8|1|2|83|2|1001|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
23|1642792309.829970|2022-01-21 20:11:49.82997+01|0/4F4999A8|1|2|83|2|1011|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
24|1642792310.857833|2022-01-21 20:11:50.857833+01|0/4F4999A8|1|2|83|2|1021|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
25|1642792311.885212|2022-01-21 20:11:51.885212+01|0/4F4999A8|1|2|83|2|1032|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
26|1642792312.912720|2022-01-21 20:11:52.91272+01|0/4F4999A8|1|2|83|2|1042|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
27|1642792313.940177|2022-01-21 20:11:53.940177+01|0/4F4999A8|1|2|83|2|1052|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
28|1642792314.967329|2022-01-21 20:11:54.967329+01|0/4F4999A8|1|2|83|2|1062|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
29|1642792315.995124|2022-01-21 20:11:55.995124+01|0/4F4999A8|1|2|83|2|1073|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
30|1642792317.022865|2022-01-21 20:11:57.022865+01|0/4F4999A8|1|2|83|2|1083|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
31|1642792318.051192|2022-01-21 20:11:58.051192+01|0/4F4999A8|1|2|83|2|1093|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
32|1642792319.079336|2022-01-21 20:11:59.079336+01|0/4F4999A8|1|2|83|2|1104|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
33|1642792320.106115|2022-01-21 20:12:00.106115+01|0/4F4999A8|1|2|83|2|1114|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
34|1642792321.134159|2022-01-21 20:12:01.134159+01|0/4F4999A8|1|2|83|2|1124|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
35|1642792322.161647|2022-01-21 20:12:02.161647+01|0/4F4999A8|1|2|83|2|1134|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
36|1642792323.189607|2022-01-21 20:12:03.189607+01|0/4F4999A8|1|2|83|2|1145|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
37|1642792324.217464|2022-01-21 20:12:04.217464+01|0/4F4999A8|1|2|83|2|1155|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
38|1642792325.245577|2022-01-21 20:12:05.245577+01|0/4F4999A8|1|2|83|2|1165|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
39|1642792326.273180|2022-01-21 20:12:06.27318+01|0/4F4999A8|1|2|83|2|1175|0|0|662801|0|390168|2022-01-21 19:55:08.936132+01
