run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1651964692.512443|2022-05-08 01:04:52.512443+02|EA/59B05150|22|21|12965148|9942|22115084|6256012|62533|742651553|0|2754036735|2022-05-07 18:07:21.581999+02
22|1651964693.529634|2022-05-08 01:04:53.529634+02|EA/61CBA870|22|21|12965148|9942|22117592|6256512|62538|742706732|0|2754121752|2022-05-07 18:07:21.581999+02
23|1651964694.547018|2022-05-08 01:04:54.547018+02|EA/6B4ADA70|22|21|12965148|9942|22120733|6257012|62543|742780414|0|2754231540|2022-05-07 18:07:21.581999+02
24|1651964695.565103|2022-05-08 01:04:55.565103+02|EA/74B834C0|22|21|12965148|9942|22123596|6257512|62548|742853245|0|2754339858|2022-05-07 18:07:21.581999+02
25|1651964696.582971|2022-05-08 01:04:56.582971+02|EA/7E1CBDE8|22|21|12965148|9942|22126167|6258012|62553|742925678|0|2754448548|2022-05-07 18:07:21.581999+02
26|1651964697.600607|2022-05-08 01:04:57.600607+02|EA/86DD6498|22|21|12965148|9942|22128356|6258512|62558|742992221|0|2754548370|2022-05-07 18:07:21.581999+02
27|1651964698.615590|2022-05-08 01:04:58.61559+02|EA/8EA69178|22|21|12965148|9942|22130004|6259012|62563|743046572|0|2754640397|2022-05-07 18:07:21.581999+02
28|1651964699.632829|2022-05-08 01:04:59.632829+02|EA/97B9BC70|22|21|12965148|9942|22131908|6259512|62568|743113705|0|2754739625|2022-05-07 18:07:21.581999+02
29|1651964700.650383|2022-05-08 01:05:00.650383+02|EA/A1239208|22|21|12965148|9942|22133663|6260012|62573|743184626|0|2754848338|2022-05-07 18:07:21.581999+02
30|1651964701.667932|2022-05-08 01:05:01.667932+02|EA/AA948BB0|22|21|12965148|9942|22135222|6260512|62578|743255622|0|2754957813|2022-05-07 18:07:21.581999+02
31|1651964702.685461|2022-05-08 01:05:02.685461+02|EA/B3D7E9C8|22|21|12965148|9942|22136501|6261012|62583|743325365|0|2755064878|2022-05-07 18:07:21.581999+02
32|1651964703.700562|2022-05-08 01:05:03.700562+02|EA/BC72E020|22|21|12965148|9942|22137497|6261512|62588|743390820|0|2755169556|2022-05-07 18:07:21.581999+02
33|1651964704.717390|2022-05-08 01:05:04.71739+02|EA/C3F14B28|22|21|12965148|9942|22138243|6262012|62593|743445271|0|2755248330|2022-05-07 18:07:21.581999+02
34|1651964705.734816|2022-05-08 01:05:05.734816+02|EA/CD7098F0|22|21|12965148|9942|22138945|6262512|62598|743515324|0|2755359065|2022-05-07 18:07:21.581999+02
35|1651964706.751720|2022-05-08 01:05:06.75172+02|EA/D6EB4B30|22|21|12965148|9942|22139424|6263112|62604|743585261|0|2755491991|2022-05-07 18:07:21.581999+02
36|1651964707.769839|2022-05-08 01:05:07.769839+02|EA/E062F948|22|21|12965148|9942|22139701|6263612|62609|743655672|0|2755602757|2022-05-07 18:07:21.581999+02
37|1651964708.786290|2022-05-08 01:05:08.78629+02|EA/E9145FA8|22|21|12965148|9942|22139871|6264112|62614|743727939|0|2755704062|2022-05-07 18:07:21.581999+02
38|1651964709.802362|2022-05-08 01:05:09.802362+02|EA/F09BE928|22|21|12965148|9942|22139999|6264612|62619|743787721|0|2755788158|2022-05-07 18:07:21.581999+02
39|1651964710.820104|2022-05-08 01:05:10.820104+02|EA/FA0BFBB8|22|21|12965148|9942|22140177|6265112|62624|743864996|0|2755898596|2022-05-07 18:07:21.581999+02
40|1651964711.837446|2022-05-08 01:05:11.837446+02|EB/365DDA8|22|21|12965148|9942|22140331|6265612|62629|743941690|0|2756008506|2022-05-07 18:07:21.581999+02
41|1651964712.855830|2022-05-08 01:05:12.85583+02|EB/CC0C920|22|21|12965148|9942|22140484|6266112|62634|744018611|0|2756117785|2022-05-07 18:07:21.581999+02
42|1651964713.872607|2022-05-08 01:05:13.872607+02|EB/159CD650|22|21|12965148|9942|22140621|6266612|62639|744092050|0|2756222010|2022-05-07 18:07:21.581999+02
43|1651964714.890043|2022-05-08 01:05:14.890043+02|EB/1CB8E2D0|22|21|12965148|9942|22140728|6267112|62644|744156658|0|2756300267|2022-05-07 18:07:21.581999+02
44|1651964715.907289|2022-05-08 01:05:15.907289+02|EB/2614B0F8|22|21|12965148|9942|22140878|6267612|62649|744233809|0|2756410655|2022-05-07 18:07:21.581999+02
45|1651964716.925094|2022-05-08 01:05:16.925094+02|EB/2F6F3610|22|21|12965148|9942|22140987|6268112|62654|744310566|0|2756520660|2022-05-07 18:07:21.581999+02
46|1651964717.942517|2022-05-08 01:05:17.942517+02|EB/38B6F318|22|21|12965148|9942|22141081|6268612|62659|744387127|0|2756630103|2022-05-07 18:07:21.581999+02
47|1651964718.960011|2022-05-08 01:05:18.960011+02|EB/4190D3D8|22|21|12965148|9942|22141179|6269112|62664|744460194|0|2756733830|2022-05-07 18:07:21.581999+02
48|1651964719.977382|2022-05-08 01:05:19.977382+02|EB/488E47A8|22|21|12965148|9942|22141244|6269612|62669|744517002|0|2756811474|2022-05-07 18:07:21.581999+02
49|1651964720.994982|2022-05-08 01:05:20.994982+02|EB/52042440|22|21|12965148|9942|22141351|6270112|62674|744594833|0|2756923388|2022-05-07 18:07:21.581999+02
50|1651964722.012358|2022-05-08 01:05:22.012358+02|EB/5B6B0E58|22|21|12965148|9942|22141441|6270612|62679|744672342|0|2757034959|2022-05-07 18:07:21.581999+02
51|1651964723.029766|2022-05-08 01:05:23.029766+02|EB/64C00DE8|22|21|12965148|9942|22141527|6271112|62684|744749448|0|2757145796|2022-05-07 18:07:21.581999+02
52|1651964724.047504|2022-05-08 01:05:24.047504+02|EB/6DA54CD8|22|21|12965148|9942|22141616|6271612|62689|744823181|0|2757250438|2022-05-07 18:07:21.581999+02
53|1651964725.065304|2022-05-08 01:05:25.065304+02|EB/7473E798|22|21|12965148|9942|22141650|6272112|62694|744879398|0|2757328391|2022-05-07 18:07:21.581999+02
54|1651964726.082319|2022-05-08 01:05:26.082319+02|EB/7DBD00D0|22|21|12965148|9942|22141705|6272612|62699|744963959|0|2757437986|2022-05-07 18:07:21.581999+02
55|1651964727.100113|2022-05-08 01:05:27.100113+02|EB/871D1D20|22|21|12965148|9942|22141742|6273112|62704|745041614|0|2757549662|2022-05-07 18:07:21.581999+02
56|1651964728.117313|2022-05-08 01:05:28.117313+02|EB/905E6FD0|22|21|12965148|9942|22141767|6273612|62709|745118544|0|2757660226|2022-05-07 18:07:21.581999+02
57|1651964729.134767|2022-05-08 01:05:29.134767+02|EB/99361750|22|21|12965148|9942|22141798|6274112|62714|745191710|0|2757764859|2022-05-07 18:07:21.581999+02
58|1651964730.152434|2022-05-08 01:05:30.152434+02|EB/A0134078|22|21|12965148|9942|22141809|6274612|62719|745248243|0|2757848864|2022-05-07 18:07:21.581999+02
59|1651964731.169258|2022-05-08 01:05:31.169258+02|EB/A9655920|22|21|12965148|9942|22141831|6275112|62724|745325377|0|2757953510|2022-05-07 18:07:21.581999+02
60|1651964732.186213|2022-05-08 01:05:32.186213+02|EB/B2989C78|22|21|12965148|9942|22141837|6275712|62730|745402284|0|2758085824|2022-05-07 18:07:21.581999+02
61|1651964733.203392|2022-05-08 01:05:33.203392+02|EB/BBD97310|22|21|12965148|9942|22141843|6276212|62735|745479859|0|2758197018|2022-05-07 18:07:21.581999+02
62|1651964734.220806|2022-05-08 01:05:34.220806+02|EB/C4B2C380|22|21|12965148|9942|22141854|6276712|62740|745553586|0|2758302090|2022-05-07 18:07:21.581999+02
63|1651964735.238015|2022-05-08 01:05:35.238015+02|EB/CBB70308|22|21|12965148|9942|22141860|6277212|62745|745612259|0|2758382299|2022-05-07 18:07:21.581999+02
64|1651964736.254375|2022-05-08 01:05:36.254375+02|EB/D4D674C0|22|21|12965148|9942|22141866|6277712|62750|745688785|0|2758491778|2022-05-07 18:07:21.581999+02
65|1651964737.271760|2022-05-08 01:05:37.27176+02|EB/DDF97E58|22|21|12965148|9942|22141873|6278212|62755|745773263|0|2758601376|2022-05-07 18:07:21.581999+02
66|1651964738.288720|2022-05-08 01:05:38.28872+02|EB/E72CAFC8|22|21|12965148|9942|22141875|6278712|62760|745850508|0|2758712138|2022-05-07 18:07:21.581999+02
67|1651964739.305689|2022-05-08 01:05:39.305689+02|EB/EFE84820|22|21|12965148|9942|22141879|6279212|62765|745924464|0|2758816744|2022-05-07 18:07:21.581999+02
68|1651964740.323018|2022-05-08 01:05:40.323018+02|EB/F6F4AA28|22|21|12965148|9942|22141882|6279712|62770|745982805|0|2758901236|2022-05-07 18:07:21.581999+02
69|1651964741.340778|2022-05-08 01:05:41.340778+02|EC/34BC98|22|21|12965148|9942|22141890|6280212|62775|746061230|0|2759010343|2022-05-07 18:07:21.581999+02
70|1651964742.358317|2022-05-08 01:05:42.358317+02|EC/9700FB8|22|21|12965148|9942|22141894|6280712|62780|746138893|0|2759121534|2022-05-07 18:07:21.581999+02
71|1651964743.375472|2022-05-08 01:05:43.375472+02|EC/129D6CD0|22|21|12965148|9942|22141898|6281212|62785|746216411|0|2759233062|2022-05-07 18:07:21.581999+02
72|1651964744.392267|2022-05-08 01:05:44.392267+02|EC/1B33DDD8|22|21|12965148|9942|22141901|6281712|62790|746289122|0|2759336071|2022-05-07 18:07:21.581999+02
73|1651964745.408812|2022-05-08 01:05:45.408812+02|EC/22302F80|22|21|12965148|9942|22141905|6282212|62795|746350960|0|2759422534|2022-05-07 18:07:21.581999+02
74|1651964746.425670|2022-05-08 01:05:46.42567+02|EC/2B51C860|22|21|12965148|9942|22141908|6282712|62800|746425976|0|2759527594|2022-05-07 18:07:21.581999+02
75|1651964747.442589|2022-05-08 01:05:47.442589+02|EC/346D6980|22|21|12965148|9942|22141912|6283212|62805|746502569|0|2759637737|2022-05-07 18:07:21.581999+02
76|1651964748.459973|2022-05-08 01:05:48.459973+02|EC/3D991508|22|21|12965148|9942|22141916|6283712|62810|746588377|0|2759749382|2022-05-07 18:07:21.581999+02
77|1651964749.477033|2022-05-08 01:05:49.477033+02|EC/4656DC88|22|21|12965148|9942|22141921|6284212|62815|746662174|0|2759854973|2022-05-07 18:07:21.581999+02
78|1651964750.491855|2022-05-08 01:05:50.491855+02|EC/4D625848|22|21|12965148|9942|22141923|6284712|62820|746723394|0|2759944340|2022-05-07 18:07:21.581999+02
79|1651964751.507902|2022-05-08 01:05:51.507902+02|EC/567E9A58|22|21|12965148|9942|22141923|6285212|62825|746799434|0|2760048787|2022-05-07 18:07:21.581999+02
80|1651964752.525818|2022-05-08 01:05:52.525818+02|EC/5FAE9F60|22|21|12965148|9942|22141926|6285712|62830|746877692|0|2760160794|2022-05-07 18:07:21.581999+02
81|1651964753.543694|2022-05-08 01:05:53.543694+02|EC/68A27500|22|21|12965148|9942|22141926|6286212|62835|746953653|0|2760270625|2022-05-07 18:07:21.581999+02
82|1651964754.560916|2022-05-08 01:05:54.560916+02|EC/70C5AB08|22|21|12965148|9942|22141926|6286712|62840|747023104|0|2760370159|2022-05-07 18:07:21.581999+02
83|1651964755.577345|2022-05-08 01:05:55.577345+02|EC/779144E0|22|21|12965148|9942|22141926|6287212|62845|747082205|0|2760453656|2022-05-07 18:07:21.581999+02
84|1651964756.596294|2022-05-08 01:05:56.596294+02|EC/802BBD00|22|21|12965148|9942|22141926|6287712|62850|747154030|0|2760551108|2022-05-07 18:07:21.581999+02
85|1651964757.612227|2022-05-08 01:05:57.612227+02|EC/8932BA70|22|21|12965148|9942|22141927|6288312|62856|747231815|0|2760684241|2022-05-07 18:07:21.581999+02
86|1651964758.629027|2022-05-08 01:05:58.629027+02|EC/923A5860|22|21|12965148|9942|22141927|6288812|62861|747316626|0|2760794936|2022-05-07 18:07:21.581999+02
87|1651964759.645552|2022-05-08 01:05:59.645552+02|EC/9ACC4B00|22|21|12965148|9942|22141927|6289312|62866|747390293|0|2760899605|2022-05-07 18:07:21.581999+02
88|1651964760.661606|2022-05-08 01:06:00.661606+02|EC/A20FCBB0|22|21|12965148|9942|22141927|6289812|62871|747452517|0|2760988215|2022-05-07 18:07:21.581999+02
89|1651964761.678394|2022-05-08 01:06:01.678394+02|EC/AAB0D990|22|21|12965148|9942|22141929|6290312|62876|747526117|0|2761093114|2022-05-07 18:07:21.581999+02
90|1651964762.696034|2022-05-08 01:06:02.696034+02|EC/B3C12F98|22|21|12965148|9942|22141929|6290812|62881|747603839|0|2761204733|2022-05-07 18:07:21.581999+02
91|1651964763.713899|2022-05-08 01:06:03.713899+02|EC/BCCE4E68|22|21|12965148|9942|22141929|6291312|62886|747682265|0|2761316999|2022-05-07 18:07:21.581999+02
92|1651964764.730314|2022-05-08 01:06:04.730314+02|EC/C5668680|22|21|12965148|9942|22141929|6291812|62891|747756548|0|2761422339|2022-05-07 18:07:21.581999+02
93|1651964765.745597|2022-05-08 01:06:05.745597+02|EC/CCB440B0|22|21|12965148|9942|22141929|6292312|62896|747820543|0|2761511442|2022-05-07 18:07:21.581999+02
94|1651964766.762002|2022-05-08 01:06:06.762002+02|EC/D52A7280|22|21|12965148|9942|22141929|6292812|62901|747892330|0|2761613305|2022-05-07 18:07:21.581999+02
95|1651964767.778476|2022-05-08 01:06:07.778476+02|EC/DE15A0B0|22|21|12965148|9942|22141929|6293312|62906|747969709|0|2761723638|2022-05-07 18:07:21.581999+02
96|1651964768.794980|2022-05-08 01:06:08.79498+02|EC/E7020118|22|21|12965148|9942|22141929|6293812|62911|748047127|0|2761834700|2022-05-07 18:07:21.581999+02
97|1651964769.810725|2022-05-08 01:06:09.810725+02|EC/EF769458|22|21|12965148|9942|22141929|6294312|62916|748120604|0|2761938960|2022-05-07 18:07:21.581999+02
98|1651964770.826904|2022-05-08 01:06:10.826904+02|EC/F67802D8|22|21|12965148|9942|22141929|6294812|62921|748188440|0|2762025355|2022-05-07 18:07:21.581999+02
99|1651964771.843803|2022-05-08 01:06:11.843803+02|EC/FF0CB978|22|21|12965148|9942|22141929|6295312|62926|748262692|0|2762127741|2022-05-07 18:07:21.581999+02
100|1651964772.861417|2022-05-08 01:06:12.861417+02|ED/811ED78|22|21|12965148|9942|22141929|6295812|62931|748341050|0|2762240048|2022-05-07 18:07:21.581999+02
101|1651964773.878711|2022-05-08 01:06:13.878711+02|ED/11091BE0|22|21|12965148|9942|22141929|6296312|62936|748419816|0|2762352324|2022-05-07 18:07:21.581999+02
102|1651964774.895304|2022-05-08 01:06:14.895304+02|ED/1967E708|22|21|12965148|9942|22141929|6296812|62941|748493431|0|2762459510|2022-05-07 18:07:21.581999+02
103|1651964775.911290|2022-05-08 01:06:15.91129+02|ED/21748A68|22|21|12965148|9942|22141929|6297312|62946|748564409|0|2762563624|2022-05-07 18:07:21.581999+02
104|1651964776.927348|2022-05-08 01:06:16.927348+02|ED/28EB8CF8|22|21|12965148|9942|22141929|6297812|62951|748627565|0|2762645661|2022-05-07 18:07:21.581999+02
105|1651964777.944220|2022-05-08 01:06:17.94422+02|ED/31C672B0|22|21|12965148|9942|22141929|6298312|62956|748704954|0|2762756542|2022-05-07 18:07:21.581999+02
106|1651964778.961384|2022-05-08 01:06:18.961384+02|ED/3A9386F0|22|21|12965148|9942|22141929|6298812|62961|748781839|0|2762866836|2022-05-07 18:07:21.581999+02
107|1651964779.979026|2022-05-08 01:06:19.979026+02|ED/432DB110|22|21|12965148|9942|22141929|6299312|62966|748856920|0|2762973432|2022-05-07 18:07:21.581999+02
108|1651964780.996812|2022-05-08 01:06:20.996812+02|ED/4BC7C290|22|21|12965148|9942|22141929|6299812|62971|748939815|0|2763080753|2022-05-07 18:07:21.581999+02
109|1651964782.014186|2022-05-08 01:06:22.014186+02|ED/52C70178|22|21|12965148|9942|22141929|6300312|62976|749000217|0|2763168370|2022-05-07 18:07:21.581999+02
110|1651964783.030834|2022-05-08 01:06:23.030834+02|ED/5BB91C00|22|21|12965148|9942|22141929|6300812|62981|749079204|0|2763278745|2022-05-07 18:07:21.581999+02
111|1651964784.048105|2022-05-08 01:06:24.048105+02|ED/64A80BC0|22|21|12965148|9942|22141929|6301312|62986|749157403|0|2763390695|2022-05-07 18:07:21.581999+02
112|1651964785.065517|2022-05-08 01:06:25.065517+02|ED/6D2EC8A0|22|21|12965148|9942|22141929|6301912|62992|749231862|0|2763520176|2022-05-07 18:07:21.581999+02
113|1651964786.081597|2022-05-08 01:06:26.081597+02|ED/75BC1728|22|21|12965148|9942|22141929|6302412|62997|749308760|0|2763628664|2022-05-07 18:07:21.581999+02
114|1651964787.098827|2022-05-08 01:06:27.098827+02|ED/7D829A10|22|21|12965148|9942|22141929|6302912|63002|749376503|0|2763724686|2022-05-07 18:07:21.581999+02
115|1651964788.115256|2022-05-08 01:06:28.115256+02|ED/85A4C878|22|21|12965148|9942|22141929|6303412|63007|749447107|0|2763825734|2022-05-07 18:07:21.581999+02
116|1651964789.131730|2022-05-08 01:06:29.13173+02|ED/8E7A52C8|22|21|12965148|9942|22141929|6303912|63012|749525124|0|2763937635|2022-05-07 18:07:21.581999+02
117|1651964790.149528|2022-05-08 01:06:30.149528+02|ED/974CB970|22|21|12965148|9942|22141929|6304412|63017|749602831|0|2764049489|2022-05-07 18:07:21.581999+02
118|1651964791.166284|2022-05-08 01:06:31.166284+02|ED/9F7EE328|22|21|12965148|9942|22141929|6304912|63022|749682864|0|2764152138|2022-05-07 18:07:21.581999+02
119|1651964792.182126|2022-05-08 01:06:32.182126+02|ED/A77AD308|22|21|12965148|9942|22141929|6305412|63027|749753941|0|2764254658|2022-05-07 18:07:21.581999+02
120|1651964793.198874|2022-05-08 01:06:33.198874+02|ED/AEE75890|22|21|12965148|9942|22141929|6305912|63032|749818896|0|2764343720|2022-05-07 18:07:21.581999+02
121|1651964794.215851|2022-05-08 01:06:34.215851+02|ED/B7B6EF60|22|21|12965148|9942|22141929|6306412|63037|749897368|0|2764456114|2022-05-07 18:07:21.581999+02
122|1651964795.233191|2022-05-08 01:06:35.233191+02|ED/C0990B58|22|21|12965148|9942|22141929|6306912|63042|749976262|0|2764569432|2022-05-07 18:07:21.581999+02
123|1651964796.249853|2022-05-08 01:06:36.249853+02|ED/C95FB100|22|21|12965148|9942|22141929|6307412|63047|750055101|0|2764682444|2022-05-07 18:07:21.581999+02
124|1651964797.267259|2022-05-08 01:06:37.267259+02|ED/D1B723B0|22|21|12965148|9942|22141929|6307912|63052|750129369|0|2764789690|2022-05-07 18:07:21.581999+02
125|1651964798.283545|2022-05-08 01:06:38.283545+02|ED/D9CAA8F8|22|21|12965148|9942|22141929|6308412|63057|750203206|0|2764895035|2022-05-07 18:07:21.581999+02
126|1651964799.300507|2022-05-08 01:06:39.300507+02|ED/E0FAD440|22|21|12965148|9942|22141929|6308912|63062|750264166|0|2764977782|2022-05-07 18:07:21.581999+02
127|1651964800.317493|2022-05-08 01:06:40.317493+02|ED/E9D8E908|22|21|12965148|9942|22141929|6309412|63067|750343457|0|2765091649|2022-05-07 18:07:21.581999+02
128|1651964801.335878|2022-05-08 01:06:41.335878+02|ED/F2AA4618|22|21|12965148|9942|22141929|6309912|63072|750430041|0|2765204734|2022-05-07 18:07:21.581999+02
129|1651964802.353109|2022-05-08 01:06:42.353109+02|ED/FB05AD30|22|21|12965148|9942|22141929|6310412|63077|750504430|0|2765314434|2022-05-07 18:07:21.581999+02
130|1651964803.369710|2022-05-08 01:06:43.36971+02|EE/3414040|22|21|12965148|9942|22141929|6310912|63082|750578754|0|2765419747|2022-05-07 18:07:21.581999+02
131|1651964804.387201|2022-05-08 01:06:44.387201+02|EE/A1C7F10|22|21|12965148|9942|22141929|6311412|63087|750639415|0|2765501109|2022-05-07 18:07:21.581999+02
132|1651964805.404322|2022-05-08 01:06:45.404322+02|EE/12B61E90|22|21|12965148|9942|22141929|6311912|63092|750716630|0|2765611752|2022-05-07 18:07:21.581999+02
133|1651964806.421646|2022-05-08 01:06:46.421646+02|EE/1B56B090|22|21|12965148|9942|22141929|6312412|63097|750793816|0|2765722436|2022-05-07 18:07:21.581999+02
134|1651964807.439184|2022-05-08 01:06:47.439184+02|EE/23D0B2A8|22|21|12965148|9942|22141929|6312912|63102|750869669|0|2765832377|2022-05-07 18:07:21.581999+02
135|1651964808.456459|2022-05-08 01:06:48.456459+02|EE/2C0ADBD8|22|21|12965148|9942|22141929|6313512|63108|750943806|0|2765958850|2022-05-07 18:07:21.581999+02
136|1651964809.473005|2022-05-08 01:06:49.473005+02|EE/327FAB48|22|21|12965148|9942|22141929|6314012|63113|751002741|0|2766037937|2022-05-07 18:07:21.581999+02
137|1651964810.491144|2022-05-08 01:06:50.491144+02|EE/3AFAD7C8|22|21|12965148|9942|22141929|6314512|63118|751077426|0|2766146502|2022-05-07 18:07:21.581999+02
138|1651964811.507613|2022-05-08 01:06:51.507613+02|EE/439368E8|22|21|12965148|9942|22141929|6315012|63123|751162717|0|2766257852|2022-05-07 18:07:21.581999+02
139|1651964812.524943|2022-05-08 01:06:52.524943+02|EE/4C283EC0|22|21|12965148|9942|22141929|6315512|63128|751240451|0|2766368913|2022-05-07 18:07:21.581999+02
140|1651964813.542088|2022-05-08 01:06:53.542088+02|EE/548C7EE0|22|21|12965148|9942|22141929|6316012|63133|751315993|0|2766477358|2022-05-07 18:07:21.581999+02
141|1651964814.557888|2022-05-08 01:06:54.557888+02|EE/5B0B2A60|22|21|12965148|9942|22141929|6316512|63138|751374947|0|2766559356|2022-05-07 18:07:21.581999+02
142|1651964815.574647|2022-05-08 01:06:55.574647+02|EE/638CBBC0|22|21|12965148|9942|22141929|6317012|63143|751451136|0|2766666983|2022-05-07 18:07:21.581999+02
143|1651964816.594251|2022-05-08 01:06:56.594251+02|EE/6C4385E8|22|21|12965148|9942|22141929|6317512|63148|751529849|0|2766780261|2022-05-07 18:07:21.581999+02
144|1651964817.611550|2022-05-08 01:06:57.61155+02|EE/74D0B228|22|21|12965148|9942|22141929|6318012|63153|751607856|0|2766891966|2022-05-07 18:07:21.581999+02
145|1651964818.629035|2022-05-08 01:06:58.629035+02|EE/7D0E4F00|22|21|12965148|9942|22141929|6318512|63158|751682786|0|2766998639|2022-05-07 18:07:21.581999+02
146|1651964819.644693|2022-05-08 01:06:59.644693+02|EE/83F77A78|22|21|12965148|9942|22141929|6319012|63163|751746606|0|2767088316|2022-05-07 18:07:21.581999+02
147|1651964820.660995|2022-05-08 01:07:00.660995+02|EE/8C6BD710|22|21|12965148|9942|22141929|6319512|63168|751822026|0|2767195603|2022-05-07 18:07:21.581999+02
148|1651964821.678248|2022-05-08 01:07:01.678248+02|EE/95130908|22|21|12965148|9942|22141929|6320012|63173|751908627|0|2767308711|2022-05-07 18:07:21.581999+02
149|1651964822.694994|2022-05-08 01:07:02.694994+02|EE/9DB73E30|22|21|12965148|9942|22141929|6320512|63178|751987788|0|2767422219|2022-05-07 18:07:21.581999+02
150|1651964823.712791|2022-05-08 01:07:03.712791+02|EE/A5E07520|22|21|12965148|9942|22141929|6321012|63183|752062073|0|2767528623|2022-05-07 18:07:21.581999+02
151|1651964824.729351|2022-05-08 01:07:04.729351+02|EE/AD99DDD8|22|21|12965148|9942|22141929|6321512|63188|752132751|0|2767632854|2022-05-07 18:07:21.581999+02
152|1651964825.746124|2022-05-08 01:07:05.746124+02|EE/B4DACF80|22|21|12965148|9942|22141929|6322012|63193|752198311|0|2767720814|2022-05-07 18:07:21.581999+02
153|1651964826.763120|2022-05-08 01:07:06.76312+02|EE/BD610858|22|21|12965148|9942|22141929|6322512|63198|752276049|0|2767832747|2022-05-07 18:07:21.581999+02
154|1651964827.780813|2022-05-08 01:07:07.780813+02|EE/C5FB53D0|22|21|12965148|9942|22141929|6323012|63203|752354745|0|2767945471|2022-05-07 18:07:21.581999+02
