run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651964671.148670|2022-05-08 01:04:31.14867+02|17188|test|4|1037518527|0|1919829477|6826548554|2066623308|1245140963|956056370|205972801|976|0|15|15119069184|0|||0|0|203024198.949|126466067.021|22553905.113|12491|0|0|0|2022-05-07 22:52:42.768582+02
1|1651964672.162725|2022-05-08 01:04:32.162725+02|17188|test|36|1037545153|0|1919877123|6826931112|2066752134|1245198438|956082647|205999078|976|0|15|15119069184|0|||0|0|203040283.941|126476603.886|22557145.318|12528|0|0|0|2022-05-07 22:52:42.768582+02
2|1651964673.180857|2022-05-08 01:04:33.180857+02|17188|test|36|1037628226|0|1920026860|6828079264|2066987056|1245365692|956165570|206082001|976|0|15|15119069184|0|||0|0|203088323.053|126508321.984|22567180.813|12530|0|0|0|2022-05-07 22:52:42.768582+02
3|1651964674.197427|2022-05-08 01:04:34.197427+02|17188|test|35|1037675498|0|1920111954|6828739017|2067147052|1245461332|956212694|206129125|976|0|15|15119069184|0|||0|0|203120349.243|126531301.941|22572704.795|12532|0|0|0|2022-05-07 22:52:42.768582+02
4|1651964675.214712|2022-05-08 01:04:35.214712+02|17188|test|36|1037733953|0|1920217236|6829551943|2067331963|1245579362|956270997|206187428|976|0|15|15119069184|0|||0|0|203152377.168|126552172.037|22579531.555|12534|0|0|0|2022-05-07 22:52:42.768582+02
5|1651964676.231650|2022-05-08 01:04:36.23165+02|17188|test|36|1037775015|0|1920291186|6830127675|2067481755|1245662618|956311905|206228336|976|0|15|15119069184|0|||0|0|203184572.35|126576895.957|22584014.031|12536|0|0|0|2022-05-07 22:52:42.768582+02
6|1651964677.248531|2022-05-08 01:04:37.248531+02|17188|test|36|1037830197|0|1920390725|6830895831|2067659951|1245774102|956366935|206283366|976|0|15|15119069184|0|||0|0|203216597.32|126598565.838|22590315.623|12538|0|0|0|2022-05-07 22:52:42.768582+02
7|1651964678.266089|2022-05-08 01:04:38.266089+02|17188|test|35|1037887787|0|1920494421|6831696550|2067842210|1245890390|956424375|206340806|976|0|15|15119069184|0|||0|0|203248622.706|126619532.714|22597075.821|12540|0|0|0|2022-05-07 22:52:42.768582+02
8|1651964679.283007|2022-05-08 01:04:39.283007+02|17188|test|36|1037946138|0|1920599664|6832507108|2068026900|1246008212|956482574|206399005|976|0|15|15119069184|0|||0|0|203280650.483|126640491.655|22603838.719|12542|0|0|0|2022-05-07 22:52:42.768582+02
9|1651964680.300436|2022-05-08 01:04:40.300436+02|17188|test|36|1038002712|0|1920701555|6833293257|2068207825|1246122480|956538996|206455427|976|0|15|15119069184|0|||0|0|203312676.668|126661782.435|22610393.199|12544|0|0|0|2022-05-07 22:52:42.768582+02
10|1651964681.318172|2022-05-08 01:04:41.318172+02|17188|test|36|1038057516|0|1920800585|6834055374|2068385113|1246233208|956593648|206510079|976|0|15|15119069184|0|||0|0|203344707.463|126683577.951|22616628.287|12546|0|0|0|2022-05-07 22:52:42.768582+02
11|1651964682.334637|2022-05-08 01:04:42.334637+02|17188|test|36|1038101156|0|1920879336|6834665756|2068540281|1246321620|956637134|206553565|976|0|15|15119069184|0|||0|0|203376747.487|126708094.99|22621085.587|12548|0|0|0|2022-05-07 22:52:42.768582+02
12|1651964683.351396|2022-05-08 01:04:43.351396+02|17188|test|36|1038160028|0|1920985295|6835483818|2068726022|1246440484|956695854|206612285|976|0|15|15119069184|0|||0|0|203408771.306|126728977.888|22627899.019|12550|0|0|0|2022-05-07 22:52:42.768582+02
13|1651964684.369266|2022-05-08 01:04:44.369266+02|17188|test|36|1038218987|0|1921091381|6836303102|2068912017|1246559522|956754661|206671092|976|0|15|15119069184|0|||0|0|203440797.66|126749884.442|22634685.394|12552|0|0|0|2022-05-07 22:52:42.768582+02
14|1651964685.386068|2022-05-08 01:04:45.386068+02|17188|test|36|1038278307|0|1921198520|6837127747|2069098647|1246679282|956813829|206730260|976|0|15|15119069184|0|||0|0|203472836.263|126770714.387|22641517.314|12554|0|0|0|2022-05-07 22:52:42.768582+02
15|1651964686.403621|2022-05-08 01:04:46.403621+02|17188|test|36|1038332655|0|1921296725|6837884387|2069275090|1246789098|956868025|206784456|976|0|15|15119069184|0|||0|0|203504864.394|126792696.55|22647593.875|12556|0|0|0|2022-05-07 22:52:42.768582+02
16|1651964687.420565|2022-05-08 01:04:47.420565+02|17188|test|36|1038382855|0|1921387555|6838585121|2069443841|1246890630|956918071|206834502|976|0|15|15119069184|0|||0|0|203536896.404|126815726.122|22653011.569|12558|0|0|0|2022-05-07 22:52:42.768582+02
17|1651964688.436745|2022-05-08 01:04:48.436745+02|17188|test|36|1038435476|0|1921482397|6839318432|2069616728|1246996992|956970540|206886971|976|0|15|15119069184|0|||0|0|203568919.634|126838210.442|22658776.891|12560|0|0|0|2022-05-07 22:52:42.768582+02
18|1651964689.453956|2022-05-08 01:04:49.453956+02|17188|test|36|1038495764|0|1921591112|6840156508|2069805423|1247118688|957030676|206947107|976|0|15|15119069184|0|||0|0|203600948.831|126858901.979|22665693.952|12562|0|0|0|2022-05-07 22:52:42.768582+02
19|1651964690.472400|2022-05-08 01:04:50.4724+02|17188|test|36|1038556077|0|1921699504|6840994320|2069994055|1247240434|957090837|207007268|976|0|15|15119069184|0|||0|0|203632976.062|126879569.256|22672626.969|12564|0|0|0|2022-05-07 22:52:42.768582+02
20|1651964691.488784|2022-05-08 01:04:51.488784+02|17188|test|36|1038613489|0|1921803025|6841793481|2070176912|1247356378|957148097|207064528|976|0|15|15119069184|0|||0|0|203665002.17|126900911.295|22679127.371|12566|0|0|0|2022-05-07 22:52:42.768582+02
21|1651964692.504779|2022-05-08 01:04:52.504779+02|17188|test|36|1038670005|0|1921904943|6842579895|2070358639|1247470542|957204459|207120890|976|0|15|15119069184|0|||0|0|203697028.739|126922326.957|22685612.625|12568|0|0|0|2022-05-07 22:52:42.768582+02
22|1651964693.521702|2022-05-08 01:04:53.521702+02|17188|test|36|1038714169|0|1921984128|6843198102|2070514781|1247560014|957248468|207164899|976|0|15|15119069184|0|||0|0|203729071.037|126946778.124|22690103.401|12571|0|0|0|2022-05-07 22:52:42.768582+02
23|1651964694.538614|2022-05-08 01:04:54.538614+02|17188|test|36|1038774336|0|1922093032|6844033215|2070702240|1247681444|957308486|207224917|976|0|15|15119069184|0|||0|0|203761097.144|126967495.544|22697005.338|12572|0|0|0|2022-05-07 22:52:42.768582+02
24|1651964695.556754|2022-05-08 01:04:55.556754+02|17188|test|35|1038833806|0|1922200210|6844859512|2070888327|1247801492|957367806|207284237|976|0|15|15119069184|0|||0|0|203793123.285|126988198.933|22703913.163|12574|0|0|0|2022-05-07 22:52:42.768582+02
25|1651964696.574473|2022-05-08 01:04:56.574473+02|17188|test|36|1038893701|0|1922308175|6845691011|2071076134|1247922402|957427549|207343980|976|0|15|15119069184|0|||0|0|203825150.816|127008951.948|22710806.573|12576|0|0|0|2022-05-07 22:52:42.768582+02
26|1651964697.592110|2022-05-08 01:04:57.59211+02|17188|test|36|1038951951|0|1922413281|6846500124|2071260537|1248040022|957485647|207402078|976|0|15|15119069184|0|||0|0|203857181.46|127030043.422|22717484.199|12578|0|0|0|2022-05-07 22:52:42.768582+02
27|1651964698.608997|2022-05-08 01:04:58.608997+02|17188|test|36|1039002781|0|1922504891|6847208680|2071430546|1248142814|957536323|207452754|976|0|15|15119069184|0|||0|0|203889212.432|127052848.003|22723041.639|12580|0|0|0|2022-05-07 22:52:42.768582+02
28|1651964699.624796|2022-05-08 01:04:59.624796+02|17188|test|36|1039053671|0|1922596610|6847918569|2071599877|1248245714|957587061|207503492|976|0|15|15119069184|0|||0|0|203921266.507|127075833.399|22728486.41|12582|0|0|0|2022-05-07 22:52:42.768582+02
