run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651746858.123482|2022-05-05 12:34:18.123482+02|17026|test|1|333877634|0|584383866|1099319669|1084647980|334393062|750082600|4|0|0|14|15016280064|0|||0|0|87493834.283|76619645.341|664.846|5413|0|0|0|2022-05-05 11:28:48.842163+02
1|1651746859.146349|2022-05-05 12:34:19.146349+02|17026|test|33|333893398|0|584411067|1099627610|1084705620|334427590|750098163|15567|0|0|14|15016280064|0|||0|0|87522972.705|76645821.465|2080.426|5449|0|0|0|2022-05-05 11:28:48.842163+02
2|1651746860.171728|2022-05-05 12:34:20.171728+02|17026|test|33|333904415|0|584430195|1099840832|1084738817|334449810|750109176|26580|0|0|14|15016280064|0|||0|0|87542022.239|76663150.035|2977.901|5451|0|0|0|2022-05-05 11:28:48.842163+02
3|1651746861.195933|2022-05-05 12:34:21.195933+02|17026|test|33|333921389|0|584459141|1100168256|1084789822|334483944|750126146|43550|0|0|14|15016280064|0|||0|0|87575881.694|76694443.247|4295.631|5453|0|0|0|2022-05-05 11:28:48.842163+02
4|1651746862.221106|2022-05-05 12:34:22.221106+02|17026|test|33|333947950|0|584504836|1100680148|1084869443|334537252|750152703|70107|0|0|14|15016280064|0|||0|0|87623991.163|76738528.476|6352.3|5455|0|0|0|2022-05-05 11:28:48.842163+02
5|1651746863.245656|2022-05-05 12:34:23.245656+02|17026|test|33|333965792|0|584535609|1101023720|1084922931|334573122|750170541|87945|0|0|14|15016280064|0|||0|0|87656065.163|76767847.615|7782.484|5457|0|0|0|2022-05-05 11:28:48.842163+02
6|1651746864.269786|2022-05-05 12:34:24.269786+02|17026|test|33|333982413|0|584564525|1101343974|1084972716|334606550|750187158|104562|0|0|14|15016280064|0|||0|0|87688143.594|76797325.488|9135.033|5459|0|0|0|2022-05-05 11:28:48.842163+02
7|1651746865.294045|2022-05-05 12:34:25.294045+02|17026|test|33|334000350|0|584595464|1101688536|1085026380|334642610|750205091|122495|0|0|14|15016280064|0|||0|0|87720223.186|76826564.743|10616.066|5461|0|0|0|2022-05-05 11:28:48.842163+02
8|1651746866.318530|2022-05-05 12:34:26.31853+02|17026|test|33|334018630|0|584626841|1102039420|1085081025|334679356|750223367|140771|0|0|14|15016280064|0|||0|0|87752302.086|76855829.955|12071.711|5463|0|0|0|2022-05-05 11:28:48.842163+02
9|1651746867.343114|2022-05-05 12:34:27.343114+02|17026|test|33|334036296|0|584657234|1102377594|1085133777|334714874|750241029|158433|0|0|14|15016280064|0|||0|0|87784375.227|76885044.3|13556.68|5465|0|0|0|2022-05-05 11:28:48.842163+02
10|1651746868.368256|2022-05-05 12:34:28.368256+02|17026|test|33|334055272|0|584689758|1102740571|1085190342|334753012|750260001|177405|0|0|14|15016280064|0|||0|0|87816438.36|76914274.888|15005.593|5467|0|0|0|2022-05-05 11:28:48.842163+02
11|1651746869.392494|2022-05-05 12:34:29.392494+02|17026|test|33|334074377|0|584722839|1103106285|1085247260|334791408|750279102|196506|0|0|14|15016280064|0|||0|0|87848515.697|76943449.66|16504.435|5469|0|0|0|2022-05-05 11:28:48.842163+02
12|1651746870.416916|2022-05-05 12:34:30.416916+02|17026|test|33|334093731|0|584756080|1103476195|1085304914|334830302|750298452|215856|0|0|14|15016280064|0|||0|0|87880585.274|76972594.036|18013.754|5471|0|0|0|2022-05-05 11:28:48.842163+02
13|1651746871.442297|2022-05-05 12:34:31.442297+02|17026|test|33|334112865|0|584789107|1103841039|1085361791|334868756|750317582|234986|0|0|14|15016280064|0|||0|0|87912666.412|77001776.329|19502.589|5473|0|0|0|2022-05-05 11:28:48.842163+02
14|1651746872.466677|2022-05-05 12:34:32.466677+02|17026|test|33|334131934|0|584821986|1104204320|1085418464|334907080|750336647|254051|0|0|14|15016280064|0|||0|0|87944736.344|77030932.293|21002.649|5475|0|0|0|2022-05-05 11:28:48.842163+02
15|1651746873.492280|2022-05-05 12:34:33.49228+02|17026|test|33|334152264|0|584856988|1104590971|1085478751|334947926|750356973|274377|0|0|14|15016280064|0|||0|0|87976811.327|77059937.772|22601.929|5477|0|0|0|2022-05-05 11:28:48.842163+02
