run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651746858.139581|2022-05-05 12:34:18.139581+02|61/FD9F0B68|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330640174|2022-05-05 06:44:06.978187+02
1|1651746859.163734|2022-05-05 12:34:19.163734+02|62/1E29E7B0|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330669877|2022-05-05 06:44:06.978187+02
2|1651746860.188235|2022-05-05 12:34:20.188235+02|62/3E1CCB58|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330700560|2022-05-05 06:44:06.978187+02
3|1651746861.213158|2022-05-05 12:34:21.213158+02|62/5E4C2668|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330728331|2022-05-05 06:44:06.978187+02
4|1651746862.237584|2022-05-05 12:34:22.237584+02|62/7F86C960|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330759022|2022-05-05 06:44:06.978187+02
5|1651746863.262233|2022-05-05 12:34:23.262233+02|62/A054AB50|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330789765|2022-05-05 06:44:06.978187+02
6|1651746864.286408|2022-05-05 12:34:24.286408+02|62/BE56FF18|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330818748|2022-05-05 06:44:06.978187+02
7|1651746865.310708|2022-05-05 12:34:25.310708+02|62/DED94490|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330849629|2022-05-05 06:44:06.978187+02
8|1651746866.335016|2022-05-05 12:34:26.335016+02|62/FF6D9C40|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330881062|2022-05-05 06:44:06.978187+02
9|1651746867.360126|2022-05-05 12:34:27.360126+02|63/1EA365F0|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330911564|2022-05-05 06:44:06.978187+02
10|1651746868.384605|2022-05-05 12:34:28.384605+02|63/401510A0|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330950489|2022-05-05 06:44:06.978187+02
11|1651746869.409313|2022-05-05 12:34:29.409313+02|63/61178EC0|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1330983504|2022-05-05 06:44:06.978187+02
12|1651746870.434618|2022-05-05 12:34:30.434618+02|63/827C4560|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1331017204|2022-05-05 06:44:06.978187+02
13|1651746871.458626|2022-05-05 12:34:31.458626+02|63/A2AAF018|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1331049841|2022-05-05 06:44:06.978187+02
14|1651746872.483822|2022-05-05 12:34:32.483822+02|63/C3419AA8|21|12|8713508|2592|2015348|3361084|33506|180718948|0|1331083130|2022-05-05 06:44:06.978187+02
15|1651746873.510187|2022-05-05 12:34:33.510187+02|63/E510EBE8|21|12|8713508|2592|2015348|3361312|33507|180718948|0|1331118796|2022-05-05 06:44:06.978187+02
16|1651746874.535715|2022-05-05 12:34:34.535715+02|64/663A4C8|21|12|8713508|2592|2015348|3361812|33512|180718948|0|1331153831|2022-05-05 06:44:06.978187+02
17|1651746875.561390|2022-05-05 12:34:35.56139+02|64/23E61BA0|21|12|8713508|2592|2015348|3362312|33517|180718948|0|1331186422|2022-05-05 06:44:06.978187+02
18|1651746876.585820|2022-05-05 12:34:36.58582+02|64/3E0BD118|21|12|8713508|2592|2015348|3362812|33522|180718948|0|1331214715|2022-05-05 06:44:06.978187+02
19|1651746877.610304|2022-05-05 12:34:37.610304+02|64/5847A628|21|12|8713508|2592|2015348|3363312|33527|180718948|0|1331242796|2022-05-05 06:44:06.978187+02
20|1651746878.633972|2022-05-05 12:34:38.633972+02|64/70C40758|21|12|8713508|2592|2015348|3363812|33532|180718948|0|1331270080|2022-05-05 06:44:06.978187+02
21|1651746879.658762|2022-05-05 12:34:39.658762+02|64/8BB93E98|21|12|8713508|2592|2015348|3364312|33537|180718948|0|1331297356|2022-05-05 06:44:06.978187+02
22|1651746880.683586|2022-05-05 12:34:40.683586+02|64/A3A05408|21|12|8713508|2592|2015348|3364812|33542|180718948|0|1331321821|2022-05-05 06:44:06.978187+02
23|1651746881.708664|2022-05-05 12:34:41.708664+02|64/BCDA6058|21|12|8713508|2592|2015348|3365412|33548|180718948|0|1331356326|2022-05-05 06:44:06.978187+02
24|1651746882.734357|2022-05-05 12:34:42.734357+02|64/D43D1B70|21|12|8713508|2592|2015348|3365912|33553|180976828|0|1331381802|2022-05-05 06:44:06.978187+02
25|1651746883.761132|2022-05-05 12:34:43.761132+02|64/ECDCC408|21|12|8713508|2592|2015348|3366412|33558|180976828|0|1331409869|2022-05-05 06:44:06.978187+02
26|1651746884.785877|2022-05-05 12:34:44.785877+02|65/56EC328|21|12|8713508|2592|2015348|3366912|33563|180976828|0|1331436792|2022-05-05 06:44:06.978187+02
27|1651746885.810425|2022-05-05 12:34:45.810425+02|65/1FB5EF90|21|12|8713508|2592|2015348|3367412|33568|180976828|0|1331466040|2022-05-05 06:44:06.978187+02
28|1651746886.834740|2022-05-05 12:34:46.83474+02|65/37A52BB0|21|12|8713508|2592|2015348|3367912|33573|180976828|0|1331494083|2022-05-05 06:44:06.978187+02
29|1651746887.860462|2022-05-05 12:34:47.860462+02|65/51B74DE8|21|12|8713508|2592|2015348|3368412|33578|180976828|0|1331523492|2022-05-05 06:44:06.978187+02
30|1651746888.883634|2022-05-05 12:34:48.883634+02|65/691F1B20|21|12|8713508|2592|2015348|3368912|33583|180976828|0|1331553462|2022-05-05 06:44:06.978187+02
31|1651746889.907877|2022-05-05 12:34:49.907877+02|65/83D322A0|21|12|8713508|2592|2015348|3369412|33588|180976828|0|1331582511|2022-05-05 06:44:06.978187+02
32|1651746890.933206|2022-05-05 12:34:50.933206+02|65/9BEE8B78|21|12|8713508|2592|2015348|3369912|33593|180976828|0|1331613568|2022-05-05 06:44:06.978187+02
33|1651746891.957200|2022-05-05 12:34:51.9572+02|65/B5484900|21|12|8713508|2592|2015348|3370412|33598|181234463|0|1331641552|2022-05-05 06:44:06.978187+02
34|1651746892.983579|2022-05-05 12:34:52.983579+02|65/CDA6A360|21|12|8713508|2592|2015348|3370912|33603|181234463|0|1331673787|2022-05-05 06:44:06.978187+02
35|1651746894.010233|2022-05-05 12:34:54.010233+02|65/E539BBA0|21|12|8713508|2592|2015348|3371412|33608|181234463|0|1331702669|2022-05-05 06:44:06.978187+02
36|1651746895.034721|2022-05-05 12:34:55.034721+02|65/F7F51628|21|12|8713508|2592|2015348|3371912|33613|181234463|0|1331721311|2022-05-05 06:44:06.978187+02
37|1651746896.058639|2022-05-05 12:34:56.058639+02|66/185061A0|21|12|8713508|2592|2015348|3372412|33618|181234463|0|1331761520|2022-05-05 06:44:06.978187+02
38|1651746897.083157|2022-05-05 12:34:57.083157+02|66/30B04C58|21|12|8713508|2592|2015348|3372912|33623|181234463|0|1331792546|2022-05-05 06:44:06.978187+02
39|1651746898.108384|2022-05-05 12:34:58.108384+02|66/477F81C0|21|12|8713508|2592|2015348|3373412|33628|181234463|0|1331822979|2022-05-05 06:44:06.978187+02
40|1651746899.134283|2022-05-05 12:34:59.134283+02|66/5FBBF600|21|12|8713508|2592|2015348|3373912|33633|181234463|0|1331853647|2022-05-05 06:44:06.978187+02
41|1651746900.158049|2022-05-05 12:35:00.158049+02|66/791E8420|21|12|8713508|2592|2015348|3374512|33639|181234463|0|1331890371|2022-05-05 06:44:06.978187+02
42|1651746901.183596|2022-05-05 12:35:01.183596+02|66/90D1A030|21|12|8713508|2592|2015348|3375012|33644|181492524|0|1331921162|2022-05-05 06:44:06.978187+02
