run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650807554.253465|2022-04-24 15:39:14.253465+02|16967|test|1|824701128|0|1468935918|3531777374|1575583416|825325936|750082627|4|0|0|15|15059972096|0|||0|0|87601043|47552286.752|637.253|5391|0|0|0|2022-04-24 14:32:02.609479+02
1|1650807555.277169|2022-04-24 15:39:15.277169+02|16967|test|33|824740370|0|1469006603|3532661232|1575711662|825407596|750121668|39045|0|0|15|15059972096|0|||0|0|87633151.507|47577015.394|4848.104|5427|0|0|0|2022-04-24 14:32:02.609479+02
2|1650807556.303582|2022-04-24 15:39:16.303582+02|16967|test|33|824781005|0|1469078700|3533575133|1575833701|825489094|750162299|79676|0|0|15|15059972096|0|||0|0|87665195.017|47601849.064|9114.901|5429|0|0|0|2022-04-24 14:32:02.609479+02
3|1650807557.329623|2022-04-24 15:39:17.329623+02|16967|test|33|824820702|0|1469148644|3534466147|1575952860|825568716|750201992|119369|0|0|15|15059972096|0|||0|0|87697244.317|47626789.799|13317.982|5431|0|0|0|2022-04-24 14:32:02.609479+02
4|1650807558.355293|2022-04-24 15:39:18.355293+02|16967|test|33|824861508|0|1469220454|3535381541|1576075284|825650556|750242794|160171|0|0|15|15059972096|0|||0|0|87729286.738|47651537.396|17648.99|5433|0|0|0|2022-04-24 14:32:02.609479+02
5|1650807559.381161|2022-04-24 15:39:19.381161+02|16967|test|33|824902550|0|1469292755|3536302061|1576198373|825732868|750283832|201209|0|0|15|15059972096|0|||0|0|87761328.647|47676237.46|22007.14|5435|0|0|0|2022-04-24 14:32:02.609479+02
6|1650807560.407884|2022-04-24 15:39:20.407884+02|16967|test|33|824943716|0|1469365422|3537225949|1576321768|825815428|750324994|242371|0|0|15|15059972096|0|||0|0|87793375.824|47700962.219|26355.317|5437|0|0|0|2022-04-24 14:32:02.609479+02
7|1650807561.434738|2022-04-24 15:39:21.434738+02|16967|test|33|824984261|0|1469436868|3538134707|1576443242|825896746|750365535|282912|0|0|15|15059972096|0|||0|0|87825420.186|47725765.108|30649.173|5439|0|0|0|2022-04-24 14:32:02.609479+02
8|1650807562.461214|2022-04-24 15:39:22.461214+02|16967|test|33|825024667|0|1469508303|3539039828|1576564211|825977786|750405937|323314|0|0|15|15059972096|0|||0|0|87857464.946|47750523.425|34982.752|5441|0|0|0|2022-04-24 14:32:02.609479+02
9|1650807563.487443|2022-04-24 15:39:23.487443+02|16967|test|33|825065053|0|1469579453|3539943385|1576685057|826058786|750446319|363696|0|0|15|15059972096|0|||0|0|87889517.008|47775304.33|39312.432|5443|0|0|0|2022-04-24 14:32:02.609479+02
