run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1650807587.120468|2022-04-24 15:39:47.120468+02|73/FE118AE8|21|12|9410271|2784|9445449|3886311|38804|330058620|0|2307994222|2022-04-24 09:46:48.816783+02
33|1650807588.147311|2022-04-24 15:39:48.147311+02|74/EEADE00|21|12|9410271|2784|9445449|3886811|38809|330058620|0|2308064907|2022-04-24 09:46:48.816783+02
34|1650807589.173809|2022-04-24 15:39:49.173809+02|74/1FB8DD90|21|12|9410271|2784|9445449|3887311|38814|330058620|0|2308135280|2022-04-24 09:46:48.816783+02
35|1650807590.200490|2022-04-24 15:39:50.20049+02|74/305D0FA0|21|12|9410271|2784|9445449|3887811|38819|330058620|0|2308204921|2022-04-24 09:46:48.816783+02
36|1650807591.227187|2022-04-24 15:39:51.227187+02|74/408D0DE0|21|12|9410271|2784|9445449|3888311|38824|330058620|0|2308272553|2022-04-24 09:46:48.816783+02
37|1650807592.253603|2022-04-24 15:39:52.253603+02|74/51298968|21|12|9410271|2784|9445449|3888811|38829|330058620|0|2308343787|2022-04-24 09:46:48.816783+02
38|1650807593.279275|2022-04-24 15:39:53.279275+02|74/61EE8DD8|21|12|9410271|2784|9445449|3889311|38834|330058620|0|2308415972|2022-04-24 09:46:48.816783+02
39|1650807594.309909|2022-04-24 15:39:54.309909+02|74/72D8A670|21|12|9410271|2784|9445449|3889911|38840|330058620|0|2308501888|2022-04-24 09:46:48.816783+02
40|1650807595.337678|2022-04-24 15:39:55.337678+02|74/839832F8|21|12|9410271|2784|9445449|3890411|38845|331103335|0|2308574020|2022-04-24 09:46:48.816783+02
41|1650807596.363998|2022-04-24 15:39:56.363998+02|74/936C33A0|21|12|9410271|2784|9445449|3890911|38850|331103335|0|2308643061|2022-04-24 09:46:48.816783+02
42|1650807597.391346|2022-04-24 15:39:57.391346+02|74/A3B82FE0|21|12|9410271|2784|9445449|3891411|38855|331103335|0|2308712716|2022-04-24 09:46:48.816783+02
43|1650807598.417723|2022-04-24 15:39:58.417723+02|74/B4962EA8|21|12|9410271|2784|9445449|3891911|38860|331103335|0|2308786198|2022-04-24 09:46:48.816783+02
44|1650807599.444643|2022-04-24 15:39:59.444643+02|74/C48D86C8|21|12|9410271|2784|9445449|3892411|38865|331103335|0|2308857920|2022-04-24 09:46:48.816783+02
45|1650807600.471537|2022-04-24 15:40:00.471537+02|74/D53ED740|21|12|9410271|2784|9445449|3892911|38870|331103335|0|2308929991|2022-04-24 09:46:48.816783+02
46|1650807601.497229|2022-04-24 15:40:01.497229+02|74/E4BDEB80|21|12|9410271|2784|9445449|3893411|38875|331103335|0|2309001350|2022-04-24 09:46:48.816783+02
47|1650807602.522931|2022-04-24 15:40:02.522931+02|74/F3AA10B0|21|12|9410271|2784|9445449|3893911|38880|331103335|0|2309065605|2022-04-24 09:46:48.816783+02
48|1650807603.550324|2022-04-24 15:40:03.550324+02|75/469D510|21|12|9410271|2784|9445449|3894411|38885|331103335|0|2309141079|2022-04-24 09:46:48.816783+02
49|1650807604.577468|2022-04-24 15:40:04.577468+02|75/14E64CD0|21|12|9410271|2784|9445449|3894911|38890|331103335|0|2309216092|2022-04-24 09:46:48.816783+02
50|1650807605.604623|2022-04-24 15:40:05.604623+02|75/24D0E768|21|12|9410271|2784|9445449|3895411|38895|331103335|0|2309288911|2022-04-24 09:46:48.816783+02
51|1650807606.631093|2022-04-24 15:40:06.631093+02|75/3499CE40|21|12|9410271|2784|9445449|3896011|38901|331103335|0|2309377587|2022-04-24 09:46:48.816783+02
52|1650807607.660428|2022-04-24 15:40:07.660428+02|75/43A7A068|21|12|9410271|2784|9445449|3896511|38906|331103335|0|2309446475|2022-04-24 09:46:48.816783+02
53|1650807608.675606|2022-04-24 15:40:08.675606+02|75/543BFF20|21|12|9410271|2784|9445449|3897011|38911|331103335|0|2309524682|2022-04-24 09:46:48.816783+02
54|1650807609.701412|2022-04-24 15:40:09.701412+02|75/63FAECF8|21|12|9410271|2784|9445449|3897511|38916|332149782|0|2309597793|2022-04-24 09:46:48.816783+02
55|1650807610.727968|2022-04-24 15:40:10.727968+02|75/739B4DF8|21|12|9410271|2784|9445449|3898011|38921|332149782|0|2309670239|2022-04-24 09:46:48.816783+02
56|1650807611.753606|2022-04-24 15:40:11.753606+02|75/832E2538|21|12|9410271|2784|9445449|3898511|38926|332149782|0|2309744197|2022-04-24 09:46:48.816783+02
57|1650807612.780222|2022-04-24 15:40:12.780222+02|75/92AB8E60|21|12|9410271|2784|9445449|3899011|38931|332149782|0|2309815846|2022-04-24 09:46:48.816783+02
58|1650807613.806536|2022-04-24 15:40:13.806536+02|75/A34D7500|21|12|9410271|2784|9445449|3899511|38936|332149782|0|2309893735|2022-04-24 09:46:48.816783+02
59|1650807614.833092|2022-04-24 15:40:14.833092+02|75/B2EBABB8|21|12|9410271|2784|9445449|3900011|38941|332149782|0|2309967853|2022-04-24 09:46:48.816783+02
60|1650807615.860192|2022-04-24 15:40:15.860192+02|75/C2DFB980|21|12|9410271|2784|9445449|3900511|38946|332149782|0|2310044326|2022-04-24 09:46:48.816783+02
61|1650807616.886645|2022-04-24 15:40:16.886645+02|75/D1F70558|21|12|9410271|2784|9445449|3901011|38951|332149782|0|2310118255|2022-04-24 09:46:48.816783+02
62|1650807617.913297|2022-04-24 15:40:17.913297+02|75/E11288C8|21|12|9410271|2784|9445449|3901511|38956|332149782|0|2310188126|2022-04-24 09:46:48.816783+02
63|1650807618.940308|2022-04-24 15:40:18.940308+02|75/F1750590|21|12|9410271|2784|9445449|3902111|38962|332149782|0|2310282420|2022-04-24 09:46:48.816783+02
64|1650807619.967169|2022-04-24 15:40:19.967169+02|76/10F8000|21|12|9410271|2784|9445449|3902611|38967|332149782|0|2310358091|2022-04-24 09:46:48.816783+02
65|1650807620.992988|2022-04-24 15:40:20.992988+02|76/109136C8|21|12|9410271|2784|9445449|3903111|38972|332149782|0|2310433314|2022-04-24 09:46:48.816783+02
66|1650807622.018397|2022-04-24 15:40:22.018397+02|76/1FF1EBC8|21|12|9410271|2784|9445449|3903611|38977|332149782|0|2310508843|2022-04-24 09:46:48.816783+02
67|1650807623.045502|2022-04-24 15:40:23.045502+02|76/2E859940|21|12|9410271|2784|9445449|3904111|38982|333191459|0|2310579232|2022-04-24 09:46:48.816783+02
68|1650807624.072890|2022-04-24 15:40:24.07289+02|76/3EB8DCD8|21|12|9410271|2784|9445449|3904611|38987|333191459|0|2310658747|2022-04-24 09:46:48.816783+02
69|1650807625.098800|2022-04-24 15:40:25.0988+02|76/4EB56DC0|21|12|9410271|2784|9445449|3905111|38992|333191459|0|2310738913|2022-04-24 09:46:48.816783+02
70|1650807626.125262|2022-04-24 15:40:26.125262+02|76/5DD25AF8|21|12|9410271|2784|9445449|3905611|38997|333191459|0|2310813423|2022-04-24 09:46:48.816783+02
71|1650807627.151560|2022-04-24 15:40:27.15156+02|76/6D1A6A78|21|12|9410271|2784|9445449|3906111|39002|333191459|0|2310891944|2022-04-24 09:46:48.816783+02
72|1650807628.177909|2022-04-24 15:40:28.177909+02|76/7B13A128|21|12|9410271|2784|9445449|3906611|39007|333191459|0|2310960898|2022-04-24 09:46:48.816783+02
73|1650807629.204092|2022-04-24 15:40:29.204092+02|76/8AF05A10|21|12|9410271|2784|9445449|3907111|39012|333191459|0|2311041738|2022-04-24 09:46:48.816783+02
74|1650807630.230410|2022-04-24 15:40:30.23041+02|76/9AD62388|21|12|9410271|2784|9445449|3907711|39018|333191459|0|2311138985|2022-04-24 09:46:48.816783+02
75|1650807631.257286|2022-04-24 15:40:31.257286+02|76/A9B867A0|21|12|9410271|2784|9445449|3908211|39023|333191459|0|2311215224|2022-04-24 09:46:48.816783+02
76|1650807632.284255|2022-04-24 15:40:32.284255+02|76/B886B730|21|12|9410271|2784|9445449|3908711|39028|333191459|0|2311291744|2022-04-24 09:46:48.816783+02
77|1650807633.310880|2022-04-24 15:40:33.31088+02|76/C687B598|21|12|9410271|2784|9445449|3909211|39033|333191459|0|2311363325|2022-04-24 09:46:48.816783+02
78|1650807634.337260|2022-04-24 15:40:34.33726+02|76/D630CAF0|21|12|9410271|2784|9445449|3909711|39038|333191459|0|2311444881|2022-04-24 09:46:48.816783+02
79|1650807635.362775|2022-04-24 15:40:35.362775+02|76/E5756C58|21|12|9410271|2784|9445449|3910211|39043|333191459|0|2311526406|2022-04-24 09:46:48.816783+02
80|1650807636.389457|2022-04-24 15:40:36.389457+02|76/F43DF420|21|12|9410271|2784|9445449|3910711|39048|333191459|0|2311601114|2022-04-24 09:46:48.816783+02
81|1650807637.415136|2022-04-24 15:40:37.415136+02|77/2C82248|21|12|9410271|2784|9445449|3911211|39053|334237467|0|2311678607|2022-04-24 09:46:48.816783+02
82|1650807638.441758|2022-04-24 15:40:38.441758+02|77/10352FB0|21|12|9410271|2784|9445449|3911711|39058|334237467|0|2311747383|2022-04-24 09:46:48.816783+02
83|1650807639.469222|2022-04-24 15:40:39.469222+02|77/1F6F3070|21|12|9410271|2784|9445449|3912211|39063|334237467|0|2311828076|2022-04-24 09:46:48.816783+02
84|1650807640.496214|2022-04-24 15:40:40.496214+02|77/2EB327F8|21|12|9410271|2784|9445449|3912711|39068|334237467|0|2311908376|2022-04-24 09:46:48.816783+02
85|1650807641.522287|2022-04-24 15:40:41.522287+02|77/3D232130|21|12|9410271|2784|9445449|3913311|39074|334237467|0|2312001155|2022-04-24 09:46:48.816783+02
86|1650807642.548381|2022-04-24 15:40:42.548381+02|77/4B7E7A88|21|12|9410271|2784|9445449|3913811|39079|334237467|0|2312078236|2022-04-24 09:46:48.816783+02
87|1650807643.574916|2022-04-24 15:40:43.574916+02|77/58BF8440|21|12|9410271|2784|9445449|3914311|39084|334237467|0|2312148868|2022-04-24 09:46:48.816783+02
88|1650807644.602414|2022-04-24 15:40:44.602414+02|77/67FE7D78|21|12|9410271|2784|9445449|3914811|39089|334237467|0|2312230561|2022-04-24 09:46:48.816783+02
89|1650807645.628108|2022-04-24 15:40:45.628108+02|77/770FB4F0|21|12|9410271|2784|9445449|3915311|39094|334237467|0|2312312043|2022-04-24 09:46:48.816783+02
90|1650807646.656083|2022-04-24 15:40:46.656083+02|77/85496730|21|12|9410271|2784|9445449|3915811|39099|334237467|0|2312389540|2022-04-24 09:46:48.816783+02
91|1650807647.683013|2022-04-24 15:40:47.683013+02|77/938A7B48|21|12|9410271|2784|9445449|3916311|39104|334237467|0|2312468881|2022-04-24 09:46:48.816783+02
92|1650807648.710236|2022-04-24 15:40:48.710236+02|77/A0C5D9B0|21|12|9410271|2784|9445449|3916811|39109|334237467|0|2312540093|2022-04-24 09:46:48.816783+02
93|1650807649.738095|2022-04-24 15:40:49.738095+02|77/AFAF65F0|21|12|9410271|2784|9445449|3917311|39114|334237467|0|2312621826|2022-04-24 09:46:48.816783+02
94|1650807650.765064|2022-04-24 15:40:50.765064+02|77/BE6B1858|21|12|9410271|2784|9445449|3917811|39119|335283824|0|2312704022|2022-04-24 09:46:48.816783+02
95|1650807651.791167|2022-04-24 15:40:51.791167+02|77/CC296C30|21|12|9410271|2784|9445449|3918311|39124|335283824|0|2312781420|2022-04-24 09:46:48.816783+02
96|1650807652.817183|2022-04-24 15:40:52.817183+02|77/DA701AD8|21|12|9410271|2784|9445449|3918911|39130|335283824|0|2312877297|2022-04-24 09:46:48.816783+02
97|1650807653.844095|2022-04-24 15:40:53.844095+02|77/E80C7BB0|21|12|9410271|2784|9445449|3919411|39135|335283824|0|2312953740|2022-04-24 09:46:48.816783+02
98|1650807654.871479|2022-04-24 15:40:54.871479+02|77/F6A1FB30|21|12|9410271|2784|9445449|3919911|39140|335283824|0|2313036039|2022-04-24 09:46:48.816783+02
99|1650807655.898100|2022-04-24 15:40:55.8981+02|78/4EFD4F0|21|12|9410271|2784|9445449|3920411|39145|335283824|0|2313118216|2022-04-24 09:46:48.816783+02
100|1650807656.924887|2022-04-24 15:40:56.924887+02|78/128BB958|21|12|9410271|2784|9445449|3920911|39150|335283824|0|2313196883|2022-04-24 09:46:48.816783+02
101|1650807657.950838|2022-04-24 15:40:57.950838+02|78/20696650|21|12|9410271|2784|9445449|3921411|39155|335283824|0|2313275429|2022-04-24 09:46:48.816783+02
102|1650807658.976648|2022-04-24 15:40:58.976648+02|78/2DD99A58|21|12|9410271|2784|9445449|3921911|39160|335283824|0|2313350549|2022-04-24 09:46:48.816783+02
103|1650807660.003976|2022-04-24 15:41:00.003976+02|78/3C509298|21|12|9410271|2784|9445449|3922411|39165|335283824|0|2313433422|2022-04-24 09:46:48.816783+02
104|1650807661.030217|2022-04-24 15:41:01.030217+02|78/4A19B820|21|12|9410271|2784|9445449|3922911|39170|335283824|0|2313516500|2022-04-24 09:46:48.816783+02
105|1650807662.057484|2022-04-24 15:41:02.057484+02|78/58323110|21|12|9410271|2784|9445449|3923411|39175|335283824|0|2313595353|2022-04-24 09:46:48.816783+02
106|1650807663.084112|2022-04-24 15:41:03.084112+02|78/6545D2D0|21|12|9410271|2784|9445449|3923911|39180|335283824|0|2313674063|2022-04-24 09:46:48.816783+02
107|1650807664.111255|2022-04-24 15:41:04.111255+02|78/72A5D1B8|21|12|9410271|2784|9445449|3924511|39186|336330260|0|2313765418|2022-04-24 09:46:48.816783+02
108|1650807665.137758|2022-04-24 15:41:05.137758+02|78/80BEEE68|21|12|9410271|2784|9445449|3925011|39191|336330260|0|2313848332|2022-04-24 09:46:48.816783+02
109|1650807666.164575|2022-04-24 15:41:06.164575+02|78/8E7092B0|21|12|9410271|2784|9445449|3925511|39196|336330260|0|2313929028|2022-04-24 09:46:48.816783+02
110|1650807667.191748|2022-04-24 15:41:07.191748+02|78/9C2C6510|21|12|9410271|2784|9445449|3926011|39201|336330260|0|2314010662|2022-04-24 09:46:48.816783+02
111|1650807668.218301|2022-04-24 15:41:08.218301+02|78/A93E8598|21|12|9410271|2784|9445449|3926511|39206|336330260|0|2314089659|2022-04-24 09:46:48.816783+02
112|1650807669.245315|2022-04-24 15:41:09.245315+02|78/B6B7EF38|21|12|9410271|2784|9445449|3927011|39211|336330260|0|2314168249|2022-04-24 09:46:48.816783+02
113|1650807670.271669|2022-04-24 15:41:10.271669+02|78/C4EC13C8|21|12|9410271|2784|9445449|3927511|39216|336330260|0|2314253756|2022-04-24 09:46:48.816783+02
114|1650807671.297967|2022-04-24 15:41:11.297967+02|78/D13336A0|21|12|9410271|2784|9445449|3928011|39221|336330260|0|2314328362|2022-04-24 09:46:48.816783+02
115|1650807672.325361|2022-04-24 15:41:12.325361+02|78/DE0A9CD8|21|12|9410271|2784|9445449|3928511|39226|336330260|0|2314404138|2022-04-24 09:46:48.816783+02
116|1650807673.351560|2022-04-24 15:41:13.35156+02|78/EBD5F300|21|12|9410271|2784|9445449|3929011|39231|336330260|0|2314488325|2022-04-24 09:46:48.816783+02
117|1650807674.378243|2022-04-24 15:41:14.378243+02|78/F9C31710|21|12|9410271|2784|9445449|3929511|39236|336330260|0|2314573021|2022-04-24 09:46:48.816783+02
118|1650807675.404942|2022-04-24 15:41:15.404942+02|79/6F63340|21|12|9410271|2784|9445449|3930111|39242|336330260|0|2314671454|2022-04-24 09:46:48.816783+02
119|1650807676.431931|2022-04-24 15:41:16.431931+02|79/145FC7E0|21|12|9410271|2784|9445449|3930611|39247|336330260|0|2314753371|2022-04-24 09:46:48.816783+02
120|1650807677.458347|2022-04-24 15:41:17.458347+02|79/21B26488|21|12|9410271|2784|9445449|3931111|39252|337375843|0|2314835128|2022-04-24 09:46:48.816783+02
121|1650807678.485348|2022-04-24 15:41:18.485348+02|79/2EFE7BB0|21|12|9410271|2784|9445449|3931611|39257|337375843|0|2314917039|2022-04-24 09:46:48.816783+02
122|1650807679.511955|2022-04-24 15:41:19.511955+02|79/3C3C78C0|21|12|9410271|2784|9445449|3932111|39262|337375843|0|2314999301|2022-04-24 09:46:48.816783+02
123|1650807680.538547|2022-04-24 15:41:20.538547+02|79/49495DF0|21|12|9410271|2784|9445449|3932611|39267|337375843|0|2315080690|2022-04-24 09:46:48.816783+02
124|1650807681.565594|2022-04-24 15:41:21.565594+02|79/5670F4B8|21|12|9410271|2784|9445449|3933111|39272|337375843|0|2315162371|2022-04-24 09:46:48.816783+02
125|1650807682.592806|2022-04-24 15:41:22.592806+02|79/638FFEF0|21|12|9410271|2784|9445449|3933611|39277|337375843|0|2315245509|2022-04-24 09:46:48.816783+02
126|1650807683.619028|2022-04-24 15:41:23.619028+02|79/70960BE8|21|12|9410271|2784|9445449|3934111|39282|337375843|0|2315326271|2022-04-24 09:46:48.816783+02
127|1650807684.645381|2022-04-24 15:41:24.645381+02|79/7D9E5DE0|21|12|9410271|2784|9445449|3934611|39287|337375843|0|2315409288|2022-04-24 09:46:48.816783+02
128|1650807685.672019|2022-04-24 15:41:25.672019+02|79/8AAC12D0|21|12|9410271|2784|9445449|3935211|39293|337375843|0|2315509201|2022-04-24 09:46:48.816783+02
129|1650807686.699226|2022-04-24 15:41:26.699226+02|79/977B0D88|21|12|9410271|2784|9445449|3935711|39298|337375843|0|2315590596|2022-04-24 09:46:48.816783+02
130|1650807687.726117|2022-04-24 15:41:27.726117+02|79/A49020A0|21|12|9410271|2784|9445449|3936211|39303|337375843|0|2315674348|2022-04-24 09:46:48.816783+02
131|1650807688.752676|2022-04-24 15:41:28.752676+02|79/B17FDC08|21|12|9410271|2784|9445449|3936711|39308|337375843|0|2315757909|2022-04-24 09:46:48.816783+02
132|1650807689.779742|2022-04-24 15:41:29.779742+02|79/BDF55188|21|12|9410271|2784|9445449|3937211|39313|337375843|0|2315837965|2022-04-24 09:46:48.816783+02
133|1650807690.807074|2022-04-24 15:41:30.807074+02|79/CA532158|21|12|9410271|2784|9445449|3937711|39318|338417921|0|2315918162|2022-04-24 09:46:48.816783+02
134|1650807691.835307|2022-04-24 15:41:31.835307+02|79/D7A05F20|21|12|9410271|2784|9445449|3938211|39323|338417921|0|2316004874|2022-04-24 09:46:48.816783+02
135|1650807692.863425|2022-04-24 15:41:32.863425+02|79/E46F8000|21|12|9410271|2784|9445449|3938711|39328|338417921|0|2316088539|2022-04-24 09:46:48.816783+02
136|1650807693.890900|2022-04-24 15:41:33.8909+02|79/F13BED88|21|12|9410271|2784|9445449|3939211|39333|338417921|0|2316172907|2022-04-24 09:46:48.816783+02
137|1650807694.918453|2022-04-24 15:41:34.918453+02|79/FE254F18|21|12|9410271|2784|9445449|3939711|39338|338417921|0|2316257259|2022-04-24 09:46:48.816783+02
138|1650807695.946202|2022-04-24 15:41:35.946202+02|7A/9687E28|21|12|9410271|2784|9445449|3940211|39343|338417921|0|2316334103|2022-04-24 09:46:48.816783+02
139|1650807696.973209|2022-04-24 15:41:36.973209+02|7A/16C96DB8|21|12|9410271|2784|9445449|3940811|39349|338417921|0|2316437257|2022-04-24 09:46:48.816783+02
140|1650807698.000729|2022-04-24 15:41:38.000729+02|7A/23C63270|21|12|9410271|2784|9445449|3941311|39354|338417921|0|2316523322|2022-04-24 09:46:48.816783+02
141|1650807699.027610|2022-04-24 15:41:39.02761+02|7A/30814398|21|12|9410271|2784|9445449|3941811|39359|338417921|0|2316609258|2022-04-24 09:46:48.816783+02
142|1650807700.054273|2022-04-24 15:41:40.054273+02|7A/3D2DE688|21|12|9410271|2784|9445449|3942311|39364|338417921|0|2316693496|2022-04-24 09:46:48.816783+02
143|1650807701.080991|2022-04-24 15:41:41.080991+02|7A/48DDD250|21|12|9410271|2784|9445449|3942811|39369|338417921|0|2316773205|2022-04-24 09:46:48.816783+02
144|1650807702.108573|2022-04-24 15:41:42.108573+02|7A/55C81598|21|12|9410271|2784|9445449|3943311|39374|338417921|0|2316858479|2022-04-24 09:46:48.816783+02
145|1650807703.136170|2022-04-24 15:41:43.13617+02|7A/62BF89F0|21|12|9410271|2784|9445449|3943811|39379|339460103|0|2316946411|2022-04-24 09:46:48.816783+02
146|1650807704.163672|2022-04-24 15:41:44.163672+02|7A/6F324E98|21|12|9410271|2784|9445449|3944311|39384|339460103|0|2317032014|2022-04-24 09:46:48.816783+02
147|1650807705.190586|2022-04-24 15:41:45.190586+02|7A/7BFDE6B0|21|12|9410271|2784|9445449|3944811|39389|339460103|0|2317117654|2022-04-24 09:46:48.816783+02
148|1650807706.217373|2022-04-24 15:41:46.217373+02|7A/87F43B08|21|12|9410271|2784|9445449|3945311|39394|339460103|0|2317204776|2022-04-24 09:46:48.816783+02
149|1650807707.244190|2022-04-24 15:41:47.24419+02|7A/93FB11E8|21|12|9410271|2784|9445449|3945811|39399|339460103|0|2317282522|2022-04-24 09:46:48.816783+02
150|1650807708.270931|2022-04-24 15:41:48.270931+02|7A/A0F5AD90|21|12|9410271|2784|9445449|3946411|39405|339460103|0|2317389432|2022-04-24 09:46:48.816783+02
151|1650807709.298163|2022-04-24 15:41:49.298163+02|7A/AD607350|21|12|9410271|2784|9445449|3946911|39410|339460103|0|2317475337|2022-04-24 09:46:48.816783+02
152|1650807710.327894|2022-04-24 15:41:50.327894+02|7A/B9CFC000|21|12|9410271|2784|9445449|3947411|39415|339460103|0|2317562762|2022-04-24 09:46:48.816783+02
153|1650807711.355709|2022-04-24 15:41:51.355709+02|7A/C5B3D640|21|12|9410271|2784|9445449|3947911|39420|339460103|0|2317645654|2022-04-24 09:46:48.816783+02
154|1650807712.382402|2022-04-24 15:41:52.382402+02|7A/D1CE54E0|21|12|9410271|2784|9445449|3948411|39425|339460103|0|2317729116|2022-04-24 09:46:48.816783+02
155|1650807713.410564|2022-04-24 15:41:53.410564+02|7A/DEA03938|21|12|9410271|2784|9445449|3948911|39430|339460103|0|2317819352|2022-04-24 09:46:48.816783+02
156|1650807714.437696|2022-04-24 15:41:54.437696+02|7A/EAF72D30|21|12|9410271|2784|9445449|3949411|39435|339460103|0|2317907057|2022-04-24 09:46:48.816783+02
