run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
77|1649891557.862007|2022-04-14 01:12:37.862007+02|2/4E235A98|7|3|1138622|70|56480|50168|165|98826|0|81692|2022-04-13 23:52:09.943095+02
78|1649891558.886950|2022-04-14 01:12:38.88695+02|2/4E6DEA98|7|3|1138622|70|56540|50168|165|98853|0|81719|2022-04-13 23:52:09.943095+02
79|1649891559.907536|2022-04-14 01:12:39.907536+02|2/4EB76AD0|7|3|1138622|70|56595|50168|165|99137|0|82003|2022-04-13 23:52:09.943095+02
80|1649891560.927743|2022-04-14 01:12:40.927743+02|2/4F00FB48|7|3|1138622|70|56649|50168|165|99137|0|82003|2022-04-13 23:52:09.943095+02
81|1649891561.949836|2022-04-14 01:12:41.949836+02|2/4F48FB40|7|3|1138622|70|56704|50168|165|99137|0|82003|2022-04-13 23:52:09.943095+02
82|1649891562.970507|2022-04-14 01:12:42.970507+02|2/4F8E5F50|7|3|1138622|70|56742|50168|165|99137|0|82003|2022-04-13 23:52:09.943095+02
83|1649891564.000915|2022-04-14 01:12:44.000915+02|2/4FD6F568|7|3|1138622|70|56819|50168|165|103562|0|82003|2022-04-13 23:52:09.943095+02
84|1649891565.022718|2022-04-14 01:12:45.022718+02|2/501DAB70|7|3|1138622|70|56873|50368|167|103572|0|82054|2022-04-13 23:52:09.943095+02
85|1649891566.042546|2022-04-14 01:12:46.042546+02|2/5065BF48|7|3|1138622|70|56928|50868|172|103572|0|82054|2022-04-13 23:52:09.943095+02
86|1649891567.066244|2022-04-14 01:12:47.066244+02|2/50AF8AC8|7|3|1138622|70|56983|51330|175|103572|0|82054|2022-04-13 23:52:09.943095+02
87|1649891568.094183|2022-04-14 01:12:48.094183+02|2/50F94240|7|3|1138622|70|57043|51600|175|103572|0|82054|2022-04-13 23:52:09.943095+02
88|1649891569.119222|2022-04-14 01:12:49.119222+02|2/514473B8|7|3|1138622|70|57097|51870|175|103572|0|82054|2022-04-13 23:52:09.943095+02
89|1649891570.139326|2022-04-14 01:12:50.139326+02|2/518D19F0|7|3|1138622|70|57152|52135|175|103594|0|82076|2022-04-13 23:52:09.943095+02
90|1649891571.159880|2022-04-14 01:12:51.15988+02|2/51D531C8|7|3|1138622|70|57207|52142|175|103676|0|82158|2022-04-13 23:52:09.943095+02
91|1649891572.183463|2022-04-14 01:12:52.183463+02|2/521E75F8|7|3|1138622|70|57261|52142|175|103676|0|82158|2022-04-13 23:52:09.943095+02
92|1649891573.205483|2022-04-14 01:12:53.205483+02|2/52698F78|7|3|1138622|70|57321|52142|175|103698|0|82180|2022-04-13 23:52:09.943095+02
93|1649891574.225483|2022-04-14 01:12:54.225483+02|2/52B24880|7|3|1138622|70|57376|52142|175|103720|0|82180|2022-04-13 23:52:09.943095+02
94|1649891575.252874|2022-04-14 01:12:55.252874+02|2/52FC18D0|7|3|1138622|70|57431|52142|175|103784|0|82266|2022-04-13 23:52:09.943095+02
95|1649891576.277468|2022-04-14 01:12:56.277468+02|2/534690D0|7|3|1138622|70|57485|52142|175|103784|0|82266|2022-04-13 23:52:09.943095+02
96|1649891577.306759|2022-04-14 01:12:57.306759+02|2/53902620|7|3|1138622|70|57540|52142|175|103807|0|82266|2022-04-13 23:52:09.943095+02
97|1649891578.326069|2022-04-14 01:12:58.326069+02|2/53D97108|7|3|1138622|70|57600|52142|175|103829|0|82311|2022-04-13 23:52:09.943095+02
98|1649891579.352866|2022-04-14 01:12:59.352866+02|2/54249678|7|3|1138622|70|57655|52142|175|103895|0|82377|2022-04-13 23:52:09.943095+02
99|1649891580.373926|2022-04-14 01:13:00.373926+02|2/5463AB50|7|3|1138622|70|57709|52142|175|103895|0|82377|2022-04-13 23:52:09.943095+02
100|1649891581.398586|2022-04-14 01:13:01.398586+02|2/54AF11E8|7|3|1138622|70|57764|52142|175|103937|0|82377|2022-04-13 23:52:09.943095+02
101|1649891582.419242|2022-04-14 01:13:02.419242+02|2/54F747B8|7|3|1138622|70|57824|52142|175|104019|0|82501|2022-04-13 23:52:09.943095+02
102|1649891583.439670|2022-04-14 01:13:03.43967+02|2/5541FDE8|7|3|1138622|70|57879|52142|175|104019|0|82501|2022-04-13 23:52:09.943095+02
103|1649891584.459893|2022-04-14 01:13:04.459893+02|2/558B5C88|7|3|1138622|70|57933|52142|175|104019|0|82501|2022-04-13 23:52:09.943095+02
104|1649891585.482296|2022-04-14 01:13:05.482296+02|2/55D48208|7|3|1138622|70|57988|52142|175|104061|0|82543|2022-04-13 23:52:09.943095+02
105|1649891586.502609|2022-04-14 01:13:06.502609+02|2/561B1F58|7|3|1138622|70|58043|52142|175|104061|0|82544|2022-04-13 23:52:09.943095+02
106|1649891587.524101|2022-04-14 01:13:07.524101+02|2/56640C60|7|3|1138622|70|58103|52143|175|104111|0|82569|2022-04-13 23:52:09.943095+02
107|1649891588.546146|2022-04-14 01:13:08.546146+02|2/56ABC6C8|7|3|1138622|70|58157|52143|175|104153|0|82635|2022-04-13 23:52:09.943095+02
108|1649891589.569713|2022-04-14 01:13:09.569713+02|2/56F5BC30|7|3|1138622|70|58212|52143|175|104153|0|82635|2022-04-13 23:52:09.943095+02
109|1649891590.589366|2022-04-14 01:13:10.589366+02|2/573D8EC0|7|3|1138622|70|58267|52143|175|104218|0|82657|2022-04-13 23:52:09.943095+02
110|1649891591.609397|2022-04-14 01:13:11.609397+02|2/578650E0|7|3|1138622|70|58321|52143|175|104218|0|82657|2022-04-13 23:52:09.943095+02
111|1649891592.630313|2022-04-14 01:13:12.630313+02|2/57CE8DF0|7|3|1138622|70|58376|52143|175|104240|0|82722|2022-04-13 23:52:09.943095+02
112|1649891593.655835|2022-04-14 01:13:13.655835+02|2/5818BF88|7|3|1138622|70|58436|52143|175|104326|0|82746|2022-04-13 23:52:09.943095+02
113|1649891594.677018|2022-04-14 01:13:14.677018+02|2/58626EB0|7|3|1138622|70|58491|52143|175|104326|0|82808|2022-04-13 23:52:09.943095+02
114|1649891595.697432|2022-04-14 01:13:15.697432+02|2/58AA0C78|7|3|1138622|70|58545|52143|175|104326|0|82808|2022-04-13 23:52:09.943095+02
115|1649891596.720163|2022-04-14 01:13:16.720163+02|2/58F0AE30|7|3|1138622|70|58600|52143|175|104368|0|82808|2022-04-13 23:52:09.943095+02
116|1649891597.740113|2022-04-14 01:13:17.740113+02|2/59372200|7|3|1138622|70|58655|52143|175|104410|0|82892|2022-04-13 23:52:09.943095+02
117|1649891598.764737|2022-04-14 01:13:18.764737+02|2/597FB4C8|7|3|1138622|70|58715|52143|175|104410|0|82892|2022-04-13 23:52:09.943095+02
118|1649891599.784611|2022-04-14 01:13:19.784611+02|2/59C9A0D8|7|3|1138622|70|58770|52143|175|104512|0|82892|2022-04-13 23:52:09.943095+02
119|1649891600.804180|2022-04-14 01:13:20.80418+02|2/5A114E58|7|3|1138622|70|58824|52143|175|104512|0|82892|2022-04-13 23:52:09.943095+02
120|1649891601.825864|2022-04-14 01:13:21.825864+02|2/5A5B0570|7|3|1138622|70|58879|52143|175|104512|0|82892|2022-04-13 23:52:09.943095+02
121|1649891602.846757|2022-04-14 01:13:22.846757+02|2/5AA3C738|7|3|1138622|70|58934|52147|175|104556|0|83038|2022-04-13 23:52:09.943095+02
122|1649891603.868810|2022-04-14 01:13:23.86881+02|2/5AEBA528|7|3|1138622|70|58994|52147|175|104556|0|83038|2022-04-13 23:52:09.943095+02
123|1649891604.891002|2022-04-14 01:13:24.891002+02|2/5B3445C0|7|3|1138622|70|59048|52147|175|104621|0|83061|2022-04-13 23:52:09.943095+02
124|1649891605.911226|2022-04-14 01:13:25.911226+02|2/5B7BBA58|7|3|1138622|70|59103|52147|175|104621|0|83061|2022-04-13 23:52:09.943095+02
125|1649891606.932027|2022-04-14 01:13:26.932027+02|2/5BC36730|7|3|1138622|70|59158|52147|175|104663|0|83145|2022-04-13 23:52:09.943095+02
126|1649891607.952374|2022-04-14 01:13:27.952374+02|2/5C0C3F90|7|3|1138622|70|59212|52147|175|104708|0|83190|2022-04-13 23:52:09.943095+02
127|1649891608.975507|2022-04-14 01:13:28.975507+02|2/5C53A8D8|7|3|1138622|70|59272|52147|175|104708|0|83190|2022-04-13 23:52:09.943095+02
128|1649891609.997724|2022-04-14 01:13:29.997724+02|2/5C9C4C88|7|3|1138622|70|59327|52147|175|104750|0|83190|2022-04-13 23:52:09.943095+02
129|1649891611.018623|2022-04-14 01:13:31.018623+02|2/5CE39BB8|7|3|1138622|70|59382|52147|175|104777|0|83259|2022-04-13 23:52:09.943095+02
130|1649891612.039480|2022-04-14 01:13:32.03948+02|2/5D2CA718|7|3|1138622|70|59436|52147|175|104799|0|83259|2022-04-13 23:52:09.943095+02
131|1649891613.064079|2022-04-14 01:13:33.064079+02|2/5D762F80|7|3|1138622|70|59491|52147|175|104823|0|83305|2022-04-13 23:52:09.943095+02
132|1649891614.089201|2022-04-14 01:13:34.089201+02|2/5DBF1100|7|3|1138622|70|59551|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
133|1649891615.109628|2022-04-14 01:13:35.109628+02|2/5E081E80|7|3|1138622|70|59606|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
134|1649891616.134521|2022-04-14 01:13:36.134521+02|2/5E5041F0|7|3|1138622|70|59660|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
135|1649891617.154875|2022-04-14 01:13:37.154875+02|2/5E98CF98|7|3|1138622|70|59715|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
136|1649891618.175566|2022-04-14 01:13:38.175566+02|2/5EE28FA8|7|3|1138622|70|59770|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
137|1649891619.196012|2022-04-14 01:13:39.196012+02|2/5F2BF530|7|3|1138622|70|59830|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
138|1649891620.220738|2022-04-14 01:13:40.220738+02|2/5F756A60|7|3|1138622|70|59884|52147|175|105028|0|83510|2022-04-13 23:52:09.943095+02
139|1649891621.241955|2022-04-14 01:13:41.241955+02|2/5FBF1648|7|3|1138622|70|59939|52147|175|105150|0|83510|2022-04-13 23:52:09.943095+02
140|1649891622.262966|2022-04-14 01:13:42.262966+02|2/6008EC28|7|3|1138622|70|59994|52147|175|105150|0|83510|2022-04-13 23:52:09.943095+02
141|1649891623.289341|2022-04-14 01:13:43.289341+02|2/604C50D8|7|3|1138622|70|60048|52147|175|105150|0|83633|2022-04-13 23:52:09.943095+02
142|1649891624.310336|2022-04-14 01:13:44.310336+02|2/6095CEE0|7|3|1138622|70|60108|52147|175|105150|0|83633|2022-04-13 23:52:09.943095+02
143|1649891625.334987|2022-04-14 01:13:45.334987+02|2/60E08B68|7|3|1138622|70|60163|52147|175|105172|0|83655|2022-04-13 23:52:09.943095+02
144|1649891626.355349|2022-04-14 01:13:46.355349+02|2/6129FD88|7|3|1138622|70|60218|52147|175|105196|0|83680|2022-04-13 23:52:09.943095+02
145|1649891627.376143|2022-04-14 01:13:47.376143+02|2/61745FB8|7|3|1138622|70|60272|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
146|1649891628.396783|2022-04-14 01:13:48.396783+02|2/61BE4D78|7|3|1138622|70|60327|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
147|1649891629.417276|2022-04-14 01:13:49.417276+02|2/62086528|7|3|1138622|70|60387|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
148|1649891630.437617|2022-04-14 01:13:50.437617+02|2/6252CED0|7|3|1138622|70|60442|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
149|1649891631.458278|2022-04-14 01:13:51.458278+02|2/629CF488|7|3|1138622|70|60496|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
150|1649891632.479639|2022-04-14 01:13:52.479639+02|2/62E66148|7|3|1138622|70|60551|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
151|1649891633.504008|2022-04-14 01:13:53.504008+02|2/63319190|7|3|1138622|70|60606|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
152|1649891634.526855|2022-04-14 01:13:54.526855+02|2/637AB8B8|7|3|1138622|70|60666|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
153|1649891635.546655|2022-04-14 01:13:55.546655+02|2/63C46980|7|3|1138622|70|60721|52148|175|105478|0|83961|2022-04-13 23:52:09.943095+02
154|1649891636.568528|2022-04-14 01:13:56.568528+02|2/640E7130|7|3|1138622|70|60775|52148|175|105540|0|83961|2022-04-13 23:52:09.943095+02
155|1649891637.589646|2022-04-14 01:13:57.589646+02|2/6457BDA8|7|3|1138622|70|60830|52148|175|105540|0|83961|2022-04-13 23:52:09.943095+02
156|1649891638.611972|2022-04-14 01:13:58.611972+02|2/64A28C08|7|3|1138622|70|60884|52402|177|105602|0|84085|2022-04-13 23:52:09.943095+02
157|1649891639.634049|2022-04-14 01:13:59.634049+02|2/64ECD7C0|7|3|1138622|70|60945|52902|182|105602|0|84085|2022-04-13 23:52:09.943095+02
158|1649891640.654732|2022-04-14 01:14:00.654732+02|2/6535ABA8|7|3|1138622|70|60999|53402|187|105644|0|84127|2022-04-13 23:52:09.943095+02
159|1649891641.677836|2022-04-14 01:14:01.677836+02|2/657FEF50|7|3|1138622|70|61054|53839|190|105644|0|84127|2022-04-13 23:52:09.943095+02
160|1649891642.698242|2022-04-14 01:14:02.698242+02|2/65C8D4D8|7|3|1138622|70|61109|53839|190|105749|0|84150|2022-04-13 23:52:09.943095+02
161|1649891643.718190|2022-04-14 01:14:03.71819+02|2/6612CB60|7|3|1138622|70|61163|53839|190|105749|0|84150|2022-04-13 23:52:09.943095+02
162|1649891644.738217|2022-04-14 01:14:04.738217+02|2/665DD078|7|3|1138622|70|61218|53839|190|105749|0|84150|2022-04-13 23:52:09.943095+02
163|1649891645.758606|2022-04-14 01:14:05.758606+02|2/66A7C8F0|7|3|1138622|70|61278|53839|190|105791|0|84274|2022-04-13 23:52:09.943095+02
164|1649891646.779402|2022-04-14 01:14:06.779402+02|2/66EF40E0|7|3|1138622|70|61333|53839|190|105791|0|84274|2022-04-13 23:52:09.943095+02
165|1649891647.801812|2022-04-14 01:14:07.801812+02|2/673A88E0|7|3|1138622|70|61387|53839|190|105833|0|84316|2022-04-13 23:52:09.943095+02
166|1649891648.822822|2022-04-14 01:14:08.822822+02|2/67840BB0|7|3|1138622|70|61442|53839|190|105935|0|84418|2022-04-13 23:52:09.943095+02
167|1649891649.848584|2022-04-14 01:14:09.848584+02|2/67CEEF90|7|3|1138622|70|61497|53839|190|105935|0|84418|2022-04-13 23:52:09.943095+02
168|1649891650.869835|2022-04-14 01:14:10.869835+02|2/68186EB0|7|3|1138622|70|61557|53839|190|105935|0|84418|2022-04-13 23:52:09.943095+02
169|1649891651.890613|2022-04-14 01:14:11.890613+02|2/6862A9D8|7|3|1138622|70|61611|53839|190|105978|0|84419|2022-04-13 23:52:09.943095+02
170|1649891652.910902|2022-04-14 01:14:12.910902+02|2/68AD39E8|7|3|1138622|70|61666|53839|190|105978|0|84461|2022-04-13 23:52:09.943095+02
