run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649891502.689902|2022-04-14 01:11:42.689902+02|16385|test|17|368524431|0|351721|1718353253|409227034|403627417|39262968|34262550|0|0|1|100139008|0|||0|0|72483722.789|21484463.136|8173537.856|8651|0|0|0|2022-04-13 23:52:10.250542+02
24|1649891503.702216|2022-04-14 01:11:43.702216+02|16385|test|17|368542634|0|351721|1718553931|409264926|403664031|39281164|34280746|0|0|1|100139008|0|||0|0|72499748.223|21494412.1|8177817.881|8654|0|0|0|2022-04-13 23:52:10.250542+02
25|1649891504.724830|2022-04-14 01:11:44.72483+02|16385|test|17|368560924|0|351721|1718755553|409301706|403700797|39299450|34299032|0|0|1|100139008|0|||0|0|72515781.5|21504564.689|8181962.3|8656|0|0|0|2022-04-13 23:52:10.250542+02
26|1649891505.746561|2022-04-14 01:11:45.746561+02|16385|test|17|368588118|0|351803|1719055334|409356309|403755371|39326640|34326222|0|0|1|100139008|0|||0|0|72539830.685|21519552.784|8188335.892|8658|0|0|0|2022-04-13 23:52:10.250542+02
27|1649891506.767628|2022-04-14 01:11:46.767628+02|16385|test|17|368606466|0|351803|1719257583|409393209|403792253|39344984|34344566|0|0|1|100139008|0|||0|0|72555863.851|21529529.061|8192574.302|8660|0|0|0|2022-04-13 23:52:10.250542+02
28|1649891507.788217|2022-04-14 01:11:47.788217+02|16385|test|17|368624676|0|352045|1719458728|409429839|403828859|39363190|34362772|0|0|1|100139008|0|||0|0|72571893.323|21539792.978|8196585.767|8662|0|0|0|2022-04-13 23:52:10.250542+02
29|1649891508.809958|2022-04-14 01:11:48.809958+02|16385|test|17|368642653|0|352045|1719656882|409465998|403864999|39381163|34380745|0|0|1|100139008|0|||0|0|72587926.089|21549851.722|8200781.796|8664|0|0|0|2022-04-13 23:52:10.250542+02
30|1649891509.831084|2022-04-14 01:11:49.831084+02|16385|test|17|368660989|0|352045|1719859015|409502878|403901857|39399495|34399077|0|0|1|100139008|0|||0|0|72603957.099|21559729.146|8205096.904|8666|0|0|0|2022-04-13 23:52:10.250542+02
31|1649891510.850761|2022-04-14 01:11:50.850761+02|16385|test|17|368678393|0|352045|1720050885|409537893|403936851|39416895|34416477|0|0|1|100139008|0|||0|0|72619991.087|21569888.81|8209204.143|8668|0|0|0|2022-04-13 23:52:10.250542+02
32|1649891511.872146|2022-04-14 01:11:51.872146+02|16385|test|17|368696678|0|352045|1720252442|409574666|403973607|39435176|34434758|0|0|1|100139008|0|||0|0|72636031.628|21579996.887|8213367.105|8670|0|0|0|2022-04-13 23:52:10.250542+02
33|1649891512.892845|2022-04-14 01:11:52.892845+02|16385|test|17|368714855|0|352045|1720452820|409611226|404010147|39453349|34452931|0|0|1|100139008|0|||0|0|72652063.064|21590016.665|8217597.556|8672|0|0|0|2022-04-13 23:52:10.250542+02
34|1649891513.914453|2022-04-14 01:11:53.914453+02|16385|test|17|368732488|0|352045|1720647203|409646697|404045599|39470978|34470560|0|0|1|100139008|0|||0|0|72668093.884|21600152.456|8221719.251|8674|0|0|0|2022-04-13 23:52:10.250542+02
35|1649891514.935644|2022-04-14 01:11:54.935644+02|16385|test|17|368750679|0|352045|1720847736|409683283|404082167|39489165|34488747|0|0|1|100139008|0|||0|0|72684124.281|21610179.118|8225951.221|8676|0|0|0|2022-04-13 23:52:10.250542+02
36|1649891515.956474|2022-04-14 01:11:55.956474+02|16385|test|17|368768679|0|352067|1721046287|409719490|404118353|39507161|34506743|0|0|1|100139008|0|||0|0|72700153.721|21620226.566|8230140.037|8678|0|0|0|2022-04-13 23:52:10.250542+02
37|1649891516.976590|2022-04-14 01:11:56.97659+02|16385|test|17|368786595|0|352112|1721243918|409755524|404154371|39525073|34524655|0|0|1|100139008|0|||0|0|72716184.786|21630388.128|8234260.403|8680|0|0|0|2022-04-13 23:52:10.250542+02
38|1649891517.996205|2022-04-14 01:11:57.996205+02|16385|test|17|368804800|0|352112|1721444579|409792135|404190967|39543274|34542856|0|0|1|100139008|0|||0|0|72732214.791|21640441.776|8238480.157|8682|0|0|0|2022-04-13 23:52:10.250542+02
39|1649891519.023897|2022-04-14 01:11:59.023897+02|16385|test|17|368823073|0|352154|1721646157|409828876|404227699|39561543|34561125|0|0|1|100139008|0|||0|0|72748246.672|21650340.078|8242791.788|8684|0|0|0|2022-04-13 23:52:10.250542+02
40|1649891520.045310|2022-04-14 01:12:00.04531+02|16385|test|17|368841001|0|352176|1721843918|409864935|404263741|39579467|34579049|0|0|1|100139008|0|||0|0|72764279.294|21660488.667|8246909.75|8686|0|0|0|2022-04-13 23:52:10.250542+02
41|1649891521.065975|2022-04-14 01:12:01.065975+02|16385|test|17|368859361|0|352198|1722046441|409901860|404300647|39597823|34597405|0|0|1|100139008|0|||0|0|72780310.277|21670459.559|8251188.579|8688|0|0|0|2022-04-13 23:52:10.250542+02
42|1649891522.086663|2022-04-14 01:12:02.086663+02|16385|test|17|368877704|0|352243|1722248865|409938746|404337519|39616162|34615744|0|0|1|100139008|0|||0|0|72796339.804|21680632.52|8255248.536|8690|0|0|0|2022-04-13 23:52:10.250542+02
43|1649891523.107286|2022-04-14 01:12:03.107286+02|16385|test|17|368896382|0|352285|1722454899|409976307|404375061|39634836|34634418|0|0|1|100139008|0|||0|0|72812384.499|21690278.128|8259803.559|8692|0|0|0|2022-04-13 23:52:10.250542+02
44|1649891524.129507|2022-04-14 01:12:04.129507+02|16385|test|17|368914821|0|352285|1722658146|410013396|404412125|39653271|34652853|0|0|1|100139008|0|||0|0|72828419.388|21700187.609|8264104.806|8694|0|0|0|2022-04-13 23:52:10.250542+02
45|1649891525.151440|2022-04-14 01:12:05.15144+02|16385|test|17|368933114|0|352547|1722860239|410050193|404448897|39671560|34671142|0|0|1|100139008|0|||0|0|72844451.798|21710132.114|8268339.909|8696|0|0|0|2022-04-13 23:52:10.250542+02
46|1649891526.173461|2022-04-14 01:12:06.173461+02|16385|test|17|368951224|0|352547|1723059869|410086619|404485303|39689666|34689248|0|0|1|100139008|0|||0|0|72860485.986|21720262.033|8272466.321|8698|0|0|0|2022-04-13 23:52:10.250542+02
47|1649891527.194202|2022-04-14 01:12:07.194202+02|16385|test|17|368969281|0|352547|1723258930|410122942|404521603|39707719|34707301|0|0|1|100139008|0|||0|0|72876515.91|21730142.548|8276816.904|8700|0|0|0|2022-04-13 23:52:10.250542+02
48|1649891528.215262|2022-04-14 01:12:08.215262+02|16385|test|17|368987701|0|352547|1723461954|410159985|404558629|39726135|34725717|0|0|1|100139008|0|||0|0|72892545.013|21740059.745|8281117.41|8702|0|0|0|2022-04-13 23:52:10.250542+02
49|1649891529.235892|2022-04-14 01:12:09.235892+02|16385|test|17|369005953|0|352547|1723663150|410196694|404595319|39744383|34743965|0|0|1|100139008|0|||0|0|72908578.307|21750016.159|8285366.61|8704|0|0|0|2022-04-13 23:52:10.250542+02
50|1649891530.257330|2022-04-14 01:12:10.25733+02|16385|test|17|369025401|0|352547|1723877502|410235790|404634401|39763827|34763409|0|0|1|100139008|0|||0|0|72925610.441|21760623.089|8289894.541|8706|0|0|0|2022-04-13 23:52:10.250542+02
51|1649891531.278543|2022-04-14 01:12:11.278543+02|16385|test|17|369051688|0|352547|1724167125|410288579|404687161|39790110|34789692|0|0|1|100139008|0|||0|0|72948652.712|21774946.744|8296028.063|8708|0|0|0|2022-04-13 23:52:10.250542+02
52|1649891532.300015|2022-04-14 01:12:12.300015+02|16385|test|17|369070192|0|352547|1724371083|410325786|404724355|39808610|34808192|0|0|1|100139008|0|||0|0|72964680.158|21784910.597|8300250.84|8710|0|0|0|2022-04-13 23:52:10.250542+02
53|1649891533.320021|2022-04-14 01:12:13.320021+02|16385|test|17|369088806|0|352591|1724576411|410363214|404761769|39827220|34826802|0|0|1|100139008|0|||0|0|72980709.765|21795062.612|8304348.192|8712|0|0|0|2022-04-13 23:52:10.250542+02
54|1649891534.344061|2022-04-14 01:12:14.344061+02|16385|test|17|369107131|0|352591|1724778414|410400074|404798605|39845541|34845123|0|0|1|100139008|0|||0|0|72996742.093|21805168.643|8308486.934|8714|0|0|0|2022-04-13 23:52:10.250542+02
55|1649891535.368282|2022-04-14 01:12:15.368282+02|16385|test|17|369125626|0|352833|1724982660|410437263|404835781|39864032|34863614|0|0|1|100139008|0|||0|0|73012769.819|21815180.264|8312692.008|8716|0|0|0|2022-04-13 23:52:10.250542+02
56|1649891536.388923|2022-04-14 01:12:16.388923+02|16385|test|17|369143886|0|352833|1725183918|410473980|404872487|39882288|34881870|0|0|1|100139008|0|||0|0|73028800.968|21825136.905|8316938.904|8718|0|0|0|2022-04-13 23:52:10.250542+02
57|1649891537.409471|2022-04-14 01:12:17.409471+02|16385|test|17|369162000|0|352833|1725383594|410510409|404908901|39900398|34899980|0|0|1|100139008|0|||0|0|73044832.703|21835171.761|8321130.901|8720|0|0|0|2022-04-13 23:52:10.250542+02
58|1649891538.431194|2022-04-14 01:12:18.431194+02|16385|test|17|369180581|0|352833|1725588425|410547784|404946249|39918975|34918557|0|0|1|100139008|0|||0|0|73060862.623|21845112.609|8325395.994|8722|0|0|0|2022-04-13 23:52:10.250542+02
59|1649891539.455186|2022-04-14 01:12:19.455186+02|16385|test|17|369198774|0|352833|1725788972|410584377|404982821|39937164|34936746|0|0|1|100139008|0|||0|0|73076894.348|21855098.766|8329623.899|8724|0|0|0|2022-04-13 23:52:10.250542+02
60|1649891540.480491|2022-04-14 01:12:20.480491+02|16385|test|17|369217019|0|352833|1725990085|410621066|405019497|39955405|34954987|0|0|1|100139008|0|||0|0|73092926.2|21865181.579|8333768.104|8726|0|0|0|2022-04-13 23:52:10.250542+02
61|1649891541.500330|2022-04-14 01:12:21.50033+02|16385|test|17|369235359|0|352833|1726192251|410657954|405056363|39973741|34973323|0|0|1|100139008|0|||0|0|73108955.617|21875268.563|8337950.707|8728|0|0|0|2022-04-13 23:52:10.250542+02
62|1649891542.520432|2022-04-14 01:12:22.520432+02|16385|test|17|369253552|0|352833|1726392807|410694546|405092935|39991930|34991512|0|0|1|100139008|0|||0|0|73124985.034|21885376.157|8342080.873|8730|0|0|0|2022-04-13 23:52:10.250542+02
63|1649891543.541699|2022-04-14 01:12:23.541699+02|16385|test|17|369271407|0|352860|1726589737|410730458|405128831|40009781|35009363|0|0|1|100139008|0|||0|0|73141014.464|21895517.651|8346210.574|8732|0|0|0|2022-04-13 23:52:10.250542+02
64|1649891544.563058|2022-04-14 01:12:24.563058+02|16385|test|17|369289606|0|352902|1726790516|410767058|405165415|40027976|35027558|0|0|1|100139008|0|||0|0|73157044.942|21905735.869|8350283.843|8734|0|0|0|2022-04-13 23:52:10.250542+02
65|1649891545.583224|2022-04-14 01:12:25.583224+02|16385|test|17|369307514|0|352926|1726988043|410803079|405201417|40045880|35045462|0|0|1|100139008|0|||0|0|73173079.613|21915819.255|8354448.417|8736|0|0|0|2022-04-13 23:52:10.250542+02
66|1649891546.609876|2022-04-14 01:12:26.609876+02|16385|test|17|369325774|0|352949|1727189428|410839795|405238123|40064136|35063718|0|0|1|100139008|0|||0|0|73189117.647|21925880.75|8358633.823|8738|0|0|0|2022-04-13 23:52:10.250542+02
67|1649891547.631784|2022-04-14 01:12:27.631784+02|16385|test|17|369343949|0|352975|1727389898|410876348|405274659|40082307|35081889|0|0|1|100139008|0|||0|0|73205148.759|21935909.635|8362832.62|8740|0|0|0|2022-04-13 23:52:10.250542+02
68|1649891548.651598|2022-04-14 01:12:28.651598+02|16385|test|17|369362136|0|353000|1727590513|410912923|405311219|40100490|35100072|0|0|1|100139008|0|||0|0|73221176.503|21945898.497|8367064.865|8742|0|0|0|2022-04-13 23:52:10.250542+02
69|1649891549.675496|2022-04-14 01:12:29.675496+02|16385|test|17|369380473|0|353042|1727792781|410949805|405348079|40118823|35118405|0|0|1|100139008|0|||0|0|73237206.256|21955902|8371297.433|8744|0|0|0|2022-04-13 23:52:10.250542+02
70|1649891550.696307|2022-04-14 01:12:30.696307+02|16385|test|17|369398019|0|353064|1727986336|410985098|405383357|40136365|35135947|0|0|1|100139008|0|||0|0|73253237.139|21966026.378|8375467.284|8746|0|0|0|2022-04-13 23:52:10.250542+02
71|1649891551.717380|2022-04-14 01:12:31.71738+02|16385|test|17|369416291|0|353106|1728187905|411021844|405420087|40154633|35154215|0|0|1|100139008|0|||0|0|73269268.191|21975965.996|8379739.898|8748|0|0|0|2022-04-13 23:52:10.250542+02
72|1649891552.738032|2022-04-14 01:12:32.738032+02|16385|test|17|369434092|0|353128|1728384263|411057645|405455875|40172430|35172012|0|0|1|100139008|0|||0|0|73285307.263|21986115.578|8383903.955|8750|0|0|0|2022-04-13 23:52:10.250542+02
73|1649891553.759272|2022-04-14 01:12:33.759272+02|16385|test|17|369451947|0|353230|1728581301|411093558|405491771|40190281|35189863|0|0|1|100139008|0|||0|0|73301349.274|21996401.097|8387935.238|8752|0|0|0|2022-04-13 23:52:10.250542+02
74|1649891554.781668|2022-04-14 01:12:34.781668+02|16385|test|17|369471236|0|353230|1728793916|411132340|405530535|40209566|35209148|0|0|1|100139008|0|||0|0|73318378.239|22007038.009|8392417.886|8754|0|0|0|2022-04-13 23:52:10.250542+02
75|1649891555.801990|2022-04-14 01:12:35.80199+02|16385|test|17|369497637|0|353230|1729084811|411185359|405583523|40235963|35235545|0|0|1|100139008|0|||0|0|73341418.17|22021411.974|8398510.8|8756|0|0|0|2022-04-13 23:52:10.250542+02
76|1649891556.822977|2022-04-14 01:12:36.822977+02|16385|test|17|369516070|0|353272|1729288135|411222428|405620575|40254392|35253974|0|0|1|100139008|0|||0|0|73357445.193|22031301.095|8402850.162|8758|0|0|0|2022-04-13 23:52:10.250542+02
77|1649891557.843674|2022-04-14 01:12:37.843674+02|16385|test|17|369534659|0|353272|1729493056|411259809|405657939|40272977|35272559|0|0|1|100139008|0|||0|0|73373475.919|22041300.846|8407092.245|8760|0|0|0|2022-04-13 23:52:10.250542+02
78|1649891558.872365|2022-04-14 01:12:38.872365+02|16385|test|17|369553141|0|353299|1729696927|411296981|405695089|40291455|35291037|0|0|1|100139008|0|||0|0|73389505.932|22051128.349|8411459.484|8762|0|0|0|2022-04-13 23:52:10.250542+02
79|1649891559.892546|2022-04-14 01:12:39.892546+02|16385|test|17|369571236|0|353583|1729896902|411333379|405731465|40309546|35309128|0|0|1|100139008|0|||0|0|73405536.861|22061298.684|8415568.051|8764|0|0|0|2022-04-13 23:52:10.250542+02
80|1649891560.912993|2022-04-14 01:12:40.912993+02|16385|test|17|369589581|0|353583|1730099099|411370265|405768341|40327887|35327469|0|0|1|100139008|0|||0|0|73421568.627|22071221.502|8419847.002|8766|0|0|0|2022-04-13 23:52:10.250542+02
81|1649891561.933863|2022-04-14 01:12:41.933863+02|16385|test|17|369607495|0|353583|1730296553|411406292|405804355|40345797|35345379|0|0|1|100139008|0|||0|0|73437600.403|22081200.205|8424088.216|8768|0|0|0|2022-04-13 23:52:10.250542+02
82|1649891562.962395|2022-04-14 01:12:42.962395+02|16385|test|18|369616505|0|353583|1730396026|411424497|405822549|40354804|35354386|0|0|1|100139008|0|||0|0|73445623.097|22086376.33|8426062.14|8769|0|0|0|2022-04-13 23:52:10.250542+02
83|1649891563.978086|2022-04-14 01:12:43.978086+02|16385|test|18|369641251|0|353607|1730669708|411474502|405872431|40379545|35379127|0|0|1|100139008|0|||0|0|73469668.423|22101755.015|8432006.685|8772|0|0|0|2022-04-13 23:52:10.250542+02
84|1649891565.007122|2022-04-14 01:12:45.007122+02|16385|test|17|369657169|0|358056|1730887319|411508099|405904755|40395453|35395039|0|0|1|100139008|0|||0|0|73485714.842|22111862.306|8436230.957|8774|0|0|0|2022-04-13 23:52:10.250542+02
85|1649891566.027924|2022-04-14 01:12:46.027924+02|16385|test|17|369674645|0|358056|1731079986|411543259|405939893|40412925|35412511|0|0|1|100139008|0|||0|0|73501746.066|22122104.014|8440285.983|8776|0|0|0|2022-04-13 23:52:10.250542+02
86|1649891567.047836|2022-04-14 01:12:47.047836+02|16385|test|17|369692794|0|358056|1731280048|411579764|405976377|40431070|35430656|0|0|1|100139008|0|||0|0|73517777.246|22132082.357|8444495.81|8778|0|0|0|2022-04-13 23:52:10.250542+02
87|1649891568.073999|2022-04-14 01:12:48.073999+02|16385|test|17|369710937|0|358056|1731480046|411616252|406012849|40449209|35448795|0|0|1|100139008|0|||0|0|73533810.319|22142264.394|8448591.109|8780|0|0|0|2022-04-13 23:52:10.250542+02
88|1649891569.101734|2022-04-14 01:12:49.101734+02|16385|test|17|369729594|0|358056|1731685693|411653771|406050349|40467862|35467448|0|0|1|100139008|0|||0|0|73549845.979|22152174.924|8452942.197|8782|0|0|0|2022-04-13 23:52:10.250542+02
89|1649891570.124605|2022-04-14 01:12:50.124605+02|16385|test|17|369747639|0|358078|1731884717|411690059|406086625|40485903|35485489|0|0|1|100139008|0|||0|0|73565872.126|22162288.722|8457048.143|8784|0|0|0|2022-04-13 23:52:10.250542+02
90|1649891571.144633|2022-04-14 01:12:51.144633+02|16385|test|17|369765442|0|358160|1732081184|411725868|406122417|40503702|35503288|0|0|1|100139008|0|||0|0|73581900.696|22172393.094|8461214.77|8786|0|0|0|2022-04-13 23:52:10.250542+02
91|1649891572.168342|2022-04-14 01:12:52.168342+02|16385|test|17|369783441|0|358160|1732279589|411762068|406158601|40521697|35521283|0|0|1|100139008|0|||0|0|73597935.057|22182491.114|8465386.976|8788|0|0|0|2022-04-13 23:52:10.250542+02
92|1649891573.190147|2022-04-14 01:12:53.190147+02|16385|test|17|369801883|0|358160|1732482881|411799154|406195671|40540135|35539721|0|0|1|100139008|0|||0|0|73613964.098|22192382.249|8469692.395|8790|0|0|0|2022-04-13 23:52:10.250542+02
93|1649891574.210566|2022-04-14 01:12:54.210566+02|16385|test|17|369820154|0|358204|1732684504|411835900|406232399|40558402|35557988|0|0|1|100139008|0|||0|0|73629996.404|22202372.082|8473936.046|8792|0|0|0|2022-04-13 23:52:10.250542+02
94|1649891575.233258|2022-04-14 01:12:55.233258+02|16385|test|17|369838267|0|358268|1732884339|411872327|406268811|40576511|35576097|0|0|1|100139008|0|||0|0|73646028.778|22212523.055|8478057.932|8794|0|0|0|2022-04-13 23:52:10.250542+02
95|1649891576.259133|2022-04-14 01:12:56.259133+02|16385|test|17|369856372|0|358268|1733083925|411908741|406305207|40594612|35594198|0|0|1|100139008|0|||0|0|73662063.394|22222582.977|8482213.81|8796|0|0|0|2022-04-13 23:52:10.250542+02
96|1649891577.282475|2022-04-14 01:12:57.282475+02|16385|test|17|369874717|0|358291|1733286277|411945637|406342083|40612953|35612539|0|0|1|100139008|0|||0|0|73678095.139|22232537.977|8486459.991|8798|0|0|0|2022-04-13 23:52:10.250542+02
97|1649891578.311616|2022-04-14 01:12:58.311616+02|16385|test|17|369898993|0|358315|1733553966|411994399|406390821|40637225|35636811|0|0|1|100139008|0|||0|0|73699635.691|22246155.774|8491971.857|8800|0|0|0|2022-04-13 23:52:10.250542+02
98|1649891579.337643|2022-04-14 01:12:59.337643+02|16385|test|17|369920393|0|358379|1733789980|412037404|406433807|40658621|35658207|0|0|1|100139008|0|||0|0|73718168.984|22257540.102|8497008.723|8802|0|0|0|2022-04-13 23:52:10.250542+02
99|1649891580.358742|2022-04-14 01:13:00.358742+02|16385|test|17|369935911|0|358379|1733961088|412068643|406465029|40674135|35673721|0|0|1|100139008|0|||0|0|73734211.711|22268543.91|8500535.539|8804|0|0|0|2022-04-13 23:52:10.250542+02
100|1649891581.382950|2022-04-14 01:13:01.38295+02|16385|test|17|369954456|0|358421|1734165651|412105937|406502305|40692676|35692262|0|0|1|100139008|0|||0|0|73750242.049|22278539.847|8504829.188|8806|0|0|0|2022-04-13 23:52:10.250542+02
101|1649891582.404644|2022-04-14 01:13:02.404644+02|16385|test|17|369972286|0|358503|1734362396|412141798|406538151|40710502|35710088|0|0|1|100139008|0|||0|0|73766271.792|22288815.012|8508823.579|8808|0|0|0|2022-04-13 23:52:10.250542+02
102|1649891583.424891|2022-04-14 01:13:03.424891+02|16385|test|17|369990767|0|358503|1734566114|412178962|406575299|40728979|35728565|0|0|1|100139008|0|||0|0|73782303.323|22298799.107|8513053.929|8810|0|0|0|2022-04-13 23:52:10.250542+02
103|1649891584.445360|2022-04-14 01:13:04.44536+02|16385|test|17|370009067|0|358503|1734767812|412215765|406612085|40747275|35746861|0|0|1|100139008|0|||0|0|73798333.543|22308789.691|8517295.063|8812|0|0|0|2022-04-13 23:52:10.250542+02
104|1649891585.466788|2022-04-14 01:13:05.466788+02|16385|test|17|370026957|0|358545|1734965179|412251748|406648051|40765161|35764747|0|0|1|100139008|0|||0|0|73814364.316|22319141.968|8521275.073|8814|0|0|0|2022-04-13 23:52:10.250542+02
105|1649891586.488246|2022-04-14 01:13:06.488246+02|16385|test|17|370044626|0|358545|1735159964|412287289|406683575|40782826|35782412|0|0|1|100139008|0|||0|0|73830417.148|22329250.482|8525480.936|8816|0|0|0|2022-04-13 23:52:10.250542+02
106|1649891587.509442|2022-04-14 01:13:07.509442+02|16385|test|17|370062676|0|358571|1735359099|412323594|406719861|40800872|35800458|0|0|1|100139008|0|||0|0|73846452.524|22339379.836|8529593.172|8818|0|0|0|2022-04-13 23:52:10.250542+02
