run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649457447.567407|2022-04-09 00:37:27.567407+02|25/6FAB0000|9|6|5046184|396|28321911|1241932|12098|66707652|0|25327631|2022-04-08 22:12:18.574626+02
1|1649457448.593125|2022-04-09 00:37:28.593125+02|25/6FAB01E0|9|6|5046184|396|28321911|1241932|12098|66707652|0|25837869|2022-04-08 22:12:18.574626+02
2|1649457449.620961|2022-04-09 00:37:29.620961+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|26365377|2022-04-08 22:12:18.574626+02
3|1649457450.647806|2022-04-09 00:37:30.647806+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|26871094|2022-04-08 22:12:18.574626+02
4|1649457451.675180|2022-04-09 00:37:31.67518+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|27456512|2022-04-08 22:12:18.574626+02
5|1649457452.701449|2022-04-09 00:37:32.701449+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|27928643|2022-04-08 22:12:18.574626+02
6|1649457453.728624|2022-04-09 00:37:33.728624+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|28380126|2022-04-08 22:12:18.574626+02
7|1649457454.756345|2022-04-09 00:37:34.756345+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|28815778|2022-04-08 22:12:18.574626+02
8|1649457455.783933|2022-04-09 00:37:35.783933+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|29228031|2022-04-08 22:12:18.574626+02
9|1649457456.812847|2022-04-09 00:37:36.812847+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|29621902|2022-04-08 22:12:18.574626+02
10|1649457457.841322|2022-04-09 00:37:37.841322+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|30005775|2022-04-08 22:12:18.574626+02
11|1649457458.869733|2022-04-09 00:37:38.869733+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|30376901|2022-04-08 22:12:18.574626+02
12|1649457459.897576|2022-04-09 00:37:39.897576+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|30802666|2022-04-08 22:12:18.574626+02
13|1649457460.926041|2022-04-09 00:37:40.926041+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|31138596|2022-04-08 22:12:18.574626+02
14|1649457461.954382|2022-04-09 00:37:41.954382+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|31466091|2022-04-08 22:12:18.574626+02
15|1649457462.983128|2022-04-09 00:37:42.983128+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|31782774|2022-04-08 22:12:18.574626+02
16|1649457464.011745|2022-04-09 00:37:44.011745+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|32086788|2022-04-08 22:12:18.574626+02
17|1649457465.039865|2022-04-09 00:37:45.039865+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|32379933|2022-04-08 22:12:18.574626+02
18|1649457466.068781|2022-04-09 00:37:46.068781+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|32665418|2022-04-08 22:12:18.574626+02
19|1649457467.097572|2022-04-09 00:37:47.097572+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|32997885|2022-04-08 22:12:18.574626+02
20|1649457468.125941|2022-04-09 00:37:48.125941+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|33265920|2022-04-08 22:12:18.574626+02
21|1649457469.154849|2022-04-09 00:37:49.154849+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|33523238|2022-04-08 22:12:18.574626+02
22|1649457470.183669|2022-04-09 00:37:50.183669+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|33661202|2022-04-08 22:12:18.574626+02
23|1649457471.212332|2022-04-09 00:37:51.212332+02|25/6FAB0218|9|6|5046184|396|28321911|1241932|12098|66707652|0|33908437|2022-04-08 22:12:18.574626+02
24|1649457472.241462|2022-04-09 00:37:52.241462+02|25/6FAB0218|9|6|5046184|396|28321911|1242332|12102|66707652|0|34177370|2022-04-08 22:12:18.574626+02
25|1649457473.271769|2022-04-09 00:37:53.271769+02|25/6FAB0218|9|6|5046184|396|28321911|1242832|12107|66707652|0|34437653|2022-04-08 22:12:18.574626+02
26|1649457474.301490|2022-04-09 00:37:54.30149+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|34695576|2022-04-08 22:12:18.574626+02
27|1649457475.330634|2022-04-09 00:37:55.330634+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|34955963|2022-04-08 22:12:18.574626+02
28|1649457476.359326|2022-04-09 00:37:56.359326+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|35219622|2022-04-08 22:12:18.574626+02
29|1649457477.387327|2022-04-09 00:37:57.387327+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|35483771|2022-04-08 22:12:18.574626+02
30|1649457478.415619|2022-04-09 00:37:58.415619+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|35750468|2022-04-08 22:12:18.574626+02
31|1649457479.443883|2022-04-09 00:37:59.443883+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|36015340|2022-04-08 22:12:18.574626+02
32|1649457480.472862|2022-04-09 00:38:00.472862+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|36275503|2022-04-08 22:12:18.574626+02
33|1649457481.502121|2022-04-09 00:38:01.502121+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|36585546|2022-04-08 22:12:18.574626+02
34|1649457482.531292|2022-04-09 00:38:02.531292+02|25/6FAB0218|9|6|5046184|396|28321911|1242932|12108|66707652|0|36844465|2022-04-08 22:12:18.574626+02
