run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649457447.562273|2022-04-09 00:37:27.562273+02|16879|test|2|260|0|28889321|162715|100022630|3134|100011249|13|0|0|2|2031765504|0|||0|0|205975.661|205871.999|91.665|8|0|0|0|2022-04-09 00:34:01.280402+02
1|1649457448.574519|2022-04-09 00:37:28.574519+02|16879|test|33|195928|0|29335691|1158746|100284773|205040|100011249|13|0|0|2|2031765504|0|||0|0|230827.359|224052.205|91.665|51|0|0|0|2022-04-09 00:34:01.280402+02
2|1649457449.602447|2022-04-09 00:37:29.602447+02|16879|test|33|549816|0|29990034|2982213|100638910|559175|100011249|13|0|0|2|2031765504|0|||0|0|270385.958|251630.487|91.665|53|0|0|0|2022-04-09 00:34:01.280402+02
3|1649457450.629800|2022-04-09 00:37:30.6298+02|16879|test|33|847171|0|30493207|4561119|100936514|856777|100011249|13|0|0|2|2031765504|0|||0|0|302428.084|273296.654|91.665|55|0|0|0|2022-04-09 00:34:01.280402+02
4|1649457451.656649|2022-04-09 00:37:31.656649+02|16879|test|33|1155592|0|30980554|6233313|101245184|1165445|100011249|13|0|0|2|2031765504|0|||0|0|334473.47|294273.238|91.665|57|0|0|0|2022-04-09 00:34:01.280402+02
5|1649457452.684406|2022-04-09 00:37:32.684406+02|16879|test|33|1475424|0|31453949|7999336|101565265|1485524|100011249|13|0|0|2|2031765504|0|||0|0|366514.932|314701.817|91.665|59|0|0|0|2022-04-09 00:34:01.280402+02
6|1649457453.710229|2022-04-09 00:37:33.710229+02|16879|test|33|1802092|0|31906463|9834092|101892182|1812439|100011249|13|0|0|2|2031765504|0|||0|0|398557.679|334579.649|91.665|61|0|0|0|2022-04-09 00:34:01.280402+02
7|1649457454.738109|2022-04-09 00:37:34.738109+02|16879|test|33|2138751|0|32343870|11753892|102229090|2149345|100011249|13|0|0|2|2031765504|0|||0|0|430592.433|353691.343|91.665|63|0|0|0|2022-04-09 00:34:01.280402+02
8|1649457455.765858|2022-04-09 00:37:35.765858+02|16879|test|33|2476713|0|32757360|13706730|102567301|2487554|100011249|13|0|0|2|2031765504|0|||0|0|462627.148|372887.668|91.665|65|0|0|0|2022-04-09 00:34:01.280402+02
9|1649457456.793656|2022-04-09 00:37:36.793656+02|16879|test|33|2819464|0|33152026|15711915|102910301|2830552|100011249|13|0|0|2|2031765504|0|||0|0|494661.691|391544.964|91.665|67|0|0|0|2022-04-09 00:34:01.280402+02
