run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649801983.480565|2022-04-13 00:19:43.480565+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507348524|2022-04-12 19:16:50.577709+02
1|1649801984.503623|2022-04-13 00:19:44.503623+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507448085|2022-04-12 19:16:50.577709+02
2|1649801985.525779|2022-04-13 00:19:45.525779+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507546739|2022-04-12 19:16:50.577709+02
3|1649801986.549594|2022-04-13 00:19:46.549594+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507645642|2022-04-12 19:16:50.577709+02
4|1649801987.571279|2022-04-13 00:19:47.571279+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507744866|2022-04-12 19:16:50.577709+02
5|1649801988.597127|2022-04-13 00:19:48.597127+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507844481|2022-04-12 19:16:50.577709+02
6|1649801989.619687|2022-04-13 00:19:49.619687+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|507944672|2022-04-12 19:16:50.577709+02
7|1649801990.652487|2022-04-13 00:19:50.652487+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508046100|2022-04-12 19:16:50.577709+02
8|1649801991.679792|2022-04-13 00:19:51.679792+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508148988|2022-04-12 19:16:50.577709+02
9|1649801992.707452|2022-04-13 00:19:52.707452+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508252003|2022-04-12 19:16:50.577709+02
10|1649801993.730685|2022-04-13 00:19:53.730685+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508374772|2022-04-12 19:16:50.577709+02
11|1649801994.752550|2022-04-13 00:19:54.75255+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508477992|2022-04-12 19:16:50.577709+02
12|1649801995.777076|2022-04-13 00:19:55.777076+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508581439|2022-04-12 19:16:50.577709+02
13|1649801996.800841|2022-04-13 00:19:56.800841+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508684982|2022-04-12 19:16:50.577709+02
14|1649801997.822128|2022-04-13 00:19:57.822128+02|F/B3232910|27|10|9538787|5002|6724192|5450525|54502|167799056|0|508786784|2022-04-12 19:16:50.577709+02
15|1649801998.845076|2022-04-13 00:19:58.845076+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|508889188|2022-04-12 19:16:50.577709+02
16|1649801999.868269|2022-04-13 00:19:59.868269+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|508991258|2022-04-12 19:16:50.577709+02
17|1649802000.889824|2022-04-13 00:20:00.889824+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509095563|2022-04-12 19:16:50.577709+02
18|1649802001.911914|2022-04-13 00:20:01.911914+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509198611|2022-04-12 19:16:50.577709+02
19|1649802002.933224|2022-04-13 00:20:02.933224+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509300708|2022-04-12 19:16:50.577709+02
20|1649802003.956763|2022-04-13 00:20:03.956763+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509404156|2022-04-12 19:16:50.577709+02
21|1649802004.978153|2022-04-13 00:20:04.978153+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509507408|2022-04-12 19:16:50.577709+02
22|1649802006.002403|2022-04-13 00:20:06.002403+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509631580|2022-04-12 19:16:50.577709+02
23|1649802007.035791|2022-04-13 00:20:07.035791+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509734765|2022-04-12 19:16:50.577709+02
24|1649802008.058389|2022-04-13 00:20:08.058389+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509837683|2022-04-12 19:16:50.577709+02
25|1649802009.080492|2022-04-13 00:20:09.080492+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|509940837|2022-04-12 19:16:50.577709+02
26|1649802010.102789|2022-04-13 00:20:10.102789+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510044312|2022-04-12 19:16:50.577709+02
27|1649802011.125097|2022-04-13 00:20:11.125097+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510147719|2022-04-12 19:16:50.577709+02
28|1649802012.147540|2022-04-13 00:20:12.14754+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510250784|2022-04-12 19:16:50.577709+02
29|1649802013.169236|2022-04-13 00:20:13.169236+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510354658|2022-04-12 19:16:50.577709+02
30|1649802014.191581|2022-04-13 00:20:14.191581+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510458760|2022-04-12 19:16:50.577709+02
31|1649802015.212629|2022-04-13 00:20:15.212629+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510562763|2022-04-12 19:16:50.577709+02
32|1649802016.234678|2022-04-13 00:20:16.234678+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510666760|2022-04-12 19:16:50.577709+02
33|1649802017.258516|2022-04-13 00:20:17.258516+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510791366|2022-04-12 19:16:50.577709+02
34|1649802018.285220|2022-04-13 00:20:18.28522+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510894763|2022-04-12 19:16:50.577709+02
35|1649802019.309516|2022-04-13 00:20:19.309516+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|510998724|2022-04-12 19:16:50.577709+02
36|1649802020.331090|2022-04-13 00:20:20.33109+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|511101695|2022-04-12 19:16:50.577709+02
37|1649802021.353517|2022-04-13 00:20:21.353517+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|511206090|2022-04-12 19:16:50.577709+02
38|1649802022.378260|2022-04-13 00:20:22.37826+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|511308804|2022-04-12 19:16:50.577709+02
39|1649802023.400702|2022-04-13 00:20:23.400702+02|F/B3232910|28|10|9538787|5002|6724192|5450525|54502|167799056|0|511412348|2022-04-12 19:16:50.577709+02
