run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649801983.465878|2022-04-13 00:19:43.465878+02|17258|test|1|50458020|0|117743678|264841784|150785182|50683042|100011166|13|0|0|2|2031765504|0|||0|0|14640271.771|11313569.773|88.189|1804|0|0|0|2022-04-12 23:59:58.037863+02
1|1649801984.486462|2022-04-13 00:19:44.486462+02|17258|test|17|50513453|0|117841384|265136579|150843487|50740305|100011166|13|0|0|2|2031765504|0|||0|0|14655827.509|11324811.298|88.189|1824|0|0|0|2022-04-12 23:59:58.037863+02
2|1649801985.509765|2022-04-13 00:19:45.509765+02|17258|test|17|50571195|0|117943026|265439723|150901478|50798294|100011166|13|0|0|2|2031765504|0|||0|0|14672365.332|11337516.014|88.189|1826|0|0|0|2022-04-12 23:59:58.037863+02
3|1649801986.533955|2022-04-13 00:19:46.533955+02|17258|test|17|50627333|0|118041997|265734310|150957865|50854679|100011166|13|0|0|2|2031765504|0|||0|0|14688405.907|11349865.192|88.189|1828|0|0|0|2022-04-12 23:59:58.037863+02
4|1649801987.555610|2022-04-13 00:19:47.55561+02|17258|test|17|50683404|0|118141082|266028314|151014185|50910997|100011166|13|0|0|2|2031765504|0|||0|0|14704435.915|11362141.436|88.189|1830|0|0|0|2022-04-12 23:59:58.037863+02
5|1649801988.581273|2022-04-13 00:19:48.581273+02|17258|test|17|50739904|0|118240529|266324959|151070934|50967744|100011166|13|0|0|2|2031765504|0|||0|0|14720462.434|11374441.206|88.189|1832|0|0|0|2022-04-12 23:59:58.037863+02
6|1649801989.603113|2022-04-13 00:19:49.603113+02|17258|test|17|50796482|0|118340358|266621768|151127761|51024569|100011166|13|0|0|2|2031765504|0|||0|0|14736492.344|11386788.296|88.189|1834|0|0|0|2022-04-12 23:59:58.037863+02
7|1649801990.635914|2022-04-13 00:19:50.635914+02|17258|test|17|50853556|0|118441311|266920925|151185084|51081890|100011166|13|0|0|2|2031765504|0|||0|0|14752524.621|11399115.947|88.189|1836|0|0|0|2022-04-12 23:59:58.037863+02
8|1649801991.661633|2022-04-13 00:19:51.661633+02|17258|test|17|50911484|0|118543701|267224623|151243261|51140065|100011166|13|0|0|2|2031765504|0|||0|0|14768552.693|11411352.149|88.189|1838|0|0|0|2022-04-12 23:59:58.037863+02
9|1649801992.690107|2022-04-13 00:19:52.690107+02|17258|test|17|50969667|0|118646240|267529957|151301693|51198495|100011166|13|0|0|2|2031765504|0|||0|0|14784589.753|11423750.54|88.189|1840|0|0|0|2022-04-12 23:59:58.037863+02
