run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650893510.810363|2022-04-25 15:31:50.810363+02|17074|test|5|1026661235|0|2080402705|8621655893|2106375309|1232250648|953987420|203902779|1856|0|15|15238238208|0|||0|0|203871303.116|127331689.359|22040234.998|12481|0|0|0|2022-04-25 13:06:01.16581+02
1|1650893511.823782|2022-04-25 15:31:51.823782+02|17074|test|36|1026688852|0|2080458985|8622180734|2106508899|1232310413|954014700|203930059|1856|0|15|15238238208|0|||0|0|203887391.599|127342048.71|22043548.062|12518|0|0|0|2022-04-25 13:06:01.16581+02
2|1650893512.842254|2022-04-25 15:31:52.842254+02|17074|test|36|1026755290|0|2080594959|8623391867|2106722486|1232444360|954080996|203996355|1856|0|15|15238238208|0|||0|0|203927928.406|127369862.761|22051263.845|12520|0|0|0|2022-04-25 13:06:01.16581+02
3|1650893513.860763|2022-04-25 15:31:53.860763+02|17074|test|36|1026821783|0|2080730784|8624605142|2106935434|1232578417|954147348|204062707|1856|0|15|15238238208|0|||0|0|203967469.729|127396430.004|22059177.554|12523|0|0|0|2022-04-25 13:06:01.16581+02
4|1650893514.879141|2022-04-25 15:31:54.879141+02|17074|test|36|1026880546|0|2080850645|8625676363|2107129322|1232696978|954205974|204121333|1856|0|15|15238238208|0|||0|0|203999497.236|127416965.709|22066212.527|12524|0|0|0|2022-04-25 13:06:01.16581+02
5|1650893515.897924|2022-04-25 15:31:55.897924+02|17074|test|35|1026933838|0|2080959594|8626654152|2107312751|1232804633|954259124|204174483|1856|0|15|15238238208|0|||0|0|204031532.665|127439012.359|22072244.011|12526|0|0|0|2022-04-25 13:06:01.16581+02
6|1650893516.914982|2022-04-25 15:31:56.914982+02|17074|test|36|1026986047|0|2081066466|8627612424|2107493531|1232910122|954311191|204226550|1856|0|15|15238238208|0|||0|0|204063561.394|127461524.956|22077946.25|12528|0|0|0|2022-04-25 13:06:01.16581+02
7|1650893517.933799|2022-04-25 15:31:57.933799+02|17074|test|36|1027044982|0|2081187251|8628691982|2107689191|1233029051|954369986|204285345|1856|0|15|15238238208|0|||0|0|204095601.732|127482270.157|22084806.877|12530|0|0|0|2022-04-25 13:06:01.16581+02
8|1650893518.951982|2022-04-25 15:31:58.951982+02|17074|test|35|1027103955|0|2081308025|8629771297|2107884918|1233148056|954428819|204344178|1856|0|15|15238238208|0|||0|0|204127631.065|127503008.448|22091665.613|12532|0|0|0|2022-04-25 13:06:01.16581+02
9|1650893519.972033|2022-04-25 15:31:59.972033+02|17074|test|35|1027158694|0|2081419817|8630774672|2108071554|1233258605|954483416|204398775|1856|0|15|15238238208|0|||0|0|204159659.888|127524783.967|22097856.665|12534|0|0|0|2022-04-25 13:06:01.16581+02
10|1650893520.990790|2022-04-25 15:32:00.99079+02|17074|test|36|1027214490|0|2081533969|8631798103|2108260912|1233371268|954539070|204454429|1856|0|15|15238238208|0|||0|0|204191691.133|127546375.041|22104169.254|12536|0|0|0|2022-04-25 13:06:01.16581+02
11|1650893522.008546|2022-04-25 15:32:02.008546+02|17074|test|35|1027268288|0|2081643864|8632783419|2108444471|1233479923|954592728|204508087|1856|0|15|15238238208|0|||0|0|204223724.188|127568432.68|22110177.614|12538|0|0|0|2022-04-25 13:06:01.16581+02
12|1650893523.025802|2022-04-25 15:32:03.025802+02|17074|test|36|1027322927|0|2081755819|8633784217|2108630984|1233590272|954647225|204562584|1856|0|15|15238238208|0|||0|0|204255751.178|127590247.916|22116340.376|12540|0|0|0|2022-04-25 13:06:01.16581+02
13|1650893524.044061|2022-04-25 15:32:04.044061+02|17074|test|36|1027379302|0|2081870918|8634815852|2108821399|1233704093|954703458|204618817|1856|0|15|15238238208|0|||0|0|204287778.698|127611797.585|22122664.665|12542|0|0|0|2022-04-25 13:06:01.16581+02
14|1650893525.062136|2022-04-25 15:32:05.062136+02|17074|test|36|1027432441|0|2081979358|8635789896|2109004367|1233811442|954756455|204671814|1856|0|15|15238238208|0|||0|0|204319872.18|127634098.803|22128558.743|12544|0|0|0|2022-04-25 13:06:01.16581+02
15|1650893526.080425|2022-04-25 15:32:06.080425+02|17074|test|36|1027487062|0|2082091115|8636793194|2109190992|1233921755|954810934|204726293|1856|0|15|15238238208|0|||0|0|204351900.141|127656000.026|22134672.594|12546|0|0|0|2022-04-25 13:06:01.16581+02
16|1650893527.098443|2022-04-25 15:32:07.098443+02|17074|test|35|1027543037|0|2082205595|8637819660|2109379685|1234034764|954866769|204782128|1856|0|15|15238238208|0|||0|0|204383937.67|127677682.045|22140912.166|12548|0|0|0|2022-04-25 13:06:01.16581+02
