run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1642704809.660257|2022-01-20 19:53:29.660257+01|40/C07962F8|21|12|8588971|2845|811589|3111227|31019|146219393|0|1050337435|2022-01-20 14:02:47.606473+01
16|1642704810.685530|2022-01-20 19:53:30.68553+01|40/C126AD28|21|12|8588971|2845|811589|3111727|31024|146219393|0|1050383812|2022-01-20 14:02:47.606473+01
17|1642704811.709800|2022-01-20 19:53:31.7098+01|40/C1B2B2C0|21|12|8588971|2845|811589|3112227|31029|146348770|0|1050420550|2022-01-20 14:02:47.606473+01
18|1642704812.734583|2022-01-20 19:53:32.734583+01|40/C2332908|21|12|8588971|2845|811589|3112727|31034|146348770|0|1050458008|2022-01-20 14:02:47.606473+01
19|1642704813.759571|2022-01-20 19:53:33.759571+01|40/C2B91C20|21|12|8588971|2845|811589|3113227|31039|146348770|0|1050496449|2022-01-20 14:02:47.606473+01
20|1642704814.787005|2022-01-20 19:53:34.787005+01|40/C33F0408|21|12|8588971|2845|811589|3113727|31044|146478045|0|1050534748|2022-01-20 14:02:47.606473+01
21|1642704815.812967|2022-01-20 19:53:35.812967+01|40/C3C867D8|21|12|8588971|2845|811589|3114227|31049|146478045|0|1050571529|2022-01-20 14:02:47.606473+01
22|1642704816.835409|2022-01-20 19:53:36.835409+01|40/C44C57D0|21|12|8588971|2845|811589|3114727|31054|146478045|0|1050608108|2022-01-20 14:02:47.606473+01
23|1642704817.860429|2022-01-20 19:53:37.860429+01|40/C4D0B4F0|21|12|8588971|2845|811589|3115227|31059|146478045|0|1050646002|2022-01-20 14:02:47.606473+01
24|1642704818.887266|2022-01-20 19:53:38.887266+01|40/C553B0D8|21|12|8588971|2845|811589|3115727|31064|146607323|0|1050686553|2022-01-20 14:02:47.606473+01
25|1642704819.915902|2022-01-20 19:53:39.915902+01|40/C5D4AFC0|21|12|8588971|2845|811589|3116227|31069|146607323|0|1050724351|2022-01-20 14:02:47.606473+01
26|1642704820.940223|2022-01-20 19:53:40.940223+01|40/C65BF538|21|12|8588971|2845|811589|3116727|31074|146607323|0|1050759942|2022-01-20 14:02:47.606473+01
27|1642704821.965649|2022-01-20 19:53:41.965649+01|40/C6E75DA0|21|12|8588971|2845|811589|3117227|31079|146736600|0|1050798140|2022-01-20 14:02:47.606473+01
28|1642704822.988941|2022-01-20 19:53:42.988941+01|40/C768E0E8|21|12|8588971|2845|811589|3117727|31084|146736600|0|1050837350|2022-01-20 14:02:47.606473+01
29|1642704824.013398|2022-01-20 19:53:44.013398+01|40/C7F0F4A8|21|12|8588971|2845|811589|3118227|31089|146736600|0|1050877176|2022-01-20 14:02:47.606473+01
30|1642704825.040437|2022-01-20 19:53:45.040437+01|40/C8767AA0|21|12|8588971|2845|811589|3118727|31094|146736600|0|1050915100|2022-01-20 14:02:47.606473+01
31|1642704826.066861|2022-01-20 19:53:46.066861+01|40/C8F3F9B8|21|12|8588971|2845|811589|3119227|31099|146866504|0|1050952739|2022-01-20 14:02:47.606473+01
32|1642704827.092374|2022-01-20 19:53:47.092374+01|40/C97E6D38|21|12|8588971|2845|811589|3119727|31104|146866504|0|1050992363|2022-01-20 14:02:47.606473+01
33|1642704828.116855|2022-01-20 19:53:48.116855+01|40/C9FFFE98|21|12|8588971|2845|811589|3120227|31109|146866504|0|1051031644|2022-01-20 14:02:47.606473+01
34|1642704829.143553|2022-01-20 19:53:49.143553+01|40/CA8A4FA0|21|12|8588971|2845|811589|3120727|31114|146996562|0|1051071312|2022-01-20 14:02:47.606473+01
35|1642704830.166622|2022-01-20 19:53:50.166622+01|40/CB094070|21|12|8588971|2845|811589|3121227|31119|146996562|0|1051108551|2022-01-20 14:02:47.606473+01
36|1642704831.180892|2022-01-20 19:53:51.180892+01|40/CB91F2C0|21|12|8588971|2845|811589|3121627|31123|146996562|0|1051139250|2022-01-20 14:02:47.606473+01
37|1642704832.204012|2022-01-20 19:53:52.204012+01|40/CC14A398|21|12|8588971|2845|811589|3122227|31129|146996562|0|1051185042|2022-01-20 14:02:47.606473+01
38|1642704833.228670|2022-01-20 19:53:53.22867+01|40/CC952570|21|12|8588971|2845|811589|3122727|31134|147125737|0|1051225093|2022-01-20 14:02:47.606473+01
39|1642704834.253183|2022-01-20 19:53:54.253183+01|40/CD2086C0|21|12|8588971|2845|811589|3123227|31139|147125737|0|1051266774|2022-01-20 14:02:47.606473+01
40|1642704835.279130|2022-01-20 19:53:55.27913+01|40/CDA66CC8|21|12|8588971|2845|811589|3123727|31144|147125737|0|1051305693|2022-01-20 14:02:47.606473+01
41|1642704836.305972|2022-01-20 19:53:56.305972+01|40/CE25C238|21|12|8588971|2845|811589|3124327|31150|147125737|0|1051351961|2022-01-20 14:02:47.606473+01
42|1642704837.331803|2022-01-20 19:53:57.331803+01|40/CEA6D2D0|21|12|8588971|2845|811589|3124827|31155|147255689|0|1051390522|2022-01-20 14:02:47.606473+01
43|1642704838.354330|2022-01-20 19:53:58.35433+01|40/CF24F9A0|21|12|8588971|2845|811589|3125327|31160|147255689|0|1051427960|2022-01-20 14:02:47.606473+01
44|1642704839.380710|2022-01-20 19:53:59.38071+01|40/CFA353A8|21|12|8588971|2845|811589|3125827|31165|147255689|0|1051465522|2022-01-20 14:02:47.606473+01
45|1642704840.408786|2022-01-20 19:54:00.408786+01|40/D028CB68|21|12|8588971|2845|811589|3126327|31170|147384862|0|1051503849|2022-01-20 14:02:47.606473+01
46|1642704841.436397|2022-01-20 19:54:01.436397+01|40/D0AAA5F8|21|12|8588971|2845|811589|3126827|31175|147384862|0|1051542453|2022-01-20 14:02:47.606473+01
47|1642704842.463598|2022-01-20 19:54:02.463598+01|40/D1243148|21|12|8588971|2845|811589|3127327|31180|147384862|0|1051579017|2022-01-20 14:02:47.606473+01
48|1642704843.489055|2022-01-20 19:54:03.489055+01|40/D1A39408|21|12|8588971|2845|811589|3127827|31185|147384862|0|1051620389|2022-01-20 14:02:47.606473+01
49|1642704844.511091|2022-01-20 19:54:04.511091+01|40/D1EE58E8|21|12|8588971|2845|811589|3128327|31190|147513887|0|1051643286|2022-01-20 14:02:47.606473+01
50|1642704845.539954|2022-01-20 19:54:05.539954+01|40/D2A885F0|21|12|8588971|2845|811589|3128827|31195|147513887|0|1051696689|2022-01-20 14:02:47.606473+01
51|1642704846.564274|2022-01-20 19:54:06.564274+01|40/D3284428|21|12|8588971|2845|811589|3129327|31200|147513887|0|1051739008|2022-01-20 14:02:47.606473+01
52|1642704847.587141|2022-01-20 19:54:07.587141+01|40/D38A3238|21|12|8588971|2845|811589|3129827|31205|147513887|0|1051769101|2022-01-20 14:02:47.606473+01
53|1642704848.612434|2022-01-20 19:54:08.612434+01|40/D434C778|21|12|8588971|2845|811589|3130327|31210|147643309|0|1051817195|2022-01-20 14:02:47.606473+01
54|1642704849.637344|2022-01-20 19:54:09.637344+01|40/D4B48B18|21|12|8588971|2845|811589|3130827|31215|147643309|0|1051858986|2022-01-20 14:02:47.606473+01
55|1642704850.660592|2022-01-20 19:54:10.660592+01|40/D5362B10|21|12|8588971|2845|811589|3131327|31220|147643309|0|1051899503|2022-01-20 14:02:47.606473+01
56|1642704851.685067|2022-01-20 19:54:11.685067+01|40/D5C03E50|21|12|8588971|2845|811589|3131827|31225|147772581|0|1051938421|2022-01-20 14:02:47.606473+01
57|1642704852.710967|2022-01-20 19:54:12.710967+01|40/D627FAA0|21|12|8588971|2845|811589|3132327|31230|147772581|0|1051972290|2022-01-20 14:02:47.606473+01
58|1642704853.739446|2022-01-20 19:54:13.739446+01|40/D6C4A0A8|21|12|8588971|2845|811589|3132827|31235|147772581|0|1052019878|2022-01-20 14:02:47.606473+01
59|1642704854.767053|2022-01-20 19:54:14.767053+01|40/D74424B0|21|12|8588971|2845|811589|3133327|31240|147772581|0|1052059611|2022-01-20 14:02:47.606473+01
60|1642704855.794162|2022-01-20 19:54:15.794162+01|40/D7C8C5F8|21|12|8588971|2845|811589|3133827|31245|147901855|0|1052103528|2022-01-20 14:02:47.606473+01
61|1642704856.817633|2022-01-20 19:54:16.817633+01|40/D84B6158|21|12|8588971|2845|811589|3134327|31250|147901855|0|1052143979|2022-01-20 14:02:47.606473+01
62|1642704857.844978|2022-01-20 19:54:17.844978+01|40/D8C60768|21|12|8588971|2845|811589|3134827|31255|147901855|0|1052175949|2022-01-20 14:02:47.606473+01
63|1642704858.871632|2022-01-20 19:54:18.871632+01|40/D952E308|21|12|8588971|2845|811589|3135327|31260|147901855|0|1052223966|2022-01-20 14:02:47.606473+01
64|1642704859.896291|2022-01-20 19:54:19.896291+01|40/D9DBCC50|21|12|8588971|2845|811589|3135827|31265|148031127|0|1052263590|2022-01-20 14:02:47.606473+01
65|1642704860.921772|2022-01-20 19:54:20.921772+01|40/DA5E2D08|21|12|8588971|2845|811589|3136327|31270|148031127|0|1052304987|2022-01-20 14:02:47.606473+01
66|1642704861.946251|2022-01-20 19:54:21.946251+01|40/DAD7B4E0|21|12|8588971|2845|811589|3136827|31275|148031127|0|1052348676|2022-01-20 14:02:47.606473+01
67|1642704862.973515|2022-01-20 19:54:22.973515+01|40/DB567058|21|12|8588971|2845|811589|3137327|31280|148160364|0|1052379921|2022-01-20 14:02:47.606473+01
68|1642704864.000023|2022-01-20 19:54:24.000023+01|40/DBE2B528|21|12|8588971|2845|811589|3137827|31285|148160364|0|1052426954|2022-01-20 14:02:47.606473+01
69|1642704865.026603|2022-01-20 19:54:25.026603+01|40/DC5E21A0|21|12|8588971|2845|811589|3138327|31290|148160364|0|1052468262|2022-01-20 14:02:47.606473+01
70|1642704866.050509|2022-01-20 19:54:26.050509+01|40/DCD28238|21|12|8588971|2845|811589|3138827|31295|148160364|0|1052506480|2022-01-20 14:02:47.606473+01
71|1642704867.077502|2022-01-20 19:54:27.077502+01|40/DD596498|21|12|8588971|2845|811589|3139327|31300|148289377|0|1052541206|2022-01-20 14:02:47.606473+01
72|1642704868.103000|2022-01-20 19:54:28.103+01|40/DDA56E50|21|12|8588971|2845|811589|3139827|31305|148289377|0|1052574850|2022-01-20 14:02:47.606473+01
73|1642704869.128444|2022-01-20 19:54:29.128444+01|40/DE5A9B30|21|12|8588971|2845|811589|3140327|31310|148289377|0|1052626990|2022-01-20 14:02:47.606473+01
74|1642704870.156295|2022-01-20 19:54:30.156295+01|40/DEDAA180|21|12|8588971|2845|811589|3140827|31315|148289377|0|1052669920|2022-01-20 14:02:47.606473+01
75|1642704871.181812|2022-01-20 19:54:31.181812+01|40/DF526838|21|12|8588971|2845|811589|3141327|31320|148418754|0|1052711482|2022-01-20 14:02:47.606473+01
76|1642704872.209087|2022-01-20 19:54:32.209087+01|40/DFDBDEE8|21|12|8588971|2845|811589|3141827|31325|148418754|0|1052743905|2022-01-20 14:02:47.606473+01
77|1642704873.237373|2022-01-20 19:54:33.237373+01|40/E0332140|21|12|8588971|2845|811589|3142327|31330|148418754|0|1052781467|2022-01-20 14:02:47.606473+01
78|1642704874.260817|2022-01-20 19:54:34.260817+01|40/E0D873B0|21|12|8588971|2845|811589|3142827|31335|148548032|0|1052832308|2022-01-20 14:02:47.606473+01
79|1642704875.283038|2022-01-20 19:54:35.283038+01|40/E1570A18|21|12|8588971|2845|811589|3143327|31340|148548032|0|1052874902|2022-01-20 14:02:47.606473+01
80|1642704876.307291|2022-01-20 19:54:36.307291+01|40/E1DE9F50|21|12|8588971|2845|811589|3143827|31345|148548032|0|1052914388|2022-01-20 14:02:47.606473+01
81|1642704877.335593|2022-01-20 19:54:37.335593+01|40/E25CCA08|21|12|8588971|2845|811589|3144327|31350|148548032|0|1052957600|2022-01-20 14:02:47.606473+01
82|1642704878.363227|2022-01-20 19:54:38.363227+01|40/E2C7E528|21|12|8588971|2845|811589|3144827|31355|148677204|0|1052988933|2022-01-20 14:02:47.606473+01
83|1642704879.390885|2022-01-20 19:54:39.390885+01|40/E361E588|21|12|8588971|2845|811589|3145327|31360|148677204|0|1053040595|2022-01-20 14:02:47.606473+01
84|1642704880.418205|2022-01-20 19:54:40.418205+01|40/E3DE4858|21|12|8588971|2845|811589|3145827|31365|148677204|0|1053081743|2022-01-20 14:02:47.606473+01
85|1642704881.441893|2022-01-20 19:54:41.441893+01|40/E45ECA50|21|12|8588971|2845|811589|3146327|31370|148677204|0|1053119320|2022-01-20 14:02:47.606473+01
86|1642704882.467227|2022-01-20 19:54:42.467227+01|40/E4E2C0C0|21|12|8588971|2845|811589|3146827|31375|148806480|0|1053164458|2022-01-20 14:02:47.606473+01
87|1642704883.490409|2022-01-20 19:54:43.490409+01|40/E5362D28|21|12|8588971|2845|811589|3147327|31380|148806480|0|1053198977|2022-01-20 14:02:47.606473+01
88|1642704884.512625|2022-01-20 19:54:44.512625+01|40/E5D531A8|21|12|8588971|2845|811589|3147827|31385|148806480|0|1053245418|2022-01-20 14:02:47.606473+01
89|1642704885.534732|2022-01-20 19:54:45.534732+01|40/E656A2A0|21|12|8588971|2845|811589|3148327|31390|148806480|0|1053286204|2022-01-20 14:02:47.606473+01
90|1642704886.559098|2022-01-20 19:54:46.559098+01|40/E6D505A0|21|12|8588971|2845|811589|3148827|31395|148935557|0|1053328136|2022-01-20 14:02:47.606473+01
91|1642704887.586359|2022-01-20 19:54:47.586359+01|40/E757A9D8|21|12|8588971|2845|811589|3149327|31400|148935557|0|1053370301|2022-01-20 14:02:47.606473+01
92|1642704888.611743|2022-01-20 19:54:48.611743+01|40/E7A9FF68|21|12|8588971|2845|811589|3149927|31406|148935557|0|1053405303|2022-01-20 14:02:47.606473+01
93|1642704889.635488|2022-01-20 19:54:49.635488+01|40/E84712A0|21|12|8588971|2845|811589|3150427|31411|149064737|0|1053457223|2022-01-20 14:02:47.606473+01
94|1642704890.658685|2022-01-20 19:54:50.658685+01|40/E8C64150|21|12|8588971|2845|811589|3150927|31416|149064737|0|1053499451|2022-01-20 14:02:47.606473+01
95|1642704891.688497|2022-01-20 19:54:51.688497+01|40/E943C280|21|12|8588971|2845|811589|3151427|31421|149064737|0|1053537055|2022-01-20 14:02:47.606473+01
96|1642704892.717084|2022-01-20 19:54:52.717084+01|40/E9C01728|21|12|8588971|2845|811589|3151927|31426|149064737|0|1053577220|2022-01-20 14:02:47.606473+01
97|1642704893.745083|2022-01-20 19:54:53.745083+01|40/EA12A5B0|21|12|8588971|2845|811589|3152427|31431|149064737|0|1053606416|2022-01-20 14:02:47.606473+01
98|1642704894.771134|2022-01-20 19:54:54.771134+01|40/EAB8DF60|21|12|8588971|2845|811589|3152927|31436|149193710|0|1053660033|2022-01-20 14:02:47.606473+01
99|1642704895.797744|2022-01-20 19:54:55.797744+01|40/EB348450|21|12|8588971|2845|811589|3153427|31441|149193710|0|1053700091|2022-01-20 14:02:47.606473+01
100|1642704896.823108|2022-01-20 19:54:56.823108+01|40/EBAB7920|21|12|8588971|2845|811589|3153927|31446|149193710|0|1053741976|2022-01-20 14:02:47.606473+01
101|1642704897.846850|2022-01-20 19:54:57.84685+01|40/EC220EB8|21|12|8588971|2845|811589|3154427|31451|149323084|0|1053781963|2022-01-20 14:02:47.606473+01
102|1642704898.873043|2022-01-20 19:54:58.873043+01|40/EC7E3048|21|12|8588971|2845|811589|3154927|31456|149323084|0|1053808488|2022-01-20 14:02:47.606473+01
103|1642704899.900353|2022-01-20 19:54:59.900353+01|40/ED1F7A50|21|12|8588971|2845|811589|3155427|31461|149323084|0|1053862867|2022-01-20 14:02:47.606473+01
104|1642704900.926275|2022-01-20 19:55:00.926275+01|40/ED9AA5F0|21|12|8588971|2845|811589|3155927|31466|149323084|0|1053902368|2022-01-20 14:02:47.606473+01
105|1642704901.952363|2022-01-20 19:55:01.952363+01|40/EE0BC218|21|12|8588971|2845|811589|3156427|31471|149452560|0|1053943012|2022-01-20 14:02:47.606473+01
106|1642704902.979820|2022-01-20 19:55:02.97982+01|40/EE8EA2D0|21|12|8588971|2845|811589|3156927|31476|149452560|0|1053983806|2022-01-20 14:02:47.606473+01
107|1642704904.006764|2022-01-20 19:55:04.006764+01|40/EEEA7EA0|21|12|8588971|2845|811589|3157427|31481|149452560|0|1054011481|2022-01-20 14:02:47.606473+01
108|1642704905.030809|2022-01-20 19:55:05.030809+01|40/EF8165B0|21|12|8588971|2845|811589|3157927|31486|149452560|0|1054066623|2022-01-20 14:02:47.606473+01
109|1642704906.054790|2022-01-20 19:55:06.05479+01|40/EFFC58B0|21|12|8588971|2845|811589|3158427|31491|149581732|0|1054108276|2022-01-20 14:02:47.606473+01
110|1642704907.082106|2022-01-20 19:55:07.082106+01|40/F079F4F8|21|12|8588971|2845|811589|3158927|31496|149581732|0|1054148880|2022-01-20 14:02:47.606473+01
111|1642704908.107438|2022-01-20 19:55:08.107438+01|40/F0D0D878|21|12|8588971|2845|811589|3159427|31501|149581732|0|1054180596|2022-01-20 14:02:47.606473+01
112|1642704909.133988|2022-01-20 19:55:09.133988+01|40/F173E5C0|21|12|8588971|2845|811589|3159927|31506|149581732|0|1054232772|2022-01-20 14:02:47.606473+01
113|1642704910.161469|2022-01-20 19:55:10.161469+01|40/F1EF7A80|21|12|8588971|2845|811589|3160427|31511|149710948|0|1054275718|2022-01-20 14:02:47.606473+01
114|1642704911.187870|2022-01-20 19:55:11.18787+01|40/F271C280|21|12|8588971|2845|811589|3160927|31516|149710948|0|1054314858|2022-01-20 14:02:47.606473+01
115|1642704912.212484|2022-01-20 19:55:12.212484+01|40/F2F03EB0|21|12|8588971|2845|811589|3161427|31521|149710948|0|1054359994|2022-01-20 14:02:47.606473+01
116|1642704913.237762|2022-01-20 19:55:13.237762+01|40/F370EF10|21|12|8588971|2845|811589|3161927|31526|149710948|0|1054400993|2022-01-20 14:02:47.606473+01
117|1642704914.264799|2022-01-20 19:55:14.264799+01|40/F3EC4270|21|12|8588971|2845|811589|3162427|31531|149840022|0|1054443045|2022-01-20 14:02:47.606473+01
118|1642704915.287628|2022-01-20 19:55:15.287628+01|40/F46BE830|21|12|8588971|2845|811589|3162927|31536|149840022|0|1054485469|2022-01-20 14:02:47.606473+01
119|1642704916.314280|2022-01-20 19:55:16.31428+01|40/F4E6C560|21|12|8588971|2845|811589|3163427|31541|149840022|0|1054527436|2022-01-20 14:02:47.606473+01
120|1642704917.343374|2022-01-20 19:55:17.343374+01|40/F5650EC0|21|12|8588971|2845|811589|3163927|31546|149969195|0|1054573688|2022-01-20 14:02:47.606473+01
121|1642704918.369389|2022-01-20 19:55:18.369389+01|40/F5E721E8|21|12|8588971|2845|811589|3164427|31551|149969195|0|1054614620|2022-01-20 14:02:47.606473+01
122|1642704919.394205|2022-01-20 19:55:19.394205+01|40/F6629918|21|12|8588971|2845|811589|3164927|31556|149969195|0|1054657092|2022-01-20 14:02:47.606473+01
123|1642704920.417989|2022-01-20 19:55:20.417989+01|40/F6E46C80|21|12|8588971|2845|811589|3165427|31561|149969195|0|1054698412|2022-01-20 14:02:47.606473+01
124|1642704921.442770|2022-01-20 19:55:21.44277+01|40/F76700F0|21|12|8588971|2845|811589|3165927|31566|150098367|0|1054740728|2022-01-20 14:02:47.606473+01
125|1642704922.467916|2022-01-20 19:55:22.467916+01|40/F7E8A1F0|21|12|8588971|2845|811589|3166427|31571|150098367|0|1054787139|2022-01-20 14:02:47.606473+01
126|1642704923.493747|2022-01-20 19:55:23.493747+01|40/F867A538|21|12|8588971|2845|811589|3166927|31576|150098367|0|1054829902|2022-01-20 14:02:47.606473+01
127|1642704924.516744|2022-01-20 19:55:24.516744+01|40/F8DE1EE8|21|12|8588971|2845|811589|3167427|31581|150098367|0|1054870274|2022-01-20 14:02:47.606473+01
128|1642704925.541982|2022-01-20 19:55:25.541982+01|40/F9617410|21|12|8588971|2845|811589|3167927|31586|150227540|0|1054914941|2022-01-20 14:02:47.606473+01
129|1642704926.569728|2022-01-20 19:55:26.569728+01|40/F9E41940|21|12|8588971|2845|811589|3168427|31591|150227540|0|1054959113|2022-01-20 14:02:47.606473+01
130|1642704927.599091|2022-01-20 19:55:27.599091+01|40/FA5B4FA8|21|12|8588971|2845|811589|3168927|31596|150227540|0|1054999861|2022-01-20 14:02:47.606473+01
131|1642704928.626739|2022-01-20 19:55:28.626739+01|40/FADB7590|21|12|8588971|2845|811589|3169427|31601|150227540|0|1055043099|2022-01-20 14:02:47.606473+01
132|1642704929.652550|2022-01-20 19:55:29.65255+01|40/FB557360|21|12|8588971|2845|811589|3169927|31606|150356512|0|1055078018|2022-01-20 14:02:47.606473+01
133|1642704930.679809|2022-01-20 19:55:30.679809+01|40/FBD45750|21|12|8588971|2845|811589|3170527|31612|150356512|0|1055134911|2022-01-20 14:02:47.606473+01
134|1642704931.704617|2022-01-20 19:55:31.704617+01|40/FC493E18|21|12|8588971|2845|811589|3171027|31617|150356512|0|1055176504|2022-01-20 14:02:47.606473+01
135|1642704932.732171|2022-01-20 19:55:32.732171+01|40/FCCDAE38|21|12|8588971|2845|811589|3171527|31622|150356512|0|1055221375|2022-01-20 14:02:47.606473+01
136|1642704933.759524|2022-01-20 19:55:33.759524+01|40/FD4D2330|21|12|8588971|2845|811589|3172027|31627|150485786|0|1055262356|2022-01-20 14:02:47.606473+01
137|1642704934.785646|2022-01-20 19:55:34.785646+01|40/FDCAA418|21|12|8588971|2845|811589|3172527|31632|150485786|0|1055307224|2022-01-20 14:02:47.606473+01
138|1642704935.811966|2022-01-20 19:55:35.811966+01|40/FE4A4A80|21|12|8588971|2845|811589|3173027|31637|150485786|0|1055349057|2022-01-20 14:02:47.606473+01
139|1642704936.836289|2022-01-20 19:55:36.836289+01|40/FEBDBD00|21|12|8588971|2845|811589|3173527|31642|150485786|0|1055391352|2022-01-20 14:02:47.606473+01
140|1642704937.864028|2022-01-20 19:55:37.864028+01|40/FF4371B8|21|12|8588971|2845|811589|3174027|31647|150614858|0|1055436434|2022-01-20 14:02:47.606473+01
141|1642704938.887616|2022-01-20 19:55:38.887616+01|40/FFB91B38|21|12|8588971|2845|811589|3174527|31652|150614858|0|1055477970|2022-01-20 14:02:47.606473+01
142|1642704939.914376|2022-01-20 19:55:39.914376+01|41/407278|21|12|8588971|2845|811589|3175027|31657|150614858|0|1055519948|2022-01-20 14:02:47.606473+01
143|1642704940.942282|2022-01-20 19:55:40.942282+01|41/B67970|21|12|8588971|2845|811589|3175527|31662|150614858|0|1055563365|2022-01-20 14:02:47.606473+01
144|1642704941.968530|2022-01-20 19:55:41.96853+01|41/13D96A8|21|12|8588971|2845|811589|3176027|31667|150744032|0|1055608027|2022-01-20 14:02:47.606473+01
145|1642704942.995028|2022-01-20 19:55:42.995028+01|41/1BB2500|21|12|8588971|2845|811589|3176527|31672|150744032|0|1055650302|2022-01-20 14:02:47.606473+01
146|1642704944.022613|2022-01-20 19:55:44.022613+01|41/2391600|21|12|8588971|2845|811589|3177027|31677|150744032|0|1055691266|2022-01-20 14:02:47.606473+01
147|1642704945.047914|2022-01-20 19:55:45.047914+01|41/2B6F378|21|12|8588971|2845|811589|3177527|31682|150744032|0|1055735152|2022-01-20 14:02:47.606473+01
148|1642704946.073033|2022-01-20 19:55:46.073033+01|41/335C160|21|12|8588971|2845|811589|3178027|31687|150873109|0|1055778350|2022-01-20 14:02:47.606473+01
149|1642704947.099255|2022-01-20 19:55:47.099255+01|41/3AA43D8|21|12|8588971|2845|811589|3178527|31692|150873109|0|1055823700|2022-01-20 14:02:47.606473+01
150|1642704948.122424|2022-01-20 19:55:48.122424+01|41/4283B20|21|12|8588971|2845|811589|3179027|31697|150873109|0|1055866310|2022-01-20 14:02:47.606473+01
151|1642704949.148592|2022-01-20 19:55:49.148592+01|41/4A60A58|21|12|8588971|2845|811589|3179527|31702|150873109|0|1055909076|2022-01-20 14:02:47.606473+01
152|1642704950.172576|2022-01-20 19:55:50.172576+01|41/5293C20|21|12|8588971|2845|811589|3180027|31707|151002181|0|1055950377|2022-01-20 14:02:47.606473+01
153|1642704951.189371|2022-01-20 19:55:51.189371+01|41/59B3178|21|12|8588971|2845|811589|3180327|31710|151002181|0|1055976997|2022-01-20 14:02:47.606473+01
154|1642704952.217097|2022-01-20 19:55:52.217097+01|41/619C7A8|21|12|8588971|2845|811589|3181027|31717|151002181|0|1056036270|2022-01-20 14:02:47.606473+01
155|1642704953.242408|2022-01-20 19:55:53.242408+01|41/69A98F0|21|12|8588971|2845|811589|3181527|31722|151131254|0|1056077115|2022-01-20 14:02:47.606473+01
156|1642704954.266355|2022-01-20 19:55:54.266355+01|41/7153350|21|12|8588971|2845|811589|3182027|31727|151131254|0|1056121423|2022-01-20 14:02:47.606473+01
157|1642704955.292855|2022-01-20 19:55:55.292855+01|41/7889D48|21|12|8588971|2845|811589|3182527|31732|151131254|0|1056156512|2022-01-20 14:02:47.606473+01
