run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642704794.247357|2022-01-20 19:53:14.247357+01|16533|test|1|204609555|0|356522201|470061144|955378521|205123605|750082595|4|0|0|14|15007645696|0|||0|0|87499973.711|80202420.737|668.033|5411|0|0|0|2022-01-20 18:47:41.18511+01
1|1642704795.272444|2022-01-20 19:53:15.272444+01|16533|test|33|204661482|0|356611157|470907732|955543855|205230063|750134321|51730|0|0|14|15007645696|0|||0|0|87532079.902|80225433.776|5867.569|5447|0|0|0|2022-01-20 18:47:41.18511+01
2|1642704796.300950|2022-01-20 19:53:16.30095+01|16533|test|33|204713055|0|356699677|471740498|955697449|205333395|750185890|103299|0|0|14|15007645696|0|||0|0|87564121.027|80248997.012|10838.43|5449|0|0|0|2022-01-20 18:47:41.18511+01
3|1642704797.329190|2022-01-20 19:53:17.32919+01|16533|test|33|204764061|0|356787175|472558479|955848580|205435593|750236892|154301|0|0|14|15007645696|0|||0|0|87596163.301|80272487.514|15867.474|5451|0|0|0|2022-01-20 18:47:41.18511+01
4|1642704798.357679|2022-01-20 19:53:18.357679+01|16533|test|33|204787135|0|356826121|472927523|955916791|205481927|750259962|177371|0|0|14|15007645696|0|||0|0|87628420.659|80300889.021|18035.908|5453|0|0|0|2022-01-20 18:47:41.18511+01
5|1642704799.383126|2022-01-20 19:53:19.383126+01|16533|test|33|204810049|0|356864262|473293377|955984339|205527941|750282872|200281|0|0|14|15007645696|0|||0|0|87660647.783|80329315.491|20187.556|5455|0|0|0|2022-01-20 18:47:41.18511+01
6|1642704800.409869|2022-01-20 19:53:20.409869+01|16533|test|33|204831943|0|356900941|473642084|956048807|205571915|750304762|222171|0|0|14|15007645696|0|||0|0|87692990.816|80357986.67|22287.422|5457|0|0|0|2022-01-20 18:47:41.18511+01
7|1642704801.436206|2022-01-20 19:53:21.436206+01|16533|test|33|204853039|0|356936179|473976847|956110743|205614293|750325854|243263|0|0|14|15007645696|0|||0|0|87725380.407|80386871.674|24285.145|5459|0|0|0|2022-01-20 18:47:41.18511+01
8|1642704802.460381|2022-01-20 19:53:22.460381+01|16533|test|33|204875921|0|356974644|474338243|956177725|205660243|750348732|266141|0|0|14|15007645696|0|||0|0|87758027.965|80415662.141|26502.846|5461|0|0|0|2022-01-20 18:47:41.18511+01
9|1642704803.488878|2022-01-20 19:53:23.488878+01|16533|test|33|204897881|0|357012112|474683991|956241875|205704349|750370688|288097|0|0|14|15007645696|0|||0|0|87790673.553|80444653.924|28572.107|5463|0|0|0|2022-01-20 18:47:41.18511+01
10|1642704804.516963|2022-01-20 19:53:24.516963+01|16533|test|33|204920489|0|357050164|475038838|956307749|205749751|750393292|310701|0|0|14|15007645696|0|||0|0|87823044.931|80473214.401|30746.719|5465|0|0|0|2022-01-20 18:47:41.18511+01
11|1642704805.544077|2022-01-20 19:53:25.544077+01|16533|test|33|204942199|0|357086856|475379150|956370896|205793357|750414998|332407|0|0|14|15007645696|0|||0|0|87855357.025|80501864.557|32823.355|5467|0|0|0|2022-01-20 18:47:41.18511+01
12|1642704806.568806|2022-01-20 19:53:26.568806+01|16533|test|33|204963245|0|357122162|475708472|956431973|205835635|750436040|353449|0|0|14|15007645696|0|||0|0|87887769.719|80530843.209|34732.863|5469|0|0|0|2022-01-20 18:47:41.18511+01
13|1642704807.591734|2022-01-20 19:53:27.591734+01|16533|test|33|204982102|0|357153661|476002107|956486624|205873535|750454893|372302|0|0|14|15007645696|0|||0|0|87920269.004|80560174.885|36525.802|5471|0|0|0|2022-01-20 18:47:41.18511+01
14|1642704808.617405|2022-01-20 19:53:28.617405+01|16533|test|33|205007212|0|357195827|476391758|956559186|205923941|750479999|397408|0|0|14|15007645696|0|||0|0|87952315.846|80588006.47|38935.022|5473|0|0|0|2022-01-20 18:47:41.18511+01
15|1642704809.643017|2022-01-20 19:53:29.643017+01|16533|test|33|205026308|0|357228124|476686958|956614213|205962319|750499091|416500|0|0|14|15007645696|0|||0|0|87985327.224|80617824.403|40727.221|5475|0|0|0|2022-01-20 18:47:41.18511+01
16|1642704810.668707|2022-01-20 19:53:30.668707+01|16533|test|33|205051675|0|357271191|477079053|956687198|206013239|750524454|441863|0|0|14|15007645696|0|||0|0|88017373.315|80645675.837|43117.786|5477|0|0|0|2022-01-20 18:47:41.18511+01
17|1642704811.693528|2022-01-20 19:53:31.693528+01|16533|test|33|205074565|0|357309646|477431793|956753015|206059205|750547340|464749|0|0|14|15007645696|0|||0|0|88050424.127|80674935.404|45264.306|5479|0|0|0|2022-01-20 18:47:41.18511+01
18|1642704812.717573|2022-01-20 19:53:32.717573+01|16533|test|33|205096354|0|357346365|477766527|956815446|206102969|750569125|486534|0|0|14|15007645696|0|||0|0|88082652.91|80703582.944|47293.717|5481|0|0|0|2022-01-20 18:47:41.18511+01
19|1642704813.741923|2022-01-20 19:53:33.741923+01|16533|test|33|205118490|0|357383725|478105145|956878640|206147427|750591257|508666|0|0|14|15007645696|0|||0|0|88114967.047|80732214.245|49386.834|5483|0|0|0|2022-01-20 18:47:41.18511+01
20|1642704814.768730|2022-01-20 19:53:34.76873+01|16533|test|33|205139749|0|357419647|478429038|956939234|206190131|750612512|529921|0|0|14|15007645696|0|||0|0|88147449.218|80761178.147|51371.891|5485|0|0|0|2022-01-20 18:47:41.18511+01
21|1642704815.795448|2022-01-20 19:53:35.795448+01|16533|test|33|205161690|0|357456715|478763033|957001715|206234199|750634449|551858|0|0|14|15007645696|0|||0|0|88179926.629|80790041.649|53418.034|5487|0|0|0|2022-01-20 18:47:41.18511+01
22|1642704816.820434|2022-01-20 19:53:36.820434+01|16533|test|33|205184614|0|357495537|479110718|957066775|206280233|750657369|574778|0|0|14|15007645696|0|||0|0|88212698.308|80819022.889|55559.72|5489|0|0|0|2022-01-20 18:47:41.18511+01
23|1642704817.842701|2022-01-20 19:53:37.842701+01|16533|test|33|205206213|0|357532027|479437155|957127902|206323617|750678964|596373|0|0|14|15007645696|0|||0|0|88245000.929|80847757.03|57579.784|5491|0|0|0|2022-01-20 18:47:41.18511+01
24|1642704818.868608|2022-01-20 19:53:38.868608+01|16533|test|33|205229640|0|357571481|479790548|957194116|206370657|750702387|619796|0|0|14|15007645696|0|||0|0|88277242.54|80876137.207|59769.129|5493|0|0|0|2022-01-20 18:47:41.18511+01
25|1642704819.897142|2022-01-20 19:53:39.897142+01|16533|test|33|205251540|0|357608423|480119915|957255889|206414643|750724283|641692|0|0|14|15007645696|0|||0|0|88309735.865|80904960.422|61858.668|5495|0|0|0|2022-01-20 18:47:41.18511+01
26|1642704820.924870|2022-01-20 19:53:40.92487+01|16533|test|33|205273213|0|357644839|480444984|957316934|206458175|750745952|663361|0|0|14|15007645696|0|||0|0|88342789.879|80934346.752|63959.936|5497|0|0|0|2022-01-20 18:47:41.18511+01
27|1642704821.947791|2022-01-20 19:53:41.947791+01|16533|test|33|205295720|0|357682849|480781277|957380125|206503375|750768455|685864|0|0|14|15007645696|0|||0|0|88375011.633|80962819.274|66102.426|5499|0|0|0|2022-01-20 18:47:41.18511+01
28|1642704822.973406|2022-01-20 19:53:42.973406+01|16533|test|33|205317992|0|357720846|481114496|957442654|206548105|750790723|708132|0|0|14|15007645696|0|||0|0|88407331.761|80991455.421|68187.579|5501|0|0|0|2022-01-20 18:47:41.18511+01
29|1642704823.996334|2022-01-20 19:53:43.996334+01|16533|test|33|205341586|0|357760558|481464962|957508628|206595479|750814313|731722|0|0|14|15007645696|0|||0|0|88439467.284|81019691.357|70408.316|5503|0|0|0|2022-01-20 18:47:41.18511+01
30|1642704825.022284|2022-01-20 19:53:45.022284+01|16533|test|33|205364000|0|357798441|481797911|957571218|206640493|750836723|754132|0|0|14|15007645696|0|||0|0|88471782.596|81048312.377|72500.493|5505|0|0|0|2022-01-20 18:47:41.18511+01
31|1642704826.049143|2022-01-20 19:53:46.049143+01|16533|test|33|205386521|0|357836226|482131276|957634017|206685721|750859240|776649|0|0|14|15007645696|0|||0|0|88504570.424|81077318.55|74668.715|5507|0|0|0|2022-01-20 18:47:41.18511+01
