run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651427710.661018|2022-05-01 19:55:10.661018+02|65/96779C00|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905213263|2022-05-01 14:03:33.831466+02
1|1651427711.685053|2022-05-01 19:55:11.685053+02|65/AE170378|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905255922|2022-05-01 14:03:33.831466+02
2|1651427712.709088|2022-05-01 19:55:12.709088+02|65/C64D77C0|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905300317|2022-05-01 14:03:33.831466+02
3|1651427713.735124|2022-05-01 19:55:13.735124+02|65/DE326C58|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905343619|2022-05-01 14:03:33.831466+02
4|1651427714.759687|2022-05-01 19:55:14.759687+02|65/F59C23D0|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905386458|2022-05-01 14:03:33.831466+02
5|1651427715.784177|2022-05-01 19:55:15.784177+02|66/D09F458|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905430116|2022-05-01 14:03:33.831466+02
6|1651427716.809574|2022-05-01 19:55:16.809574+02|66/246A11D8|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905473477|2022-05-01 14:03:33.831466+02
7|1651427717.833644|2022-05-01 19:55:17.833644+02|66/3BB81570|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905517186|2022-05-01 14:03:33.831466+02
8|1651427718.858582|2022-05-01 19:55:18.858582+02|66/53066708|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905561399|2022-05-01 14:03:33.831466+02
9|1651427719.883378|2022-05-01 19:55:19.883378+02|66/6A50DCE8|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905614129|2022-05-01 14:03:33.831466+02
10|1651427720.908005|2022-05-01 19:55:20.908005+02|66/81CD0448|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905659280|2022-05-01 14:03:33.831466+02
11|1651427721.933211|2022-05-01 19:55:21.933211+02|66/9917F898|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905703978|2022-05-01 14:03:33.831466+02
12|1651427722.959168|2022-05-01 19:55:22.959168+02|66/B05D75D0|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905749056|2022-05-01 14:03:33.831466+02
13|1651427723.984741|2022-05-01 19:55:23.984741+02|66/C7595D80|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905793981|2022-05-01 14:03:33.831466+02
14|1651427725.009578|2022-05-01 19:55:25.009578+02|66/DE40EF60|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905839217|2022-05-01 14:03:33.831466+02
15|1651427726.034220|2022-05-01 19:55:26.03422+02|66/F5829310|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905885133|2022-05-01 14:03:33.831466+02
16|1651427727.058524|2022-05-01 19:55:27.058524+02|67/C90B660|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905931286|2022-05-01 14:03:33.831466+02
17|1651427728.083378|2022-05-01 19:55:28.083378+02|67/2396B4D0|21|12|8957175|2635|4143737|3828746|38064|223233829|0|1905977446|2022-05-01 14:03:33.831466+02
