run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651427710.645317|2022-05-01 19:55:10.645317+02|17022|test|1|634155784|0|1112408155|2085288704|1384973536|634717378|750082614|4|0|0|14|15030517760|0|||0|0|87566676.586|60809952.375|623.266|5399|0|0|0|2022-05-01 18:48:31.629055+02
1|1651427711.668098|2022-05-01 19:55:11.668098+02|17022|test|33|634180513|0|1112451290|2085771116|1385058149|634769920|750107142|24532|0|0|14|15030517760|0|||0|0|87598805.808|60837253.035|3228.802|5435|0|0|0|2022-05-01 18:48:31.629055+02
2|1651427712.692452|2022-05-01 19:55:12.692452+02|17022|test|33|634205887|0|1112495677|2086263069|1385134387|634820872|750132512|49902|0|0|14|15030517760|0|||0|0|87630863.884|60864730.297|5855.223|5437|0|0|0|2022-05-01 18:48:31.629055+02
3|1651427713.717616|2022-05-01 19:55:13.717616+02|17022|test|33|634230846|0|1112538933|2086746225|1385209348|634870994|750157467|74857|0|0|14|15030517760|0|||0|0|87662926.445|60892334.551|8422.502|5439|0|0|0|2022-05-01 18:48:31.629055+02
4|1651427714.742951|2022-05-01 19:55:14.742951+02|17022|test|33|634255609|0|1112581794|2087225074|1385283658|634920724|750182226|99616|0|0|14|15030517760|0|||0|0|87694988.738|60919925.411|10994.118|5441|0|0|0|2022-05-01 18:48:31.629055+02
5|1651427715.767593|2022-05-01 19:55:15.767593+02|17022|test|33|634280600|0|1112625352|2087708337|1385358590|634970910|750207213|124603|0|0|14|15030517760|0|||0|0|87727035.48|60947505.99|13570.739|5443|0|0|0|2022-05-01 18:48:31.629055+02
6|1651427716.792294|2022-05-01 19:55:16.792294+02|17022|test|33|634305566|0|1112668771|2088190499|1385433417|635021046|750232175|149565|0|0|14|15030517760|0|||0|0|87759109.014|60975088.689|16156.644|5445|0|0|0|2022-05-01 18:48:31.629055+02
7|1651427717.817065|2022-05-01 19:55:17.817065+02|17022|test|33|634330650|0|1112712481|2088674675|1385508548|635071418|750257255|174645|0|0|14|15030517760|0|||0|0|87791177.122|61002699.321|18725.331|5447|0|0|0|2022-05-01 18:48:31.629055+02
8|1651427718.841912|2022-05-01 19:55:18.841912+02|17022|test|33|634355961|0|1112756671|2089162257|1385584309|635122244|750282562|199952|0|0|14|15030517760|0|||0|0|87823240.861|61030243.408|21325.781|5449|0|0|0|2022-05-01 18:48:31.629055+02
9|1651427719.865934|2022-05-01 19:55:19.865934+02|17022|test|33|634381420|0|1112800693|2089652387|1385660470|635173366|750308017|225407|0|0|14|15030517760|0|||0|0|87855304.353|61057783.102|23921.11|5451|0|0|0|2022-05-01 18:48:31.629055+02
10|1651427720.891423|2022-05-01 19:55:20.891423+02|17022|test|33|634407176|0|1112845436|2090148532|1385737459|635225082|750333769|251159|0|0|14|15030517760|0|||0|0|87887362.031|61085263.093|26550.455|5453|0|0|0|2022-05-01 18:48:31.629055+02
11|1651427721.915733|2022-05-01 19:55:21.915733+02|17022|test|33|634432916|0|1112890412|2090643136|1385814362|635276766|750359505|276895|0|0|14|15030517760|0|||0|0|87919429.793|61112700.094|29211.718|5455|0|0|0|2022-05-01 18:48:31.629055+02
12|1651427722.941959|2022-05-01 19:55:22.941959+02|17022|test|33|634458745|0|1112935369|2091139523|1385891458|635328628|750385330|302720|0|0|14|15030517760|0|||0|0|87951500.386|61140207.516|31825.163|5457|0|0|0|2022-05-01 18:48:31.629055+02
13|1651427723.967394|2022-05-01 19:55:23.967394+02|17022|test|33|634484552|0|1112980405|2091635412|1385968452|635380446|750411133|328523|0|0|14|15030517760|0|||0|0|87983563.702|61167679.272|34455.091|5459|0|0|0|2022-05-01 18:48:31.629055+02
14|1651427724.992757|2022-05-01 19:55:24.992757+02|17022|test|33|634510353|0|1113025221|2092130122|1386045412|635432252|750436930|354320|0|0|14|15030517760|0|||0|0|88015618.674|61195168.094|37073.342|5461|0|0|0|2022-05-01 18:48:31.629055+02
15|1651427726.017490|2022-05-01 19:55:26.01749+02|17022|test|33|634536677|0|1113070772|2092634586|1386123830|635485104|750463250|380640|0|0|14|15030517760|0|||0|0|88047658.371|61222512.672|39774.739|5463|0|0|0|2022-05-01 18:48:31.629055+02
16|1651427727.042113|2022-05-01 19:55:27.042113+02|17022|test|33|634563083|0|1113116719|2093140508|1386202515|635538120|750489652|407042|0|0|14|15030517760|0|||0|0|88079712.403|61249894.047|42454.551|5465|0|0|0|2022-05-01 18:48:31.629055+02
17|1651427728.066784|2022-05-01 19:55:28.066784+02|17022|test|33|634589546|0|1113162652|2093646911|1386281214|635591250|750516111|433501|0|0|14|15030517760|0|||0|0|88111776.843|61277197.108|45193.655|5467|0|0|0|2022-05-01 18:48:31.629055+02
18|1651427729.091356|2022-05-01 19:55:29.091356+02|17022|test|33|634616200|0|1113209208|2094156573|1386360476|635644762|750542761|460151|0|0|14|15030517760|0|||0|0|88143831.824|61304508.647|47927.243|5469|0|0|0|2022-05-01 18:48:31.629055+02
19|1651427730.116520|2022-05-01 19:55:30.11652+02|17022|test|33|634643091|0|1113256036|2094670407|1386440343|635698748|750569648|487038|0|0|14|15030517760|0|||0|0|88175889.285|61331785.167|50675.592|5471|0|0|0|2022-05-01 18:48:31.629055+02
20|1651427731.141150|2022-05-01 19:55:31.14115+02|17022|test|33|634670005|0|1113303059|2095184703|1386520262|635752780|750596558|513948|0|0|14|15030517760|0|||0|0|88207938.333|61359020.507|53457.342|5473|0|0|0|2022-05-01 18:48:31.629055+02
21|1651427732.166778|2022-05-01 19:55:32.166778+02|17022|test|33|634697078|0|1113349734|2095700069|1386600546|635807130|750623627|541017|0|0|14|15030517760|0|||0|0|88239997.402|61386287.174|56213.598|5475|0|0|0|2022-05-01 18:48:31.629055+02
22|1651427733.193266|2022-05-01 19:55:33.193266+02|17022|test|33|634733488|0|1113413229|2096393189|1386708395|635880154|750660033|577423|0|0|14|15030517760|0|||0|0|88284061.306|61423776.888|60015.839|5477|0|0|0|2022-05-01 18:48:31.629055+02
23|1651427734.219149|2022-05-01 19:55:34.219149+02|17022|test|33|634759833|0|1113458696|2096895172|1386786476|635933048|750686374|603764|0|0|14|15030517760|0|||0|0|88320257.315|61455246.584|62734.638|5479|0|0|0|2022-05-01 18:48:31.629055+02
24|1651427735.242546|2022-05-01 19:55:35.242546+02|17022|test|33|634782670|0|1113497934|2097330617|1386854094|635978926|750709207|626597|0|0|14|15030517760|0|||0|0|88352317.292|61483388.018|64962.013|5481|0|0|0|2022-05-01 18:48:31.629055+02
25|1651427736.268580|2022-05-01 19:55:36.26858+02|17022|test|33|634809033|0|1113543500|2097833000|1386932050|636031856|750735566|652956|0|0|14|15030517760|0|||0|0|88384382.605|61510642.193|67741.325|5483|0|0|0|2022-05-01 18:48:31.629055+02
26|1651427737.293910|2022-05-01 19:55:37.29391+02|17022|test|33|634835927|0|1113589236|2098343535|1387011528|636085848|750762456|679846|0|0|14|15030517760|0|||0|0|88416445.456|61537862.865|70543.267|5485|0|0|0|2022-05-01 18:48:31.629055+02
27|1651427738.318741|2022-05-01 19:55:38.318741+02|17022|test|33|634860115|0|1113630444|2098803396|1387083024|636134428|750786640|704030|0|0|14|15030517760|0|||0|0|88448544.494|61565803.402|72915.352|5487|0|0|0|2022-05-01 18:48:31.629055+02
28|1651427739.343380|2022-05-01 19:55:39.34338+02|17022|test|33|634883992|0|1113671082|2099257458|1387153542|636182386|750810513|727903|0|0|14|15030517760|0|||0|0|88480686.561|61593763.408|75297.232|5489|0|0|0|2022-05-01 18:48:31.629055+02
29|1651427740.368810|2022-05-01 19:55:40.36881+02|17022|test|33|634908732|0|1113713024|2099727636|1387226589|636232070|750835249|752639|0|0|14|15030517760|0|||0|0|88512861.989|61621597.131|77788.333|5491|0|0|0|2022-05-01 18:48:31.629055+02
30|1651427741.394818|2022-05-01 19:55:41.394818+02|17022|test|33|634933706|0|1113755534|2100201474|1387300230|636282222|750860219|777609|0|0|14|15030517760|0|||0|0|88544910.269|61649253.945|80292.694|5493|0|0|0|2022-05-01 18:48:31.629055+02
31|1651427742.422165|2022-05-01 19:55:42.422165+02|17022|test|33|634958531|0|1113797430|2100672557|1387373377|636332076|750885040|802430|0|0|14|15030517760|0|||0|0|88576972.519|61676969.47|82776.294|5495|0|0|0|2022-05-01 18:48:31.629055+02
32|1651427743.448460|2022-05-01 19:55:43.44846+02|17022|test|33|634983494|0|1113839889|2101146188|1387446931|636382206|750909999|827389|0|0|14|15030517760|0|||0|0|88609037.97|61704695.372|85269.241|5497|0|0|0|2022-05-01 18:48:31.629055+02
33|1651427744.473478|2022-05-01 19:55:44.473478+02|17022|test|33|635008212|0|1113881705|2101613729|1387519678|636431846|750934713|852103|0|0|14|15030517760|0|||0|0|88641089.925|61732387.38|87779.188|5499|0|0|0|2022-05-01 18:48:31.629055+02
34|1651427745.499497|2022-05-01 19:55:45.499497+02|17022|test|34|635020780|0|1113903186|2101852433|1387556825|636457174|750947278|864668|0|0|14|15030517760|0|||0|0|88657275.116|61746386.775|89028.284|5500|0|0|0|2022-05-01 18:48:31.629055+02
35|1651427746.513670|2022-05-01 19:55:46.51367+02|17022|test|33|635057805|0|1113966096|2102569806|1387667449|636531949|750984316|901683|0|0|14|15030517760|0|||0|0|88705406.006|61788070.622|92743.149|5503|0|0|0|2022-05-01 18:48:31.629055+02
36|1651427747.537592|2022-05-01 19:55:47.537592+02|17022|test|33|635082953|0|1114008717|2103045707|1387741661|636582737|751009460|926827|0|0|14|15030517760|0|||0|0|88737457.01|61815774.491|95236.568|5505|0|0|0|2022-05-01 18:48:31.629055+02
37|1651427748.563127|2022-05-01 19:55:48.563127+02|17022|test|33|635104895|0|1114045816|2103459380|1387806130|636626825|751031398|948765|0|0|14|15030517760|0|||0|0|88769595.305|61844138.351|97377.327|5507|0|0|0|2022-05-01 18:48:31.629055+02
38|1651427749.589160|2022-05-01 19:55:49.58916+02|17022|test|33|635131501|0|1114090967|2103960662|1387884223|636680241|751058000|975367|0|0|14|15030517760|0|||0|0|88801695.705|61871398.069|100187.899|5509|0|0|0|2022-05-01 18:48:31.629055+02
39|1651427750.615104|2022-05-01 19:55:50.615104+02|17022|test|33|635156025|0|1114132933|2104422997|1387956177|636729493|751082520|999887|0|0|14|15030517760|0|||0|0|88833948.493|61899380.183|102630.687|5511|0|0|0|2022-05-01 18:48:31.629055+02
40|1651427751.639167|2022-05-01 19:55:51.639167+02|17022|test|33|635181725|0|1114176759|2104905807|1388031482|636781097|751108216|1025583|0|0|14|15030517760|0|||0|0|88865995.211|61926890.179|105229.339|5513|0|0|0|2022-05-01 18:48:31.629055+02
41|1651427752.664572|2022-05-01 19:55:52.664572+02|17022|test|33|635206544|0|1114219446|2105372155|1388104163|636830939|751133031|1050398|0|0|14|15030517760|0|||0|0|88898048.521|61954517.217|107773.953|5515|0|0|0|2022-05-01 18:48:31.629055+02
42|1651427753.689518|2022-05-01 19:55:53.689518+02|17022|test|33|635227060|0|1114254929|2105757143|1388164265|636872175|751153543|1070910|0|0|14|15030517760|0|||0|0|88930188.6|61983175.466|109746.868|5517|0|0|0|2022-05-01 18:48:31.629055+02
43|1651427754.714972|2022-05-01 19:55:54.714972+02|17022|test|33|635251725|0|1114297384|2106218881|1388236387|636921709|751178204|1095571|0|0|14|15030517760|0|||0|0|88962236.403|62010851.164|112273.271|5519|0|0|0|2022-05-01 18:48:31.629055+02
44|1651427755.740626|2022-05-01 19:55:55.740626+02|17022|test|33|635281548|0|1114348585|2106777128|1388323517|636981559|751208023|1125390|0|0|14|15030517760|0|||0|0|88995290.549|62038570.084|115377.938|5521|0|0|0|2022-05-01 18:48:31.629055+02
45|1651427756.765745|2022-05-01 19:55:56.765745+02|17022|test|33|635317868|0|1114410778|2107457141|1388429581|637054403|751244339|1161706|0|0|14|15030517760|0|||0|0|89040398.476|62077266.209|119078.865|5523|0|0|0|2022-05-01 18:48:31.629055+02
46|1651427757.790704|2022-05-01 19:55:57.790704+02|17022|test|33|635343660|0|1114455412|2107940449|1388504947|637106191|751270127|1187494|0|0|14|15030517760|0|||0|0|89074613.595|62106941.696|121702.478|5525|0|0|0|2022-05-01 18:48:31.629055+02
47|1651427758.816000|2022-05-01 19:55:58.816+02|17022|test|33|635365432|0|1114492711|2108348203|1388568505|637149939|751291895|1209262|0|0|14|15030517760|0|||0|0|89106736.598|62135397.639|123782.74|5527|0|0|0|2022-05-01 18:48:31.629055+02
48|1651427759.841428|2022-05-01 19:55:59.841428+02|17022|test|33|635394470|0|1114542417|2108890814|1388653140|637208219|751320929|1238296|0|0|14|15030517760|0|||0|0|89138798.492|62162227.604|126828.532|5529|0|0|0|2022-05-01 18:48:31.629055+02
49|1651427760.866569|2022-05-01 19:56:00.866569+02|17022|test|33|635411982|0|1114572366|2109217881|1388704270|637243447|751338437|1255804|0|0|14|15030517760|0|||0|0|89170923.132|62191488.677|128413.775|5531|0|0|0|2022-05-01 18:48:31.629055+02
50|1651427761.892141|2022-05-01 19:56:01.892141+02|17022|test|33|635441119|0|1114621689|2109761192|1388789098|637301925|751367570|1284937|0|0|14|15030517760|0|||0|0|89202978.655|62218236.988|131514.666|5533|0|0|0|2022-05-01 18:48:31.629055+02
51|1651427762.918119|2022-05-01 19:56:02.918119+02|17022|test|33|635470288|0|1114671830|2110305508|1388874007|637360467|751396735|1314102|0|0|14|15030517760|0|||0|0|89235023.093|62244976.38|134618.413|5535|0|0|0|2022-05-01 18:48:31.629055+02
52|1651427763.944387|2022-05-01 19:56:03.944387+02|17022|test|33|635497112|0|1114717697|2110805910|1388952069|637414319|751423555|1340922|0|0|14|15030517760|0|||0|0|89267077.804|62272338.802|137334.211|5537|0|0|0|2022-05-01 18:48:31.629055+02
53|1651427764.969424|2022-05-01 19:56:04.969424+02|17022|test|33|635514375|0|1114746932|2111127354|1389002381|637449049|751440814|1358181|0|0|14|15030517760|0|||0|0|89299235.058|62301688.612|138882.588|5539|0|0|0|2022-05-01 18:48:31.629055+02
54|1651427765.994484|2022-05-01 19:56:05.994484+02|17022|test|33|635544061|0|1114797529|2111679850|1389088591|637508625|751470496|1387863|0|0|14|15030517760|0|||0|0|89331286.393|62328348.831|142024.003|5541|0|0|0|2022-05-01 18:48:31.629055+02
55|1651427767.019758|2022-05-01 19:56:07.019758+02|17022|test|33|635573898|0|1114848052|2112233998|1389175172|637568503|751500329|1417696|0|0|14|15030517760|0|||0|0|89363342.432|62355008.258|145157.328|5543|0|0|0|2022-05-01 18:48:31.629055+02
56|1651427768.045501|2022-05-01 19:56:08.045501+02|17022|test|33|635600243|0|1114893039|2112723088|1389251593|637621397|751526670|1444037|0|0|14|15030517760|0|||0|0|89395398.772|62382354.223|147880.569|5545|0|0|0|2022-05-01 18:48:31.629055+02
57|1651427769.069936|2022-05-01 19:56:09.069936+02|17022|test|33|635622581|0|1114931449|2113137953|1389316415|637666277|751549004|1466371|0|0|14|15030517760|0|||0|0|89427537.2|62410709.931|150029.501|5547|0|0|0|2022-05-01 18:48:31.629055+02
58|1651427770.095141|2022-05-01 19:56:10.095141+02|17022|test|33|635646493|0|1114972032|2113580679|1389385723|637714305|751572912|1490279|0|0|14|15030517760|0|||0|0|89459589.718|62438586.807|152434.416|5549|0|0|0|2022-05-01 18:48:31.629055+02
59|1651427771.120868|2022-05-01 19:56:11.120868+02|17022|test|33|635676401|0|1115023128|2114134976|1389472381|637774325|751602816|1520183|0|0|14|15030517760|0|||0|0|89491652.368|62465236.03|155596.813|5551|0|0|0|2022-05-01 18:48:31.629055+02
60|1651427772.146863|2022-05-01 19:56:12.146863+02|17022|test|33|635703876|0|1115070284|2114643488|1389551830|637829479|751630287|1547654|0|0|14|15030517760|0|||0|0|89523774.996|62492477.633|158418.83|5553|0|0|0|2022-05-01 18:48:31.629055+02
61|1651427773.172324|2022-05-01 19:56:13.172324+02|17022|test|33|635730061|0|1115115370|2115127284|1389627586|637882053|751656468|1573835|0|0|14|15030517760|0|||0|0|89555833.565|62519923.08|161093.024|5555|0|0|0|2022-05-01 18:48:31.629055+02
62|1651427774.196874|2022-05-01 19:56:14.196874+02|17022|test|33|635754476|0|1115157404|2115578518|1389698196|637931087|751680879|1598246|0|0|14|15030517760|0|||0|0|89587967.876|62547828.129|163527.096|5557|0|0|0|2022-05-01 18:48:31.629055+02
63|1651427775.221909|2022-05-01 19:56:15.221909+02|17022|test|33|635779549|0|1115200596|2116042031|1389770694|637981437|751705948|1623315|0|0|14|15030517760|0|||0|0|89620019.315|62575527.665|166031.135|5559|0|0|0|2022-05-01 18:48:31.629055+02
64|1651427776.247222|2022-05-01 19:56:16.247222+02|17022|test|33|635809588|0|1115252045|2116594154|1389857256|638041719|751735983|1653350|0|0|14|15030517760|0|||0|0|89652142.648|62602243.712|169186.815|5561|0|0|0|2022-05-01 18:48:31.629055+02
65|1651427777.272988|2022-05-01 19:56:17.272988+02|17022|test|33|635836314|0|1115298181|2117087331|1389934382|638095375|751762705|1680072|0|0|14|15030517760|0|||0|0|89684693.972|62630146.434|171870.058|5563|0|0|0|2022-05-01 18:48:31.629055+02
66|1651427778.298670|2022-05-01 19:56:18.29867+02|17022|test|33|635871024|0|1115357668|2117726264|1390034415|638164999|751797411|1714778|0|0|14|15030517760|0|||0|0|89726257.687|62665589.973|175403.676|5565|0|0|0|2022-05-01 18:48:31.629055+02
67|1651427779.323628|2022-05-01 19:56:19.323628+02|17022|test|33|635897393|0|1115402655|2118210943|1390110433|638217941|751823776|1741143|0|0|14|15030517760|0|||0|0|89763376.767|62698260.95|177946.56|5567|0|0|0|2022-05-01 18:48:31.629055+02
68|1651427780.348185|2022-05-01 19:56:20.348185+02|17022|test|33|635928133|0|1115455285|2118776017|1390198842|638279625|751854512|1771879|0|0|14|15030517760|0|||0|0|89795931.863|62725279.092|181191.219|5569|0|0|0|2022-05-01 18:48:31.629055+02
69|1651427781.373717|2022-05-01 19:56:21.373717+02|17022|test|33|635956124|0|1115503193|2119290163|1390279335|638335811|751882499|1799866|0|0|14|15030517760|0|||0|0|89828484.669|62752870.736|184072.367|5571|0|0|0|2022-05-01 18:48:31.629055+02
