run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649536346.936062|2022-04-09 22:32:26.936062+02|16799|test|2|45|0|6964347|119808|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|138150.536|138049.871|88.854|8|0|0|0|2022-04-09 22:30:08.63297+02
1|1649536347.948340|2022-04-09 22:32:27.94834+02|16799|test|33|210602|0|7343354|812051|100294409|217027|100011119|4|0|0|2|2007998464|0|||0|0|163350.842|156097.749|88.854|51|0|0|0|2022-04-09 22:30:08.63297+02
2|1649536348.976612|2022-04-09 22:32:28.976612+02|16799|test|33|593062|0|7874922|2193276|100677103|599719|100011119|4|0|0|2|2007998464|0|||0|0|202395.343|181993.145|88.854|53|0|0|0|2022-04-09 22:30:08.63297+02
3|1649536350.004695|2022-04-09 22:32:30.004695+02|16799|test|33|943365|0|8241849|3578357|101027640|950254|100011119|4|0|0|2|2007998464|0|||0|0|234422.477|199798.761|88.854|55|0|0|0|2022-04-09 22:30:08.63297+02
4|1649536351.033038|2022-04-09 22:32:31.033038+02|16799|test|33|1316630|0|8556377|5130647|101401139|1323751|100011119|4|0|0|2|2007998464|0|||0|0|266448.305|215557.989|88.854|57|0|0|0|2022-04-09 22:30:08.63297+02
5|1649536352.061688|2022-04-09 22:32:32.061688+02|16799|test|33|1707709|0|8830642|6812270|101792452|1715062|100011119|4|0|0|2|2007998464|0|||0|0|298473.962|230075.703|88.854|59|0|0|0|2022-04-09 22:30:08.63297+02
6|1649536353.089581|2022-04-09 22:32:33.089581+02|16799|test|33|2081346|0|9054652|8456938|102166323|2088931|100011119|4|0|0|2|2007998464|0|||0|0|331469.924|243811.234|88.854|61|0|0|0|2022-04-09 22:30:08.63297+02
7|1649536354.117175|2022-04-09 22:32:34.117175+02|16799|test|33|2494645|0|9284154|10294424|102579856|2502462|100011119|4|0|0|2|2007998464|0|||0|0|363491.958|257641.934|88.854|63|0|0|0|2022-04-09 22:30:08.63297+02
8|1649536355.145865|2022-04-09 22:32:35.145865+02|16799|test|33|2911109|0|9514287|12147104|102996554|2919158|100011119|4|0|0|2|2007998464|0|||0|0|395514.072|269167.159|88.854|65|0|0|0|2022-04-09 22:30:08.63297+02
9|1649536356.174519|2022-04-09 22:32:36.174519+02|16799|test|33|3331940|0|9744202|14021837|103417619|3340221|100011119|4|0|0|2|2007998464|0|||0|0|427536.561|280487.066|88.854|67|0|0|0|2022-04-09 22:30:08.63297+02
10|1649536357.202462|2022-04-09 22:32:37.202462+02|16799|test|33|3761437|0|9979018|15934999|103847350|3769950|100011119|4|0|0|2|2007998464|0|||0|0|459558.844|291773.038|88.854|69|0|0|0|2022-04-09 22:30:08.63297+02
11|1649536358.231126|2022-04-09 22:32:38.231126+02|16799|test|33|4191071|0|10213033|17849647|104277218|4199816|100011119|4|0|0|2|2007998464|0|||0|0|491582.388|303032.257|88.854|71|0|0|0|2022-04-09 22:30:08.63297+02
12|1649536359.260212|2022-04-09 22:32:39.260212+02|16799|test|33|4623241|0|10448034|19775989|104709622|4632218|100011119|4|0|0|2|2007998464|0|||0|0|523605.004|313976.465|88.854|73|0|0|0|2022-04-09 22:30:08.63297+02
13|1649536360.289499|2022-04-09 22:32:40.289499+02|16799|test|33|5057870|0|10684002|21713659|105144485|5067079|100011119|4|0|0|2|2007998464|0|||0|0|555629.086|324980.168|88.854|75|0|0|0|2022-04-09 22:30:08.63297+02
14|1649536361.319255|2022-04-09 22:32:41.319255+02|16799|test|33|5495697|0|10921417|23665872|105582546|5505138|100011119|4|0|0|2|2007998464|0|||0|0|587652.798|335837.529|88.854|77|0|0|0|2022-04-09 22:30:08.63297+02
15|1649536362.347745|2022-04-09 22:32:42.347745+02|16799|test|33|5932349|0|11157619|25613423|106019432|5942022|100011119|4|0|0|2|2007998464|0|||0|0|619674.995|346578.072|88.854|79|0|0|0|2022-04-09 22:30:08.63297+02
16|1649536363.376459|2022-04-09 22:32:43.376459+02|16799|test|33|6376139|0|11397833|27592652|106463456|6386044|100011119|4|0|0|2|2007998464|0|||0|0|651697.672|357374.464|88.854|81|0|0|0|2022-04-09 22:30:08.63297+02
17|1649536364.404803|2022-04-09 22:32:44.404803+02|16799|test|33|6823283|0|11639018|29587680|106910834|6833420|100011119|4|0|0|2|2007998464|0|||0|0|683720.292|368134.436|88.854|83|0|0|0|2022-04-09 22:30:08.63297+02
18|1649536365.433735|2022-04-09 22:32:45.433735+02|16799|test|33|7264143|0|11876450|31555041|107351928|7274512|100011119|4|0|0|2|2007998464|0|||0|0|715743.372|378694.893|88.854|85|0|0|0|2022-04-09 22:30:08.63297+02
19|1649536366.461614|2022-04-09 22:32:46.461614+02|16799|test|33|7723977|0|12124551|33606603|107811996|7734578|100011119|4|0|0|2|2007998464|0|||0|0|748766.067|389556.899|88.854|87|0|0|0|2022-04-09 22:30:08.63297+02
20|1649536367.489422|2022-04-09 22:32:47.489422+02|16799|test|33|8380505|0|12477910|36536377|108468758|8391338|100011119|4|0|0|2|2007998464|0|||0|0|795788.833|405044.366|88.854|89|0|0|0|2022-04-09 22:30:08.63297+02
21|1649536368.518193|2022-04-09 22:32:48.518193+02|16799|test|33|8828237|0|12719311|38534129|108916724|8839302|100011119|4|0|0|2|2007998464|0|||0|0|827811.319|415506.054|88.854|91|0|0|0|2022-04-09 22:30:08.63297+02
22|1649536369.546577|2022-04-09 22:32:49.546577+02|16799|test|33|9277639|0|12960286|40540657|109366360|9288936|100011119|4|0|0|2|2007998464|0|||0|0|859833.814|425964.239|88.854|93|0|0|0|2022-04-09 22:30:08.63297+02
23|1649536370.575419|2022-04-09 22:32:50.575419+02|16799|test|33|9725502|0|13201643|42539108|109814457|9737031|100011119|4|0|0|2|2007998464|0|||0|0|891856.218|436327.112|88.854|95|0|0|0|2022-04-09 22:30:08.63297+02
24|1649536371.603910|2022-04-09 22:32:51.60391+02|16799|test|33|10178298|0|13445369|44559855|110267487|10190059|100011119|4|0|0|2|2007998464|0|||0|0|923879.009|446826.385|88.854|97|0|0|0|2022-04-09 22:30:08.63297+02
25|1649536372.632747|2022-04-09 22:32:52.632747+02|16799|test|33|10631762|0|13689358|46583679|110721185|10643755|100011119|4|0|0|2|2007998464|0|||0|0|955901.748|457233.208|88.854|99|0|0|0|2022-04-09 22:30:08.63297+02
26|1649536373.661869|2022-04-09 22:32:53.661869+02|16799|test|33|11080508|0|13930744|48586516|111170165|11092733|100011119|4|0|0|2|2007998464|0|||0|0|987924.671|467575.59|88.854|101|0|0|0|2022-04-09 22:30:08.63297+02
27|1649536374.690721|2022-04-09 22:32:54.690721+02|16799|test|33|11527461|0|14171486|50581032|111617352|11539918|100011119|4|0|0|2|2007998464|0|||0|0|1019947.729|477785.189|88.854|103|0|0|0|2022-04-09 22:30:08.63297+02
28|1649536375.719132|2022-04-09 22:32:55.719132+02|16799|test|33|11976356|0|14413494|52583992|112066481|11989045|100011119|4|0|0|2|2007998464|0|||0|0|1051970.455|488059.979|88.854|105|0|0|0|2022-04-09 22:30:08.63297+02
29|1649536376.747783|2022-04-09 22:32:56.747783+02|16799|test|33|12426647|0|14656074|54593360|112517006|12439568|100011119|4|0|0|2|2007998464|0|||0|0|1083993.094|498304.13|88.854|107|0|0|0|2022-04-09 22:30:08.63297+02
30|1649536377.776245|2022-04-09 22:32:57.776245+02|16799|test|33|12878962|0|14899600|56611902|112969555|12892115|100011119|4|0|0|2|2007998464|0|||0|0|1116015.516|508622.961|88.854|109|0|0|0|2022-04-09 22:30:08.63297+02
31|1649536378.824193|2022-04-09 22:32:58.824193+02|16799|test|33|13327904|0|15141397|58615308|113418731|13341289|100011119|4|0|0|2|2007998464|0|||0|0|1148056.7|518839.162|88.854|111|0|0|0|2022-04-09 22:30:08.63297+02
32|1649536379.852323|2022-04-09 22:32:59.852323+02|16799|test|33|13777980|0|15383505|60624073|113869041|13791597|100011119|4|0|0|2|2007998464|0|||0|0|1180079.428|529069.526|88.854|113|0|0|0|2022-04-09 22:30:08.63297+02
