run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649536346.941092|2022-04-09 22:32:26.941092+02|27/EAEAA000|9|6|4655980|298|7211722|1333312|13033|15525505|0|6541615|2022-04-09 20:08:36.194771+02
1|1649536347.967091|2022-04-09 22:32:27.967091+02|27/EAEAB5B0|9|6|4655980|298|7211722|1333312|13033|15525505|0|6945040|2022-04-09 20:08:36.194771+02
2|1649536348.995207|2022-04-09 22:32:28.995207+02|27/EAEAB5B0|9|6|4655980|298|7211722|1333312|13033|15525505|0|7384774|2022-04-09 20:08:36.194771+02
3|1649536350.023283|2022-04-09 22:32:30.023283+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333312|13033|15525505|0|7830486|2022-04-09 20:08:36.194771+02
4|1649536351.051532|2022-04-09 22:32:31.051532+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333312|13033|15525505|0|8143790|2022-04-09 20:08:36.194771+02
5|1649536352.080385|2022-04-09 22:32:32.080385+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333312|13033|15525505|0|8417081|2022-04-09 20:08:36.194771+02
6|1649536353.107451|2022-04-09 22:32:33.107451+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333312|13033|15525505|0|8632468|2022-04-09 20:08:36.194771+02
7|1649536354.135525|2022-04-09 22:32:34.135525+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333612|13036|15525505|0|8869520|2022-04-09 20:08:36.194771+02
8|1649536355.164620|2022-04-09 22:32:35.16462+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333612|13036|15525505|0|9104024|2022-04-09 20:08:36.194771+02
9|1649536356.192953|2022-04-09 22:32:36.192953+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333612|13036|15525505|0|9337975|2022-04-09 20:08:36.194771+02
10|1649536357.221186|2022-04-09 22:32:37.221186+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333812|13038|15525505|0|9581530|2022-04-09 20:08:36.194771+02
11|1649536358.249931|2022-04-09 22:32:38.249931+02|27/EAEAB5E8|9|6|4655980|298|7211722|1333812|13038|15525505|0|9825732|2022-04-09 20:08:36.194771+02
12|1649536359.279171|2022-04-09 22:32:39.279171+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334012|13040|15525505|0|10067977|2022-04-09 20:08:36.194771+02
13|1649536360.309314|2022-04-09 22:32:40.309314+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334012|13040|15525505|0|10310609|2022-04-09 20:08:36.194771+02
14|1649536361.337989|2022-04-09 22:32:41.337989+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334112|13041|15525505|0|10555876|2022-04-09 20:08:36.194771+02
15|1649536362.366312|2022-04-09 22:32:42.366312+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334212|13042|15525505|0|10801881|2022-04-09 20:08:36.194771+02
16|1649536363.395033|2022-04-09 22:32:43.395033+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334313|13043|15525505|0|11051526|2022-04-09 20:08:36.194771+02
17|1649536364.423559|2022-04-09 22:32:44.423559+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334413|13044|15525505|0|11298625|2022-04-09 20:08:36.194771+02
18|1649536365.452113|2022-04-09 22:32:45.452113+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334413|13044|15525505|0|11544755|2022-04-09 20:08:36.194771+02
19|1649536366.479550|2022-04-09 22:32:46.47955+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334489|13044|15525505|0|11794594|2022-04-09 20:08:36.194771+02
20|1649536367.508177|2022-04-09 22:32:47.508177+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334489|13044|15525505|0|12043298|2022-04-09 20:08:36.194771+02
21|1649536368.537141|2022-04-09 22:32:48.537141+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334535|13044|15525505|0|12294086|2022-04-09 20:08:36.194771+02
22|1649536369.565274|2022-04-09 22:32:49.565274+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334535|13044|15525505|0|12542447|2022-04-09 20:08:36.194771+02
23|1649536370.593996|2022-04-09 22:32:50.593996+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334548|13044|15525505|0|12793267|2022-04-09 20:08:36.194771+02
24|1649536371.622717|2022-04-09 22:32:51.622717+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334548|13044|15525505|0|13045165|2022-04-09 20:08:36.194771+02
25|1649536372.651609|2022-04-09 22:32:52.651609+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334556|13044|15525505|0|13298574|2022-04-09 20:08:36.194771+02
26|1649536373.680531|2022-04-09 22:32:53.680531+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334556|13044|15525505|0|13546949|2022-04-09 20:08:36.194771+02
27|1649536374.709299|2022-04-09 22:32:54.709299+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334560|13044|15525505|0|13797955|2022-04-09 20:08:36.194771+02
28|1649536375.737957|2022-04-09 22:32:55.737957+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334560|13044|15525505|0|13997615|2022-04-09 20:08:36.194771+02
29|1649536376.766558|2022-04-09 22:32:56.766558+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334560|13044|15525505|0|14248776|2022-04-09 20:08:36.194771+02
30|1649536377.813674|2022-04-09 22:32:57.813674+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334564|13044|15525505|0|14501198|2022-04-09 20:08:36.194771+02
31|1649536378.842742|2022-04-09 22:32:58.842742+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334564|13044|15525505|0|14751087|2022-04-09 20:08:36.194771+02
32|1649536379.870931|2022-04-09 22:32:59.870931+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334567|13044|15525505|0|15003033|2022-04-09 20:08:36.194771+02
33|1649536380.899358|2022-04-09 22:33:00.899358+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334567|13044|15525505|0|15255109|2022-04-09 20:08:36.194771+02
34|1649536381.927785|2022-04-09 22:33:01.927785+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334568|13044|15525505|0|15509958|2022-04-09 20:08:36.194771+02
35|1649536382.955417|2022-04-09 22:33:02.955417+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334568|13044|15525505|0|15763110|2022-04-09 20:08:36.194771+02
36|1649536383.983308|2022-04-09 22:33:03.983308+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334568|13044|15525505|0|16017673|2022-04-09 20:08:36.194771+02
37|1649536385.011487|2022-04-09 22:33:05.011487+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334568|13044|15525505|0|16268774|2022-04-09 20:08:36.194771+02
38|1649536386.039683|2022-04-09 22:33:06.039683+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|16521561|2022-04-09 20:08:36.194771+02
39|1649536387.067805|2022-04-09 22:33:07.067805+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|16775315|2022-04-09 20:08:36.194771+02
40|1649536388.095986|2022-04-09 22:33:08.095986+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|17029879|2022-04-09 20:08:36.194771+02
41|1649536389.123883|2022-04-09 22:33:09.123883+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|17282283|2022-04-09 20:08:36.194771+02
42|1649536390.151714|2022-04-09 22:33:10.151714+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|17536542|2022-04-09 20:08:36.194771+02
43|1649536391.179972|2022-04-09 22:33:11.179972+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|17787076|2022-04-09 20:08:36.194771+02
44|1649536392.207857|2022-04-09 22:33:12.207857+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|18040863|2022-04-09 20:08:36.194771+02
45|1649536393.236160|2022-04-09 22:33:13.23616+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|18294534|2022-04-09 20:08:36.194771+02
46|1649536394.264597|2022-04-09 22:33:14.264597+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|18548471|2022-04-09 20:08:36.194771+02
47|1649536395.292774|2022-04-09 22:33:15.292774+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|18803465|2022-04-09 20:08:36.194771+02
48|1649536396.320609|2022-04-09 22:33:16.320609+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|19057257|2022-04-09 20:08:36.194771+02
49|1649536397.348909|2022-04-09 22:33:17.348909+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|19312658|2022-04-09 20:08:36.194771+02
50|1649536398.377219|2022-04-09 22:33:18.377219+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|19565726|2022-04-09 20:08:36.194771+02
51|1649536399.404817|2022-04-09 22:33:19.404817+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|19821130|2022-04-09 20:08:36.194771+02
52|1649536400.432393|2022-04-09 22:33:20.432393+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|20076346|2022-04-09 20:08:36.194771+02
53|1649536401.460450|2022-04-09 22:33:21.46045+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|20332283|2022-04-09 20:08:36.194771+02
54|1649536402.488617|2022-04-09 22:33:22.488617+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|20587209|2022-04-09 20:08:36.194771+02
55|1649536403.516732|2022-04-09 22:33:23.516732+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|20843355|2022-04-09 20:08:36.194771+02
56|1649536404.546752|2022-04-09 22:33:24.546752+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|21100197|2022-04-09 20:08:36.194771+02
57|1649536405.575091|2022-04-09 22:33:25.575091+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|21304276|2022-04-09 20:08:36.194771+02
58|1649536406.603504|2022-04-09 22:33:26.603504+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|21556060|2022-04-09 20:08:36.194771+02
59|1649536407.631468|2022-04-09 22:33:27.631468+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|21809651|2022-04-09 20:08:36.194771+02
60|1649536408.659876|2022-04-09 22:33:28.659876+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|22065756|2022-04-09 20:08:36.194771+02
61|1649536409.687949|2022-04-09 22:33:29.687949+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|22322449|2022-04-09 20:08:36.194771+02
62|1649536410.716719|2022-04-09 22:33:30.716719+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|22578952|2022-04-09 20:08:36.194771+02
63|1649536411.744977|2022-04-09 22:33:31.744977+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|22833318|2022-04-09 20:08:36.194771+02
64|1649536412.772732|2022-04-09 22:33:32.772732+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|23087464|2022-04-09 20:08:36.194771+02
65|1649536413.801279|2022-04-09 22:33:33.801279+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|23339704|2022-04-09 20:08:36.194771+02
66|1649536414.829161|2022-04-09 22:33:34.829161+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|23593314|2022-04-09 20:08:36.194771+02
67|1649536415.857566|2022-04-09 22:33:35.857566+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|23846255|2022-04-09 20:08:36.194771+02
68|1649536416.885890|2022-04-09 22:33:36.88589+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|24100573|2022-04-09 20:08:36.194771+02
69|1649536417.914042|2022-04-09 22:33:37.914042+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|24356174|2022-04-09 20:08:36.194771+02
70|1649536418.941804|2022-04-09 22:33:38.941804+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|24610704|2022-04-09 20:08:36.194771+02
71|1649536419.969728|2022-04-09 22:33:39.969728+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|24864585|2022-04-09 20:08:36.194771+02
72|1649536420.997599|2022-04-09 22:33:40.997599+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|25119644|2022-04-09 20:08:36.194771+02
73|1649536422.025862|2022-04-09 22:33:42.025862+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|25374702|2022-04-09 20:08:36.194771+02
74|1649536423.053245|2022-04-09 22:33:43.053245+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|25631703|2022-04-09 20:08:36.194771+02
75|1649536424.081810|2022-04-09 22:33:44.08181+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|25887166|2022-04-09 20:08:36.194771+02
76|1649536425.109931|2022-04-09 22:33:45.109931+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|26139453|2022-04-09 20:08:36.194771+02
77|1649536426.137737|2022-04-09 22:33:46.137737+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|26394524|2022-04-09 20:08:36.194771+02
78|1649536427.166014|2022-04-09 22:33:47.166014+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|26647768|2022-04-09 20:08:36.194771+02
79|1649536428.193624|2022-04-09 22:33:48.193624+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|26901822|2022-04-09 20:08:36.194771+02
80|1649536429.221744|2022-04-09 22:33:49.221744+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|27156270|2022-04-09 20:08:36.194771+02
81|1649536430.249963|2022-04-09 22:33:50.249963+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|27414029|2022-04-09 20:08:36.194771+02
82|1649536431.278167|2022-04-09 22:33:51.278167+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|27670675|2022-04-09 20:08:36.194771+02
83|1649536432.306792|2022-04-09 22:33:52.306792+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|27926836|2022-04-09 20:08:36.194771+02
84|1649536433.334972|2022-04-09 22:33:53.334972+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|28130617|2022-04-09 20:08:36.194771+02
85|1649536434.363058|2022-04-09 22:33:54.363058+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|28388615|2022-04-09 20:08:36.194771+02
86|1649536435.391330|2022-04-09 22:33:55.39133+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|28647261|2022-04-09 20:08:36.194771+02
87|1649536436.419293|2022-04-09 22:33:56.419293+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|28906121|2022-04-09 20:08:36.194771+02
88|1649536437.447601|2022-04-09 22:33:57.447601+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|29163029|2022-04-09 20:08:36.194771+02
89|1649536438.475308|2022-04-09 22:33:58.475308+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|29421262|2022-04-09 20:08:36.194771+02
90|1649536439.503962|2022-04-09 22:33:59.503962+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|29678139|2022-04-09 20:08:36.194771+02
91|1649536440.531526|2022-04-09 22:34:00.531526+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|29934798|2022-04-09 20:08:36.194771+02
92|1649536441.559641|2022-04-09 22:34:01.559641+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|30191699|2022-04-09 20:08:36.194771+02
93|1649536442.587478|2022-04-09 22:34:02.587478+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|30446211|2022-04-09 20:08:36.194771+02
94|1649536443.615533|2022-04-09 22:34:03.615533+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|30701336|2022-04-09 20:08:36.194771+02
95|1649536444.643405|2022-04-09 22:34:04.643405+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|30955944|2022-04-09 20:08:36.194771+02
96|1649536445.671346|2022-04-09 22:34:05.671346+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|31211797|2022-04-09 20:08:36.194771+02
97|1649536446.699687|2022-04-09 22:34:06.699687+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|31467046|2022-04-09 20:08:36.194771+02
98|1649536447.727768|2022-04-09 22:34:07.727768+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|31723285|2022-04-09 20:08:36.194771+02
99|1649536448.755762|2022-04-09 22:34:08.755762+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|31978722|2022-04-09 20:08:36.194771+02
100|1649536449.783971|2022-04-09 22:34:09.783971+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|32235789|2022-04-09 20:08:36.194771+02
101|1649536450.812572|2022-04-09 22:34:10.812572+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|32493539|2022-04-09 20:08:36.194771+02
102|1649536451.841573|2022-04-09 22:34:11.841573+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|32749120|2022-04-09 20:08:36.194771+02
103|1649536452.868810|2022-04-09 22:34:12.86881+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|33002518|2022-04-09 20:08:36.194771+02
104|1649536453.897009|2022-04-09 22:34:13.897009+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|33258629|2022-04-09 20:08:36.194771+02
105|1649536454.925369|2022-04-09 22:34:14.925369+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|33513925|2022-04-09 20:08:36.194771+02
106|1649536455.954118|2022-04-09 22:34:15.954118+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|33771911|2022-04-09 20:08:36.194771+02
107|1649536456.982635|2022-04-09 22:34:16.982635+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|34027754|2022-04-09 20:08:36.194771+02
108|1649536458.010453|2022-04-09 22:34:18.010453+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|34283754|2022-04-09 20:08:36.194771+02
109|1649536459.038403|2022-04-09 22:34:19.038403+02|27/EAEAB5E8|9|6|4655980|298|7211722|1334569|13044|15525505|0|34540015|2022-04-09 20:08:36.194771+02
