run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642549324.680409|2022-01-19 00:42:04.680409+01|16385|test|2|937175733|0|3381808|5623970961|947729411|937622249|10001297|13|0|0|1|203177984|0|||0|0|57658484.802|16446679.887|9.041|3608|0|0|0|2022-01-19 00:09:40.896235+01
1|1642549325.706324|2022-01-19 00:42:05.706324+01|16385|test|33|937622531|0|3381808|5626659205|948179799|938072464|10001297|13|0|0|1|203177984|0|||0|0|57690569.419|16457875.659|9.041|3643|0|0|0|2022-01-19 00:09:40.896235+01
2|1642549326.735041|2022-01-19 00:42:06.735041+01|16385|test|33|938113849|0|3381808|5629607711|948671366|938564029|10001297|13|0|0|1|203177984|0|||0|0|57722591.82|16467736.589|9.041|3645|0|0|0|2022-01-19 00:09:40.896235+01
3|1642549327.762626|2022-01-19 00:42:07.762626+01|16385|test|33|938617058|0|3381808|5632627563|949174824|939067485|10001297|13|0|0|1|203177984|0|||0|0|57754613.95|16477228.239|9.041|3647|0|0|0|2022-01-19 00:09:40.896235+01
4|1642549328.790233|2022-01-19 00:42:08.790233+01|16385|test|33|939127125|0|3381808|5635688563|949685140|939577799|10001297|13|0|0|1|203177984|0|||0|0|57786635.252|16486517.438|9.041|3649|0|0|0|2022-01-19 00:09:40.896235+01
5|1642549329.818326|2022-01-19 00:42:09.818326+01|16385|test|33|939640349|0|3381808|5638768505|950198613|940091270|10001297|13|0|0|1|203177984|0|||0|0|57818656.747|16495698.349|9.041|3651|0|0|0|2022-01-19 00:09:40.896235+01
6|1642549330.846878|2022-01-19 00:42:10.846878+01|16385|test|33|940155017|0|3381808|5641857111|950713530|940606185|10001297|13|0|0|1|203177984|0|||0|0|57850679.263|16504839.856|9.041|3653|0|0|0|2022-01-19 00:09:40.896235+01
7|1642549331.874677|2022-01-19 00:42:11.874677+01|16385|test|33|940412370|0|3381808|5643401796|950971118|940863772|10001297|13|0|0|1|203177984|0|||0|0|57866697.562|16509403.72|9.041|3654|0|0|0|2022-01-19 00:09:40.896235+01
8|1642549332.892823|2022-01-19 00:42:12.892823+01|16385|test|33|941186302|0|3381808|5648046554|951746603|941637976|10001297|13|0|0|1|203177984|0|||0|0|57914713.236|16523036.58|9.041|3657|0|0|0|2022-01-19 00:09:40.896235+01
9|1642549333.921445|2022-01-19 00:42:13.921445+01|16385|test|33|941702597|0|3381808|5651144922|952263147|942154518|10001297|13|0|0|1|203177984|0|||0|0|57946735.583|16532133.853|9.041|3659|0|0|0|2022-01-19 00:09:40.896235+01
10|1642549334.950074|2022-01-19 00:42:14.950074+01|16385|test|33|942218799|0|3381808|5654242732|952779598|942670967|10001297|13|0|0|1|203177984|0|||0|0|57978758.533|16541227.844|9.041|3661|0|0|0|2022-01-19 00:09:40.896235+01
11|1642549335.978366|2022-01-19 00:42:15.978366+01|16385|test|33|942735310|0|3381808|5657342396|953296358|943187725|10001297|13|0|0|1|203177984|0|||0|0|58010781.079|16550323.083|9.041|3663|0|0|0|2022-01-19 00:09:40.896235+01
12|1642549337.007189|2022-01-19 00:42:17.007189+01|16385|test|33|943251277|0|3381808|5660438796|953812574|943703939|10001297|13|0|0|1|203177984|0|||0|0|58042803.482|16559407.839|9.041|3665|0|0|0|2022-01-19 00:09:40.896235+01
13|1642549338.035930|2022-01-19 00:42:18.03593+01|16385|test|33|943767640|0|3381808|5663537572|954329186|944220549|10001297|13|0|0|1|203177984|0|||0|0|58074826.359|16568492.721|9.041|3667|0|0|0|2022-01-19 00:09:40.896235+01
14|1642549339.064347|2022-01-19 00:42:19.064347+01|16385|test|33|944283998|0|3381808|5666636318|954845793|944737154|10001297|13|0|0|1|203177984|0|||0|0|58106848.734|16577582.666|9.041|3669|0|0|0|2022-01-19 00:09:40.896235+01
15|1642549340.092309|2022-01-19 00:42:20.092309+01|16385|test|33|944800353|0|3381808|5669735046|955362397|945253756|10001297|13|0|0|1|203177984|0|||0|0|58138870.732|16586669.477|9.041|3671|0|0|0|2022-01-19 00:09:40.896235+01
16|1642549341.120590|2022-01-19 00:42:21.12059+01|16385|test|33|945316604|0|3381808|5672833150|955878897|945770254|10001297|13|0|0|1|203177984|0|||0|0|58170893.042|16595755.891|9.041|3673|0|0|0|2022-01-19 00:09:40.896235+01
17|1642549342.148179|2022-01-19 00:42:22.148179+01|16385|test|33|945833064|0|3381808|5675932508|956395606|946286961|10001297|13|0|0|1|203177984|0|||0|0|58202914.749|16604841.159|9.041|3675|0|0|0|2022-01-19 00:09:40.896235+01
18|1642549343.176528|2022-01-19 00:42:23.176528+01|16385|test|33|946349563|0|3381808|5679032100|956912354|946803707|10001297|13|0|0|1|203177984|0|||0|0|58234937.279|16613933.828|9.041|3677|0|0|0|2022-01-19 00:09:40.896235+01
19|1642549344.204924|2022-01-19 00:42:24.204924+01|16385|test|33|947124248|0|3381808|5683680808|957687288|947578639|10001297|13|0|0|1|203177984|0|||0|0|58282960.459|16627574.999|9.041|3679|0|0|0|2022-01-19 00:09:40.896235+01
20|1642549345.233364|2022-01-19 00:42:25.233364+01|16385|test|33|947640769|0|3381808|5686780532|958204058|948095407|10001297|13|0|0|1|203177984|0|||0|0|58314983.164|16636686.001|9.041|3681|0|0|0|2022-01-19 00:09:40.896235+01
21|1642549346.261398|2022-01-19 00:42:26.261398+01|16385|test|33|948157122|0|3381808|5689879248|958720660|948612007|10001297|13|0|0|1|203177984|0|||0|0|58347005.44|16645793.784|9.041|3683|0|0|0|2022-01-19 00:09:40.896235+01
22|1642549347.290161|2022-01-19 00:42:27.290161+01|16385|test|33|948673575|0|3381808|5692978564|959237362|949128707|10001297|13|0|0|1|203177984|0|||0|0|58379028.152|16654903.972|9.041|3685|0|0|0|2022-01-19 00:09:40.896235+01
23|1642549348.317749|2022-01-19 00:42:28.317749+01|16385|test|33|949190121|0|3381808|5696078438|959754157|949645500|10001297|13|0|0|1|203177984|0|||0|0|58411049.753|16664014.141|9.041|3687|0|0|0|2022-01-19 00:09:40.896235+01
24|1642549349.346123|2022-01-19 00:42:29.346123+01|16385|test|33|949706389|0|3381808|5699176644|960270674|950162015|10001297|13|0|0|1|203177984|0|||0|0|58443072.504|16673119.456|9.041|3689|0|0|0|2022-01-19 00:09:40.896235+01
25|1642549350.374722|2022-01-19 00:42:30.374722+01|16385|test|33|950222777|0|3381808|5702275570|960787311|950678650|10001297|13|0|0|1|203177984|0|||0|0|58475095.477|16682231.429|9.041|3691|0|0|0|2022-01-19 00:09:40.896235+01
26|1642549351.403248|2022-01-19 00:42:31.403248+01|16385|test|33|950738967|0|3381808|5705373308|961303750|951195087|10001297|13|0|0|1|203177984|0|||0|0|58507117.587|16691337.472|9.041|3693|0|0|0|2022-01-19 00:09:40.896235+01
