run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642549324.697643|2022-01-19 00:42:04.697643+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
1|1642549325.725115|2022-01-19 00:42:05.725115+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
2|1642549326.753137|2022-01-19 00:42:06.753137+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
3|1642549327.780645|2022-01-19 00:42:07.780645+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
4|1642549328.808589|2022-01-19 00:42:08.808589+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
5|1642549329.837152|2022-01-19 00:42:09.837152+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
6|1642549330.864850|2022-01-19 00:42:10.86485+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
7|1642549331.883005|2022-01-19 00:42:11.883005+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
8|1642549332.911409|2022-01-19 00:42:12.911409+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
9|1642549333.940303|2022-01-19 00:42:13.940303+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
10|1642549334.968646|2022-01-19 00:42:14.968646+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
11|1642549335.997354|2022-01-19 00:42:15.997354+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
12|1642549337.025839|2022-01-19 00:42:17.025839+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
13|1642549338.054331|2022-01-19 00:42:18.054331+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
14|1642549339.082893|2022-01-19 00:42:19.082893+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
15|1642549340.110910|2022-01-19 00:42:20.11091+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
16|1642549341.138483|2022-01-19 00:42:21.138483+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
17|1642549342.166903|2022-01-19 00:42:22.166903+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
18|1642549343.195016|2022-01-19 00:42:23.195016+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
19|1642549344.223486|2022-01-19 00:42:24.223486+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
20|1642549345.251582|2022-01-19 00:42:25.251582+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
21|1642549346.280092|2022-01-19 00:42:26.280092+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
22|1642549347.308257|2022-01-19 00:42:27.308257+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
23|1642549348.336014|2022-01-19 00:42:28.336014+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
24|1642549349.364872|2022-01-19 00:42:29.364872+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
25|1642549350.393453|2022-01-19 00:42:30.393453+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
26|1642549351.421901|2022-01-19 00:42:31.421901+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
27|1642549352.450635|2022-01-19 00:42:32.450635+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
28|1642549353.479010|2022-01-19 00:42:33.47901+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
29|1642549354.507497|2022-01-19 00:42:34.507497+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
30|1642549355.536007|2022-01-19 00:42:35.536007+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
31|1642549356.564236|2022-01-19 00:42:36.564236+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
32|1642549357.592611|2022-01-19 00:42:37.592611+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
33|1642549358.621123|2022-01-19 00:42:38.621123+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
34|1642549359.649550|2022-01-19 00:42:39.64955+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
35|1642549360.677820|2022-01-19 00:42:40.67782+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
36|1642549361.706121|2022-01-19 00:42:41.706121+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
37|1642549362.734529|2022-01-19 00:42:42.734529+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
38|1642549363.763214|2022-01-19 00:42:43.763214+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
39|1642549364.791137|2022-01-19 00:42:44.791137+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
40|1642549365.819605|2022-01-19 00:42:45.819605+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
41|1642549366.847797|2022-01-19 00:42:46.847797+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
42|1642549367.876737|2022-01-19 00:42:47.876737+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
43|1642549368.905376|2022-01-19 00:42:48.905376+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
44|1642549369.933824|2022-01-19 00:42:49.933824+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
45|1642549370.961774|2022-01-19 00:42:50.961774+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
46|1642549371.990386|2022-01-19 00:42:51.990386+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
47|1642549373.019172|2022-01-19 00:42:53.019172+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
48|1642549374.047837|2022-01-19 00:42:54.047837+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
49|1642549375.076923|2022-01-19 00:42:55.076923+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
50|1642549376.105583|2022-01-19 00:42:56.105583+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
51|1642549377.133745|2022-01-19 00:42:57.133745+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
52|1642549378.162118|2022-01-19 00:42:58.162118+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
53|1642549379.190658|2022-01-19 00:42:59.190658+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
54|1642549380.219173|2022-01-19 00:43:00.219173+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
55|1642549381.248055|2022-01-19 00:43:01.248055+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
56|1642549382.275753|2022-01-19 00:43:02.275753+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
57|1642549383.304230|2022-01-19 00:43:03.30423+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
58|1642549384.332502|2022-01-19 00:43:04.332502+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
59|1642549385.360736|2022-01-19 00:43:05.360736+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
60|1642549386.388579|2022-01-19 00:43:06.388579+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
61|1642549387.416973|2022-01-19 00:43:07.416973+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
62|1642549388.444948|2022-01-19 00:43:08.444948+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
63|1642549389.473079|2022-01-19 00:43:09.473079+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
64|1642549390.501613|2022-01-19 00:43:10.501613+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
65|1642549391.530033|2022-01-19 00:43:11.530033+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
66|1642549392.558539|2022-01-19 00:43:12.558539+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
67|1642549393.587850|2022-01-19 00:43:13.58785+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
68|1642549394.615274|2022-01-19 00:43:14.615274+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
69|1642549395.642938|2022-01-19 00:43:15.642938+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
70|1642549396.670852|2022-01-19 00:43:16.670852+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
71|1642549397.699222|2022-01-19 00:43:17.699222+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
72|1642549398.727747|2022-01-19 00:43:18.727747+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
73|1642549399.756728|2022-01-19 00:43:19.756728+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
74|1642549400.785458|2022-01-19 00:43:20.785458+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
75|1642549401.814077|2022-01-19 00:43:21.814077+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
76|1642549402.842533|2022-01-19 00:43:22.842533+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
77|1642549403.871163|2022-01-19 00:43:23.871163+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
78|1642549404.899530|2022-01-19 00:43:24.89953+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
79|1642549405.927768|2022-01-19 00:43:25.927768+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
80|1642549406.955747|2022-01-19 00:43:26.955747+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
81|1642549407.984087|2022-01-19 00:43:27.984087+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
82|1642549409.013565|2022-01-19 00:43:29.013565+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
83|1642549410.041967|2022-01-19 00:43:30.041967+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
84|1642549411.070362|2022-01-19 00:43:31.070362+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
85|1642549412.098880|2022-01-19 00:43:32.09888+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
86|1642549413.127319|2022-01-19 00:43:33.127319+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
87|1642549414.155824|2022-01-19 00:43:34.155824+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
88|1642549415.184534|2022-01-19 00:43:35.184534+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
89|1642549416.212825|2022-01-19 00:43:36.212825+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
90|1642549417.241077|2022-01-19 00:43:37.241077+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
91|1642549418.269517|2022-01-19 00:43:38.269517+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
92|1642549419.298102|2022-01-19 00:43:39.298102+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
93|1642549420.326841|2022-01-19 00:43:40.326841+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
94|1642549421.355190|2022-01-19 00:43:41.35519+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
95|1642549422.383458|2022-01-19 00:43:42.383458+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
96|1642549423.411721|2022-01-19 00:43:43.411721+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
97|1642549424.440644|2022-01-19 00:43:44.440644+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
98|1642549425.469383|2022-01-19 00:43:45.469383+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
99|1642549426.497993|2022-01-19 00:43:46.497993+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
100|1642549427.526609|2022-01-19 00:43:47.526609+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
101|1642549428.554884|2022-01-19 00:43:48.554884+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
102|1642549429.582451|2022-01-19 00:43:49.582451+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
103|1642549430.611093|2022-01-19 00:43:50.611093+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
104|1642549431.639438|2022-01-19 00:43:51.639438+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
105|1642549432.668052|2022-01-19 00:43:52.668052+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
106|1642549433.696450|2022-01-19 00:43:53.69645+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
107|1642549434.725049|2022-01-19 00:43:54.725049+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
108|1642549435.752678|2022-01-19 00:43:55.752678+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
109|1642549436.780682|2022-01-19 00:43:56.780682+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
110|1642549437.808925|2022-01-19 00:43:57.808925+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
111|1642549438.836944|2022-01-19 00:43:58.836944+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
112|1642549439.865088|2022-01-19 00:43:59.865088+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
113|1642549440.893067|2022-01-19 00:44:00.893067+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
114|1642549441.921608|2022-01-19 00:44:01.921608+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
115|1642549442.950443|2022-01-19 00:44:02.950443+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
116|1642549443.978332|2022-01-19 00:44:03.978332+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
117|1642549445.005898|2022-01-19 00:44:05.005898+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
118|1642549446.034163|2022-01-19 00:44:06.034163+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
119|1642549447.062534|2022-01-19 00:44:07.062534+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
120|1642549448.090611|2022-01-19 00:44:08.090611+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
121|1642549449.118987|2022-01-19 00:44:09.118987+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
122|1642549450.147211|2022-01-19 00:44:10.147211+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
123|1642549451.175312|2022-01-19 00:44:11.175312+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
124|1642549452.203879|2022-01-19 00:44:12.203879+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
125|1642549453.232233|2022-01-19 00:44:13.232233+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
126|1642549454.261031|2022-01-19 00:44:14.261031+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
127|1642549455.288912|2022-01-19 00:44:15.288912+01|0/589D2708|2|2|810167|3|17011|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
