run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1651897693.097808|2022-05-07 06:28:13.097808+02|25/BE519440|12|7|4347161|151|1532463|634427|6167|4784557|0|616756829|2022-05-07 03:15:33.430917+02
62|1651897694.122266|2022-05-07 06:28:14.122266+02|25/C09AC938|12|7|4347161|151|1532463|635027|6173|4784557|0|616795782|2022-05-07 03:15:33.430917+02
63|1651897695.148852|2022-05-07 06:28:15.148852+02|25/C3284990|12|7|4347161|151|1532463|635527|6178|4784557|0|616828406|2022-05-07 03:15:33.430917+02
64|1651897696.175969|2022-05-07 06:28:16.175969+02|25/C5383C18|12|7|4347161|151|1532463|636027|6183|4784557|0|616859233|2022-05-07 03:15:33.430917+02
65|1651897697.202546|2022-05-07 06:28:17.202546+02|25/C7529D48|12|7|4347161|151|1532463|636527|6188|4784557|0|616895465|2022-05-07 03:15:33.430917+02
66|1651897698.229580|2022-05-07 06:28:18.22958+02|25/C94EC4B8|12|7|4347161|151|1532463|637027|6193|4784557|0|616930013|2022-05-07 03:15:33.430917+02
67|1651897699.256676|2022-05-07 06:28:19.256676+02|25/CB652B88|12|7|4347161|151|1532463|637527|6198|5042902|0|616961650|2022-05-07 03:15:33.430917+02
68|1651897700.283442|2022-05-07 06:28:20.283442+02|25/CCE90F28|12|7|4347161|151|1532463|638027|6203|5042902|0|616988135|2022-05-07 03:15:33.430917+02
69|1651897701.308508|2022-05-07 06:28:21.308508+02|25/CF24D7D0|12|7|4347161|151|1532463|638527|6208|5042902|0|617029902|2022-05-07 03:15:33.430917+02
70|1651897702.334933|2022-05-07 06:28:22.334933+02|25/D0EFCEB8|12|7|4347161|151|1532463|639127|6214|5042902|0|617071501|2022-05-07 03:15:33.430917+02
71|1651897703.362118|2022-05-07 06:28:23.362118+02|25/D2AF4FE0|12|7|4347161|151|1532463|639627|6219|5042902|0|617105430|2022-05-07 03:15:33.430917+02
72|1651897704.389185|2022-05-07 06:28:24.389185+02|25/D44D2740|12|7|4347161|151|1532463|640127|6224|5042902|0|617138323|2022-05-07 03:15:33.430917+02
73|1651897705.416408|2022-05-07 06:28:25.416408+02|25/D5E02848|12|7|4347161|151|1532463|640627|6229|5042902|0|617171695|2022-05-07 03:15:33.430917+02
74|1651897706.443626|2022-05-07 06:28:26.443626+02|25/D76DD2F0|12|7|4347161|151|1532463|641127|6234|5042902|0|617204773|2022-05-07 03:15:33.430917+02
75|1651897707.470713|2022-05-07 06:28:27.470713+02|25/D8E6D9F8|12|7|4347161|151|1532463|641627|6239|5301147|0|617237900|2022-05-07 03:15:33.430917+02
76|1651897708.497804|2022-05-07 06:28:28.497804+02|25/DA6EA108|12|7|4347161|151|1532463|642127|6244|5301147|0|617273249|2022-05-07 03:15:33.430917+02
77|1651897709.524788|2022-05-07 06:28:29.524788+02|25/DBE15F50|12|7|4347161|151|1532463|642627|6249|5301147|0|617306761|2022-05-07 03:15:33.430917+02
78|1651897710.551551|2022-05-07 06:28:30.551551+02|25/DD3026F0|12|7|4347161|151|1532463|643127|6254|5301147|0|617337490|2022-05-07 03:15:33.430917+02
79|1651897711.577852|2022-05-07 06:28:31.577852+02|25/DEA7EA28|12|7|4347161|151|1532463|643627|6259|5301147|0|617374355|2022-05-07 03:15:33.430917+02
80|1651897712.604772|2022-05-07 06:28:32.604772+02|25/DFFD9420|12|7|4347161|151|1532463|644127|6264|5301147|0|617407959|2022-05-07 03:15:33.430917+02
81|1651897713.631859|2022-05-07 06:28:33.631859+02|25/E14816F8|12|7|4347161|151|1532463|644627|6269|5301147|0|617441669|2022-05-07 03:15:33.430917+02
82|1651897714.659380|2022-05-07 06:28:34.65938+02|25/E284B518|12|7|4347161|151|1532463|645127|6274|5301147|0|617474699|2022-05-07 03:15:33.430917+02
83|1651897715.686406|2022-05-07 06:28:35.686406+02|25/E387B060|12|7|4347161|151|1532463|645627|6279|5559491|0|617500608|2022-05-07 03:15:33.430917+02
84|1651897716.713578|2022-05-07 06:28:36.713578+02|25/E51737F0|12|7|4347161|151|1532463|646127|6284|5559491|0|617542648|2022-05-07 03:15:33.430917+02
85|1651897717.740647|2022-05-07 06:28:37.740647+02|25/E6589340|12|7|4347161|151|1532463|646727|6290|5559491|0|617584679|2022-05-07 03:15:33.430917+02
86|1651897718.767184|2022-05-07 06:28:38.767184+02|25/E79B6388|12|7|4347161|151|1532463|647227|6295|5559491|0|617619436|2022-05-07 03:15:33.430917+02
87|1651897719.793638|2022-05-07 06:28:39.793638+02|25/E8C7DEF0|12|7|4347161|151|1532463|647727|6300|5559491|0|617653547|2022-05-07 03:15:33.430917+02
88|1651897720.819249|2022-05-07 06:28:40.819249+02|25/E9F36DB8|12|7|4347161|151|1532463|648227|6305|5559491|0|617686987|2022-05-07 03:15:33.430917+02
89|1651897721.845700|2022-05-07 06:28:41.8457+02|25/EB1C9E10|12|7|4347161|151|1532463|648727|6310|5559491|0|617721763|2022-05-07 03:15:33.430917+02
90|1651897722.869234|2022-05-07 06:28:42.869234+02|25/EC4E67C0|12|7|4347161|151|1532463|649227|6315|5817735|0|617758123|2022-05-07 03:15:33.430917+02
91|1651897723.895407|2022-05-07 06:28:43.895407+02|25/ED81B890|12|7|4347161|151|1532463|649727|6320|5817735|0|617791174|2022-05-07 03:15:33.430917+02
92|1651897724.922206|2022-05-07 06:28:44.922206+02|25/EE9B6B98|12|7|4347161|151|1532463|650227|6325|5817735|0|617824193|2022-05-07 03:15:33.430917+02
93|1651897725.949646|2022-05-07 06:28:45.949646+02|25/EFA111F0|12|7|4347161|151|1532463|650727|6330|5817735|0|617854880|2022-05-07 03:15:33.430917+02
94|1651897726.976958|2022-05-07 06:28:46.976958+02|25/F0E12730|12|7|4347161|151|1532463|651227|6335|5817735|0|617892136|2022-05-07 03:15:33.430917+02
95|1651897728.003694|2022-05-07 06:28:48.003694+02|25/F1FAE378|12|7|4347161|151|1532463|651727|6340|5817735|0|617925814|2022-05-07 03:15:33.430917+02
96|1651897729.030211|2022-05-07 06:28:49.030211+02|25/F3191F10|12|7|4347161|151|1532463|652227|6345|5817735|0|617960392|2022-05-07 03:15:33.430917+02
97|1651897730.057143|2022-05-07 06:28:50.057143+02|25/F41BEFF0|12|7|4347161|151|1532463|652727|6350|5817735|0|617995384|2022-05-07 03:15:33.430917+02
98|1651897731.084211|2022-05-07 06:28:51.084211+02|25/F4F2DC00|12|7|4347161|151|1532463|653227|6355|6076082|0|618020922|2022-05-07 03:15:33.430917+02
99|1651897732.111037|2022-05-07 06:28:52.111037+02|25/F6497F40|12|7|4347161|151|1532463|653727|6360|6076082|0|618060650|2022-05-07 03:15:33.430917+02
100|1651897733.135739|2022-05-07 06:28:53.135739+02|25/F7477218|12|7|4347161|151|1532463|654327|6366|6076082|0|618101362|2022-05-07 03:15:33.430917+02
101|1651897734.162748|2022-05-07 06:28:54.162748+02|25/F87A9CC8|12|7|4347161|151|1532463|654827|6371|6076082|0|618139462|2022-05-07 03:15:33.430917+02
102|1651897735.189332|2022-05-07 06:28:55.189332+02|25/F97E6F00|12|7|4347161|151|1532463|655327|6376|6076082|0|618172093|2022-05-07 03:15:33.430917+02
103|1651897736.214225|2022-05-07 06:28:56.214225+02|25/FA7DC490|12|7|4347161|151|1532463|655827|6381|6076082|0|618206109|2022-05-07 03:15:33.430917+02
104|1651897737.240106|2022-05-07 06:28:57.240106+02|25/FB7938B8|12|7|4347161|151|1532463|656327|6386|6076082|0|618235832|2022-05-07 03:15:33.430917+02
105|1651897738.267006|2022-05-07 06:28:58.267006+02|25/FC95FA40|12|7|4347161|151|1532463|656827|6391|6334426|0|618272733|2022-05-07 03:15:33.430917+02
106|1651897739.294322|2022-05-07 06:28:59.294322+02|25/FDBC8B18|12|7|4347161|151|1532463|657327|6396|6334426|0|618310163|2022-05-07 03:15:33.430917+02
107|1651897740.320773|2022-05-07 06:29:00.320773+02|25/FEC5FB30|12|7|4347161|151|1532463|657827|6401|6334426|0|618344065|2022-05-07 03:15:33.430917+02
108|1651897741.347631|2022-05-07 06:29:01.347631+02|25/FFBBFEE0|12|7|4347161|151|1532463|658327|6406|6334426|0|618376020|2022-05-07 03:15:33.430917+02
109|1651897742.374453|2022-05-07 06:29:02.374453+02|26/8AE918|12|7|4347161|151|1532463|658827|6411|6334426|0|618402245|2022-05-07 03:15:33.430917+02
110|1651897743.401668|2022-05-07 06:29:03.401668+02|26/1CFC300|12|7|4347161|151|1532463|659327|6416|6334426|0|618444591|2022-05-07 03:15:33.430917+02
111|1651897744.428497|2022-05-07 06:29:04.428497+02|26/2D57660|12|7|4347161|151|1532463|659827|6421|6334426|0|618478656|2022-05-07 03:15:33.430917+02
112|1651897745.454867|2022-05-07 06:29:05.454867+02|26/3DD6168|12|7|4347161|151|1532463|660327|6426|6334426|0|618512836|2022-05-07 03:15:33.430917+02
113|1651897746.481946|2022-05-07 06:29:06.481946+02|26/4DDC348|12|7|4347161|151|1532463|660827|6431|6592771|0|618548285|2022-05-07 03:15:33.430917+02
114|1651897747.508720|2022-05-07 06:29:07.50872+02|26/5D9E3A0|12|7|4347161|151|1532463|661327|6436|6592771|0|618582744|2022-05-07 03:15:33.430917+02
115|1651897748.535022|2022-05-07 06:29:08.535022+02|26/6D76888|12|7|4347161|151|1532463|661927|6442|6592771|0|618620407|2022-05-07 03:15:33.430917+02
116|1651897749.562014|2022-05-07 06:29:09.562014+02|26/7E65720|12|7|4347161|151|1532463|662427|6447|6592771|0|618655828|2022-05-07 03:15:33.430917+02
117|1651897750.589204|2022-05-07 06:29:10.589204+02|26/8EBDA80|12|7|4347161|151|1532463|662927|6452|6592771|0|618690210|2022-05-07 03:15:33.430917+02
118|1651897751.616075|2022-05-07 06:29:11.616075+02|26/9E91700|12|7|4347161|151|1532463|663427|6457|6592771|0|618723547|2022-05-07 03:15:33.430917+02
119|1651897752.643151|2022-05-07 06:29:12.643151+02|26/ACD4200|12|7|4347161|151|1532463|663927|6462|6592771|0|618753777|2022-05-07 03:15:33.430917+02
120|1651897753.669615|2022-05-07 06:29:13.669615+02|26/BEB1B40|12|7|4347161|151|1532463|664427|6467|6851115|0|618791392|2022-05-07 03:15:33.430917+02
121|1651897754.696440|2022-05-07 06:29:14.69644+02|26/CE52388|12|7|4347161|151|1532463|664927|6472|6851115|0|618823565|2022-05-07 03:15:33.430917+02
122|1651897755.720766|2022-05-07 06:29:15.720766+02|26/DE905B0|12|7|4347161|151|1532463|665427|6477|6851115|0|618858147|2022-05-07 03:15:33.430917+02
123|1651897756.746894|2022-05-07 06:29:16.746894+02|26/EEE5B68|12|7|4347161|151|1532463|665927|6482|6851115|0|618890461|2022-05-07 03:15:33.430917+02
124|1651897757.774154|2022-05-07 06:29:17.774154+02|26/FB61678|12|7|4347161|151|1532463|666427|6487|6851115|0|618915689|2022-05-07 03:15:33.430917+02
125|1651897758.801257|2022-05-07 06:29:18.801257+02|26/10F25810|12|7|4347161|151|1532463|666927|6492|6851115|0|618957792|2022-05-07 03:15:33.430917+02
126|1651897759.828467|2022-05-07 06:29:19.828467+02|26/11E80780|12|7|4347161|151|1532463|667427|6497|6851115|0|618990317|2022-05-07 03:15:33.430917+02
127|1651897760.855698|2022-05-07 06:29:20.855698+02|26/12E5B0F8|12|7|4347161|151|1532463|667927|6502|6851115|0|619025879|2022-05-07 03:15:33.430917+02
128|1651897761.881326|2022-05-07 06:29:21.881326+02|26/13E5C038|12|7|4347161|151|1532463|668427|6507|7109460|0|619060314|2022-05-07 03:15:33.430917+02
129|1651897762.905119|2022-05-07 06:29:22.905119+02|26/14DF4E20|12|7|4347161|151|1532463|668927|6512|7109460|0|619094174|2022-05-07 03:15:33.430917+02
130|1651897763.928579|2022-05-07 06:29:23.928579+02|26/15E580E0|12|7|4347161|151|1532463|669427|6517|7109460|0|619127757|2022-05-07 03:15:33.430917+02
131|1651897764.954332|2022-05-07 06:29:24.954332+02|26/16D61BB8|12|7|4347161|151|1532463|670027|6523|7109460|0|619167095|2022-05-07 03:15:33.430917+02
132|1651897765.980886|2022-05-07 06:29:25.980886+02|26/17D8A0F0|12|7|4347161|151|1532463|670527|6528|7109460|0|619201475|2022-05-07 03:15:33.430917+02
133|1651897767.007644|2022-05-07 06:29:27.007644+02|26/18D57F70|12|7|4347161|151|1532463|671027|6533|7109460|0|619235095|2022-05-07 03:15:33.430917+02
134|1651897768.034321|2022-05-07 06:29:28.034321+02|26/19A6AE20|12|7|4347161|151|1532463|671527|6538|7109460|0|619263266|2022-05-07 03:15:33.430917+02
135|1651897769.058632|2022-05-07 06:29:29.058632+02|26/1AD29D90|12|7|4347161|151|1532463|672027|6543|7367806|0|619305121|2022-05-07 03:15:33.430917+02
136|1651897770.084498|2022-05-07 06:29:30.084498+02|26/1BCF0438|12|7|4347161|151|1532463|672527|6548|7367806|0|619337935|2022-05-07 03:15:33.430917+02
137|1651897771.110945|2022-05-07 06:29:31.110945+02|26/1CCCB178|12|7|4347161|151|1532463|673027|6553|7367806|0|619370780|2022-05-07 03:15:33.430917+02
138|1651897772.136689|2022-05-07 06:29:32.136689+02|26/1DCFFB88|12|7|4347161|151|1532463|673527|6558|7367806|0|619405511|2022-05-07 03:15:33.430917+02
139|1651897773.161597|2022-05-07 06:29:33.161597+02|26/1E929AD0|12|7|4347161|151|1532463|674027|6563|7367806|0|619435682|2022-05-07 03:15:33.430917+02
140|1651897774.187089|2022-05-07 06:29:34.187089+02|26/1FAD2FC0|12|7|4347161|151|1532463|674527|6568|7367806|0|619469244|2022-05-07 03:15:33.430917+02
141|1651897775.214194|2022-05-07 06:29:35.214194+02|26/20CA4B58|12|7|4347161|151|1532463|675027|6573|7367806|0|619507122|2022-05-07 03:15:33.430917+02
142|1651897776.241352|2022-05-07 06:29:36.241352+02|26/21C5A0C0|12|7|4347161|151|1532463|675527|6578|7367806|0|619540889|2022-05-07 03:15:33.430917+02
143|1651897777.267800|2022-05-07 06:29:37.2678+02|26/22C46430|12|7|4347161|151|1532463|676027|6583|7626680|0|619575182|2022-05-07 03:15:33.430917+02
144|1651897778.294379|2022-05-07 06:29:38.294379+02|26/23C7F8C8|12|7|4347161|151|1532463|676527|6588|7626680|0|619609515|2022-05-07 03:15:33.430917+02
145|1651897779.320952|2022-05-07 06:29:39.320952+02|26/24C47620|12|7|4347161|151|1532463|677027|6593|7626680|0|619642984|2022-05-07 03:15:33.430917+02
146|1651897780.347398|2022-05-07 06:29:40.347398+02|26/25C50410|12|7|4347161|151|1532463|677627|6599|7626680|0|619685789|2022-05-07 03:15:33.430917+02
147|1651897781.374259|2022-05-07 06:29:41.374259+02|26/26B74AE0|12|7|4347161|151|1532463|678127|6604|7626680|0|619718223|2022-05-07 03:15:33.430917+02
148|1651897782.398145|2022-05-07 06:29:42.398145+02|26/27B25A58|12|7|4347161|151|1532463|678627|6609|7626680|0|619753653|2022-05-07 03:15:33.430917+02
149|1651897783.420427|2022-05-07 06:29:43.420427+02|26/28C06570|12|7|4347161|151|1532463|679127|6614|7626680|0|619789834|2022-05-07 03:15:33.430917+02
150|1651897784.446472|2022-05-07 06:29:44.446472+02|26/29C51E08|12|7|4347161|151|1532463|679627|6619|7885026|0|619823185|2022-05-07 03:15:33.430917+02
151|1651897785.473827|2022-05-07 06:29:45.473827+02|26/2ABE9970|12|7|4347161|151|1532463|680127|6624|7885026|0|619856714|2022-05-07 03:15:33.430917+02
152|1651897786.501072|2022-05-07 06:29:46.501072+02|26/2BBC8150|12|7|4347161|151|1532463|680627|6629|7885026|0|619890769|2022-05-07 03:15:33.430917+02
153|1651897787.528348|2022-05-07 06:29:47.528348+02|26/2CAEF418|12|7|4347161|151|1532463|681127|6634|7885026|0|619923189|2022-05-07 03:15:33.430917+02
154|1651897788.551876|2022-05-07 06:29:48.551876+02|26/2DA0FDA0|12|7|4347161|151|1532463|681627|6639|7885026|0|619960088|2022-05-07 03:15:33.430917+02
155|1651897789.578036|2022-05-07 06:29:49.578036+02|26/2E8D8818|12|7|4347161|151|1532463|682127|6644|7885026|0|619987419|2022-05-07 03:15:33.430917+02
156|1651897790.604984|2022-05-07 06:29:50.604984+02|26/2FA9F4C0|12|7|4347161|151|1532463|682627|6649|7885026|0|620026530|2022-05-07 03:15:33.430917+02
157|1651897791.632121|2022-05-07 06:29:51.632121+02|26/30A44088|12|7|4347161|151|1532463|683127|6654|7885026|0|620063335|2022-05-07 03:15:33.430917+02
158|1651897792.655813|2022-05-07 06:29:52.655813+02|26/31A14C68|12|7|4347161|151|1532463|683627|6659|8143370|0|620097324|2022-05-07 03:15:33.430917+02
159|1651897793.682130|2022-05-07 06:29:53.68213+02|26/32A89670|12|7|4347161|151|1532463|684127|6664|8143370|0|620129748|2022-05-07 03:15:33.430917+02
160|1651897794.705437|2022-05-07 06:29:54.705437+02|26/33A86FB8|12|7|4347161|151|1532463|684627|6669|8143370|0|620165551|2022-05-07 03:15:33.430917+02
161|1651897795.732429|2022-05-07 06:29:55.732429+02|26/34B5B930|12|7|4347161|151|1532463|685127|6674|8143370|0|620199753|2022-05-07 03:15:33.430917+02
