run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651897630.541807|2022-05-07 06:27:10.541807+02|16799|test|1|1172241109|0|615599661|4076392994|1272898531|1172754635|100011099|4|0|0|2|2003075072|0|||0|0|86573910.138|29053827.204|94.706|5395|0|0|0|2022-05-07 05:37:02.104215+02
1|1651897631.565872|2022-05-07 06:27:11.565872+02|16799|test|33|1172262478|0|615611241|4076768994|1272966269|1172800373|100032267|21172|0|0|2|2003075072|0|||0|0|86606028.546|29081750.269|2306.198|5431|0|0|0|2022-05-07 05:37:02.104215+02
2|1651897632.588860|2022-05-07 06:27:12.58886+02|16799|test|33|1172284095|0|615623050|4077142658|1273030476|1172843793|100053880|42785|0|0|2|2003075072|0|||0|0|86638098.965|29109954.518|4495.782|5433|0|0|0|2022-05-07 05:37:02.104215+02
3|1651897633.613102|2022-05-07 06:27:13.613102+02|16799|test|33|1172306998|0|615635244|4077535897|1273099898|1172890582|100076789|65679|0|0|2|2003075072|0|||0|0|86670160.597|29137759.244|6976.563|5435|0|0|0|2022-05-07 05:37:02.104215+02
4|1651897634.636696|2022-05-07 06:27:14.636696+02|16799|test|33|1172331405|0|615648241|4077948199|1273171093|1172939582|100101192|90082|0|0|2|2003075072|0|||0|0|86702226.976|29165317.059|9596.042|5437|0|0|0|2022-05-07 05:37:02.104215+02
5|1651897635.660195|2022-05-07 06:27:15.660195+02|16799|test|33|1172357011|0|615661947|4078376826|1273245187|1172990980|100126794|115684|0|0|2|2003075072|0|||0|0|86734287.869|29192589.041|12412.367|5439|0|0|0|2022-05-07 05:37:02.104215+02
6|1651897636.684448|2022-05-07 06:27:16.684448+02|16799|test|33|1172384275|0|615676472|4078826878|1273323228|1173045694|100154054|142944|0|0|2|2003075072|0|||0|0|86766350.216|29219506.308|15461.648|5441|0|0|0|2022-05-07 05:37:02.104215+02
7|1651897637.708302|2022-05-07 06:27:17.708302+02|16799|test|33|1172412895|0|615691620|4079293028|1273404221|1173103120|100182670|171560|0|0|2|2003075072|0|||0|0|86798403.001|29246127.177|18705.169|5443|0|0|0|2022-05-07 05:37:02.104215+02
8|1651897638.733451|2022-05-07 06:27:18.733451+02|16799|test|33|1172445019|0|615708798|4079810028|1273494230|1173167554|100214790|203680|0|0|2|2003075072|0|||0|0|86830454.191|29272066.142|22374.963|5445|0|0|0|2022-05-07 05:37:02.104215+02
9|1651897639.758577|2022-05-07 06:27:19.758577+02|16799|test|33|1172479558|0|615727414|4080358472|1273589942|1173236818|100249325|238215|0|0|2|2003075072|0|||0|0|86862508.419|29297552.979|26354.595|5447|0|0|0|2022-05-07 05:37:02.104215+02
10|1651897640.783569|2022-05-07 06:27:20.783569+02|16799|test|33|1172515556|0|615746759|4080922370|1273688595|1173309000|100285319|274209|0|0|2|2003075072|0|||0|0|86894554.841|29322794.336|30485.991|5449|0|0|0|2022-05-07 05:37:02.104215+02
11|1651897641.807954|2022-05-07 06:27:21.807954+02|16799|test|33|1172552200|0|615766491|4081487934|1273787907|1173382474|100321959|310849|0|0|2|2003075072|0|||0|0|86926594.699|29347858.572|34737.787|5451|0|0|0|2022-05-07 05:37:02.104215+02
12|1651897642.832508|2022-05-07 06:27:22.832508+02|16799|test|33|1172590399|0|615786895|4082068075|1273890083|1173459058|100360154|349044|0|0|2|2003075072|0|||0|0|86958642.354|29372671.819|39161.507|5453|0|0|0|2022-05-07 05:37:02.104215+02
13|1651897643.856024|2022-05-07 06:27:23.856024+02|16799|test|33|1172628723|0|615807681|4082643494|1273991597|1173535892|100398474|387364|0|0|2|2003075072|0|||0|0|86990687.153|29397456.441|43600.352|5455|0|0|0|2022-05-07 05:37:02.104215+02
14|1651897644.880276|2022-05-07 06:27:24.880276+02|16799|test|33|1172667746|0|615828640|4083220538|1274093769|1173614124|100437493|426383|0|0|2|2003075072|0|||0|0|87022732.475|29422034.209|48182.548|5457|0|0|0|2022-05-07 05:37:02.104215+02
15|1651897645.905207|2022-05-07 06:27:25.905207+02|16799|test|33|1172708879|0|615850532|4083819568|1274200100|1173696576|100478622|467512|0|0|2|2003075072|0|||0|0|87054777.616|29446286.445|52974.852|5459|0|0|0|2022-05-07 05:37:02.104215+02
16|1651897646.929632|2022-05-07 06:27:26.929632+02|16799|test|33|1172750805|0|615873314|4084423173|1274307476|1173780614|100520544|509434|0|0|2|2003075072|0|||0|0|87086820.055|29470449.172|57821.268|5461|0|0|0|2022-05-07 05:37:02.104215+02
17|1651897647.955127|2022-05-07 06:27:27.955127+02|16799|test|33|1172796245|0|615897924|4085068064|1274422552|1173871680|100565980|554870|0|0|2|2003075072|0|||0|0|87118855.339|29494081.028|63005.669|5463|0|0|0|2022-05-07 05:37:02.104215+02
18|1651897648.980305|2022-05-07 06:27:28.980305+02|16799|test|33|1172842892|0|615922894|4085719349|1274539233|1173965160|100612623|601513|0|0|2|2003075072|0|||0|0|87150893.183|29517486.283|68324.586|5465|0|0|0|2022-05-07 05:37:02.104215+02
19|1651897650.005115|2022-05-07 06:27:30.005115+02|16799|test|33|1172885115|0|615945458|4086301760|1274643792|1174049792|100654842|643732|0|0|2|2003075072|0|||0|0|87182933.2|29541722.291|73142.883|5467|0|0|0|2022-05-07 05:37:02.104215+02
20|1651897651.028855|2022-05-07 06:27:31.028855+02|16799|test|33|1172929545|0|615969576|4086907913|1274752826|1174138838|100699268|688158|0|0|2|2003075072|0|||0|0|87214993.583|29565739.444|78093.13|5469|0|0|0|2022-05-07 05:37:02.104215+02
21|1651897652.054194|2022-05-07 06:27:32.054194+02|16799|test|33|1172970850|0|615991722|4087464096|1274853197|1174221634|100740569|729459|0|0|2|2003075072|0|||0|0|87247094.504|29590497.441|82588.751|5471|0|0|0|2022-05-07 05:37:02.104215+02
22|1651897653.079995|2022-05-07 06:27:33.079995+02|16799|test|33|1173034715|0|616026081|4088312516|1275006625|1174349550|100804430|793320|0|0|2|2003075072|0|||0|0|87291644.569|29623657.273|89606.525|5473|0|0|0|2022-05-07 05:37:02.104215+02
