run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652610908.580211|2022-05-15 12:35:08.580211+02|16385|test|1|967393141|0|127210|3870221743|977842991|967737407|10001194|4|0|0|1|200278016|0|||0|0|57648281.953|15773262.523|9.57|3611|0|0|0|2022-05-15 12:02:52.872374+02
1|1652610909.605306|2022-05-15 12:35:09.605306+02|16385|test|33|967869954|0|127210|3872133191|978322335|968216577|10001194|4|0|0|1|200278016|0|||0|0|57680369.555|15783622.489|9.57|3647|0|0|0|2022-05-15 12:02:52.872374+02
2|1652610910.632473|2022-05-15 12:35:10.632473+02|16385|test|33|968387941|0|127210|3874205495|978840514|968734754|10001194|4|0|0|1|200278016|0|||0|0|57712390.501|15792837.981|9.57|3649|0|0|0|2022-05-15 12:02:52.872374+02
3|1652610911.659440|2022-05-15 12:35:11.65944+02|16385|test|33|968916207|0|127210|3876318915|979368972|969263210|10001194|4|0|0|1|200278016|0|||0|0|57744411.484|15801707.432|9.57|3651|0|0|0|2022-05-15 12:02:52.872374+02
4|1652610912.686904|2022-05-15 12:35:12.686904+02|16385|test|33|969448752|0|127210|3878449451|979901709|969795945|10001194|4|0|0|1|200278016|0|||0|0|57776432.545|15810458.796|9.57|3653|0|0|0|2022-05-15 12:02:52.872374+02
5|1652610913.714029|2022-05-15 12:35:13.714029+02|16385|test|33|969981769|0|127210|3880581875|980434918|970329152|10001194|4|0|0|1|200278016|0|||0|0|57808453.99|15819167.782|9.57|3655|0|0|0|2022-05-15 12:02:52.872374+02
6|1652610914.740842|2022-05-15 12:35:14.740842+02|16385|test|33|970515821|0|127210|3882718439|980969162|970863394|10001194|4|0|0|1|200278016|0|||0|0|57840474.943|15827883.172|9.57|3657|0|0|0|2022-05-15 12:02:52.872374+02
7|1652610915.768060|2022-05-15 12:35:15.76806+02|16385|test|33|971050025|0|127210|3884855611|981503558|971397788|10001194|4|0|0|1|200278016|0|||0|0|57872496.079|15836590.595|9.57|3659|0|0|0|2022-05-15 12:02:52.872374+02
8|1652610916.795450|2022-05-15 12:35:16.79545+02|16385|test|33|971583014|0|127210|3886987923|982036739|971930967|10001194|4|0|0|1|200278016|0|||0|0|57904517.301|15845301.532|9.57|3661|0|0|0|2022-05-15 12:02:52.872374+02
9|1652610917.822656|2022-05-15 12:35:17.822656+02|16385|test|33|972116100|0|127210|3889120623|982570017|972464243|10001194|4|0|0|1|200278016|0|||0|0|57936538.189|15854010.884|9.57|3663|0|0|0|2022-05-15 12:02:52.872374+02
10|1652610918.849156|2022-05-15 12:35:18.849156+02|16385|test|33|972649348|0|127210|3891253971|983103457|972997681|10001194|4|0|0|1|200278016|0|||0|0|57968559.041|15862728.529|9.57|3665|0|0|0|2022-05-15 12:02:52.872374+02
11|1652610919.876728|2022-05-15 12:35:19.876728+02|16385|test|33|973182060|0|127210|3893385175|983636361|973530583|10001194|4|0|0|1|200278016|0|||0|0|58000580.092|15871430.428|9.57|3667|0|0|0|2022-05-15 12:02:52.872374+02
12|1652610920.903717|2022-05-15 12:35:20.903717+02|16385|test|33|973714611|0|127210|3895515735|984169104|974063324|10001194|4|0|0|1|200278016|0|||0|0|58032601.45|15880136.376|9.57|3669|0|0|0|2022-05-15 12:02:52.872374+02
13|1652610921.930197|2022-05-15 12:35:21.930197+02|16385|test|33|974247324|0|127210|3897646943|984702009|974596227|10001194|4|0|0|1|200278016|0|||0|0|58064622.394|15888838.605|9.57|3671|0|0|0|2022-05-15 12:02:52.872374+02
14|1652610922.956877|2022-05-15 12:35:22.956877+02|16385|test|33|974780597|0|127210|3899780391|985235474|975129690|10001194|4|0|0|1|200278016|0|||0|0|58096643.031|15897543.436|9.57|3673|0|0|0|2022-05-15 12:02:52.872374+02
15|1652610923.983973|2022-05-15 12:35:23.983973+02|16385|test|33|975314415|0|127210|3901915995|985769470|975663685|10001194|4|0|0|1|200278016|0|||0|0|58128661.637|15906241.814|9.57|3674|0|0|0|2022-05-15 12:02:52.872374+02
16|1652610925.001034|2022-05-15 12:35:25.001034+02|16385|test|33|975847447|0|127210|3904048539|986303977|976196932|10001194|4|0|0|1|200278016|0|||0|0|58160674.272|15914919.072|9.57|3677|0|0|0|2022-05-15 12:02:52.872374+02
17|1652610926.028410|2022-05-15 12:35:26.02841+02|16385|test|33|976381496|0|127210|3906185091|986838218|976731171|10001194|4|0|0|1|200278016|0|||0|0|58192695.454|15923624.67|9.57|3679|0|0|0|2022-05-15 12:02:52.872374+02
18|1652610927.055597|2022-05-15 12:35:27.055597+02|16385|test|33|976914980|0|127210|3908319383|987371894|977264845|10001194|4|0|0|1|200278016|0|||0|0|58224716.59|15932318.977|9.57|3681|0|0|0|2022-05-15 12:02:52.872374+02
19|1652610928.082615|2022-05-15 12:35:28.082615+02|16385|test|33|977448807|0|127210|3910455047|987905913|977798862|10001194|4|0|0|1|200278016|0|||0|0|58256737.747|15941017.675|9.57|3683|0|0|0|2022-05-15 12:02:52.872374+02
20|1652610929.109899|2022-05-15 12:35:29.109899+02|16385|test|33|978249840|0|127210|3913659535|988707138|978600085|10001194|4|0|0|1|200278016|0|||0|0|58304759.99|15954056.813|9.57|3685|0|0|0|2022-05-15 12:02:52.872374+02
21|1652610930.137335|2022-05-15 12:35:30.137335+02|16385|test|33|978783698|0|127210|3915795323|989241188|979134133|10001194|4|0|0|1|200278016|0|||0|0|58336781.017|15962759.105|9.57|3687|0|0|0|2022-05-15 12:02:52.872374+02
22|1652610931.164275|2022-05-15 12:35:31.164275+02|16385|test|33|979317452|0|127210|3917930695|989775134|979668077|10001194|4|0|0|1|200278016|0|||0|0|58368802.319|15971456.195|9.57|3689|0|0|0|2022-05-15 12:02:52.872374+02
23|1652610932.191414|2022-05-15 12:35:32.191414+02|16385|test|33|979851207|0|127210|3920066071|990309081|980202022|10001194|4|0|0|1|200278016|0|||0|0|58400823.517|15980153.898|9.57|3691|0|0|0|2022-05-15 12:02:52.872374+02
24|1652610933.218318|2022-05-15 12:35:33.218318+02|16385|test|33|980384686|0|127210|3922200343|990842752|980735691|10001194|4|0|0|1|200278016|0|||0|0|58432844.218|15988863.704|9.57|3693|0|0|0|2022-05-15 12:02:52.872374+02
25|1652610934.244557|2022-05-15 12:35:34.244557+02|16385|test|33|980917840|0|127210|3924333315|991376098|981269035|10001194|4|0|0|1|200278016|0|||0|0|58464864.942|15997572.581|9.57|3695|0|0|0|2022-05-15 12:02:52.872374+02
26|1652610935.271997|2022-05-15 12:35:35.271997+02|16385|test|33|981450911|0|127210|3926465955|991909361|981802296|10001194|4|0|0|1|200278016|0|||0|0|58496886.305|16006283.647|9.57|3697|0|0|0|2022-05-15 12:02:52.872374+02
27|1652610936.299020|2022-05-15 12:35:36.29902+02|16385|test|33|981984298|0|127210|3928599859|992442940|982335873|10001194|4|0|0|1|200278016|0|||0|0|58528907.621|16014998.908|9.57|3699|0|0|0|2022-05-15 12:02:52.872374+02
28|1652610937.326473|2022-05-15 12:35:37.326473+02|16385|test|33|982517654|0|127210|3930733639|992976488|982869419|10001194|4|0|0|1|200278016|0|||0|0|58560928.813|16023707.194|9.57|3701|0|0|0|2022-05-15 12:02:52.872374+02
29|1652610938.353325|2022-05-15 12:35:38.353325+02|16385|test|33|983051002|0|127210|3932867387|993510028|983402957|10001194|4|0|0|1|200278016|0|||0|0|58592949.66|16032419.289|9.57|3703|0|0|0|2022-05-15 12:02:52.872374+02
30|1652610939.380713|2022-05-15 12:35:39.380713+02|16385|test|33|983584606|0|127210|3935002159|994043824|983936751|10001194|4|0|0|1|200278016|0|||0|0|58624970.646|16041131.572|9.57|3705|0|0|0|2022-05-15 12:02:52.872374+02
31|1652610940.407374|2022-05-15 12:35:40.407374+02|16385|test|33|984117959|0|127210|3937135927|994577369|984470294|10001194|4|0|0|1|200278016|0|||0|0|58656991.255|16049846.062|9.57|3707|0|0|0|2022-05-15 12:02:52.872374+02
32|1652610941.433696|2022-05-15 12:35:41.433696+02|16385|test|33|984651256|0|127210|3939269471|995110858|985003781|10001194|4|0|0|1|200278016|0|||0|0|58689012.024|16058553.664|9.57|3709|0|0|0|2022-05-15 12:02:52.872374+02
33|1652610942.460134|2022-05-15 12:35:42.460134+02|16385|test|33|985184887|0|127210|3941404351|995644681|985537602|10001194|4|0|0|1|200278016|0|||0|0|58721032.706|16067272.67|9.57|3711|0|0|0|2022-05-15 12:02:52.872374+02
34|1652610943.487315|2022-05-15 12:35:43.487315+02|16385|test|33|985718213|0|127210|3943538011|996178199|986071118|10001194|4|0|0|1|200278016|0|||0|0|58753053.783|16075983.542|9.57|3713|0|0|0|2022-05-15 12:02:52.872374+02
35|1652610944.514070|2022-05-15 12:35:44.51407+02|16385|test|33|986251642|0|127210|3945672083|996711820|986604737|10001194|4|0|0|1|200278016|0|||0|0|58785074.947|16084698.623|9.57|3715|0|0|0|2022-05-15 12:02:52.872374+02
36|1652610945.541256|2022-05-15 12:35:45.541256+02|16385|test|33|986785419|0|127210|3947807547|997245789|987138704|10001194|4|0|0|1|200278016|0|||0|0|58817095.713|16093411.575|9.57|3717|0|0|0|2022-05-15 12:02:52.872374+02
37|1652610946.567687|2022-05-15 12:35:46.567687+02|16385|test|33|987319068|0|127210|3949942499|997779630|987672543|10001194|4|0|0|1|200278016|0|||0|0|58849116.017|16102128.824|9.57|3719|0|0|0|2022-05-15 12:02:52.872374+02
38|1652610947.594606|2022-05-15 12:35:47.594606+02|16385|test|33|987965550|0|127210|3952528783|998426304|988319215|10001194|4|0|0|1|200278016|0|||0|0|58887637.487|16112673.217|9.57|3721|0|0|0|2022-05-15 12:02:52.872374+02
39|1652610948.621387|2022-05-15 12:35:48.621387+02|16385|test|33|988653607|0|127210|3955281367|999114553|989007462|10001194|4|0|0|1|200278016|0|||0|0|58929158.587|16123916.269|9.57|3723|0|0|0|2022-05-15 12:02:52.872374+02
40|1652610949.648288|2022-05-15 12:35:49.648288+02|16385|test|33|989186796|0|127210|3957414479|999647934|989540841|10001194|4|0|0|1|200278016|0|||0|0|58961179.834|16132628.555|9.57|3725|0|0|0|2022-05-15 12:02:52.872374+02
41|1652610950.675784|2022-05-15 12:35:50.675784+02|16385|test|33|989720213|0|127210|3959548503|1000181543|990074448|10001194|4|0|0|1|200278016|0|||0|0|58993200.684|16141345.98|9.57|3727|0|0|0|2022-05-15 12:02:52.872374+02
42|1652610951.703039|2022-05-15 12:35:51.703039+02|16385|test|33|990253647|0|127210|3961682595|1000715169|990608072|10001194|4|0|0|1|200278016|0|||0|0|59025221.797|16150062.864|9.57|3729|0|0|0|2022-05-15 12:02:52.872374+02
43|1652610952.730253|2022-05-15 12:35:52.730253+02|16385|test|33|990787364|0|127210|3963817819|1001249078|991141979|10001194|4|0|0|1|200278016|0|||0|0|59057243.123|16158786.073|9.57|3731|0|0|0|2022-05-15 12:02:52.872374+02
44|1652610953.756641|2022-05-15 12:35:53.756641+02|16385|test|33|991320731|0|127210|3965951643|1001782637|991675536|10001194|4|0|0|1|200278016|0|||0|0|59089263.336|16167492.911|9.57|3733|0|0|0|2022-05-15 12:02:52.872374+02
45|1652610954.784039|2022-05-15 12:35:54.784039+02|16385|test|33|991854205|0|127210|3968085895|1002316303|992209200|10001194|4|0|0|1|200278016|0|||0|0|59121284.977|16176210.561|9.57|3735|0|0|0|2022-05-15 12:02:52.872374+02
46|1652610955.811125|2022-05-15 12:35:55.811125+02|16385|test|33|992387971|0|127210|3970221315|1002850261|992743156|10001194|4|0|0|1|200278016|0|||0|0|59153305.798|16184930.984|9.57|3737|0|0|0|2022-05-15 12:02:52.872374+02
47|1652610956.836938|2022-05-15 12:35:56.836938+02|16385|test|33|992921527|0|127210|3972355895|1003384009|993276902|10001194|4|0|0|1|200278016|0|||0|0|59185326.418|16193648.842|9.57|3739|0|0|0|2022-05-15 12:02:52.872374+02
48|1652610957.863722|2022-05-15 12:35:57.863722+02|16385|test|33|993455009|0|127210|3974490179|1003917683|993810574|10001194|4|0|0|1|200278016|0|||0|0|59217347.087|16202363.363|9.57|3741|0|0|0|2022-05-15 12:02:52.872374+02
49|1652610958.890712|2022-05-15 12:35:58.890712+02|16385|test|33|993988496|0|127210|3976624483|1004451362|994344251|10001194|4|0|0|1|200278016|0|||0|0|59249367.997|16211069.568|9.57|3743|0|0|0|2022-05-15 12:02:52.872374+02
50|1652610959.917328|2022-05-15 12:35:59.917328+02|16385|test|33|994522156|0|127210|3978759479|1004985214|994878101|10001194|4|0|0|1|200278016|0|||0|0|59281388.903|16219786.025|9.57|3745|0|0|0|2022-05-15 12:02:52.872374+02
51|1652610960.944736|2022-05-15 12:36:00.944736+02|16385|test|33|995055477|0|127210|3980893119|1005518727|995411612|10001194|4|0|0|1|200278016|0|||0|0|59313410.314|16228492.081|9.57|3747|0|0|0|2022-05-15 12:02:52.872374+02
52|1652610961.971751|2022-05-15 12:36:01.971751+02|16385|test|33|995588666|0|127210|3983026231|1006052108|995944991|10001194|4|0|0|1|200278016|0|||0|0|59345431.638|16237203.91|9.57|3749|0|0|0|2022-05-15 12:02:52.872374+02
53|1652610962.998712|2022-05-15 12:36:02.998712+02|16385|test|33|996122506|0|127210|3985161947|1006586140|996479021|10001194|4|0|0|1|200278016|0|||0|0|59377452.419|16245925.157|9.57|3751|0|0|0|2022-05-15 12:02:52.872374+02
54|1652610964.026125|2022-05-15 12:36:04.026125+02|16385|test|33|996655668|0|127210|3987294951|1007119494|997012373|10001194|4|0|0|1|200278016|0|||0|0|59409473.551|16254635.172|9.57|3753|0|0|0|2022-05-15 12:02:52.872374+02
55|1652610965.052899|2022-05-15 12:36:05.052899+02|16385|test|33|997188463|0|127210|3989426487|1007652481|997545358|10001194|4|0|0|1|200278016|0|||0|0|59441494.196|16263348.074|9.57|3755|0|0|0|2022-05-15 12:02:52.872374+02
