run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652610908.597113|2022-05-15 12:35:08.597113+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
1|1652610909.623205|2022-05-15 12:35:09.623205+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
2|1652610910.650426|2022-05-15 12:35:10.650426+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
3|1652610911.677348|2022-05-15 12:35:11.677348+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
4|1652610912.704680|2022-05-15 12:35:12.70468+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
5|1652610913.731610|2022-05-15 12:35:13.73161+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
6|1652610914.758809|2022-05-15 12:35:14.758809+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
7|1652610915.785986|2022-05-15 12:35:15.785986+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
8|1652610916.813123|2022-05-15 12:35:16.813123+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
9|1652610917.840049|2022-05-15 12:35:17.840049+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
10|1652610918.867073|2022-05-15 12:35:18.867073+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
11|1652610919.894419|2022-05-15 12:35:19.894419+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
12|1652610920.921157|2022-05-15 12:35:20.921157+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
13|1652610921.947679|2022-05-15 12:35:21.947679+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
14|1652610922.974915|2022-05-15 12:35:22.974915+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
15|1652610923.991690|2022-05-15 12:35:23.99169+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
16|1652610925.019083|2022-05-15 12:35:25.019083+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
17|1652610926.046450|2022-05-15 12:35:26.04645+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
18|1652610927.073280|2022-05-15 12:35:27.07328+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
19|1652610928.100307|2022-05-15 12:35:28.100307+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
20|1652610929.127919|2022-05-15 12:35:29.127919+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
21|1652610930.154971|2022-05-15 12:35:30.154971+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
22|1652610931.182131|2022-05-15 12:35:31.182131+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
23|1652610932.209055|2022-05-15 12:35:32.209055+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
24|1652610933.235826|2022-05-15 12:35:33.235826+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
25|1652610934.262681|2022-05-15 12:35:34.262681+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
26|1652610935.289821|2022-05-15 12:35:35.289821+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
27|1652610936.317020|2022-05-15 12:35:36.31702+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
28|1652610937.344016|2022-05-15 12:35:37.344016+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
29|1652610938.371472|2022-05-15 12:35:38.371472+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
30|1652610939.398097|2022-05-15 12:35:39.398097+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
31|1652610940.424757|2022-05-15 12:35:40.424757+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
32|1652610941.451003|2022-05-15 12:35:41.451003+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
33|1652610942.477784|2022-05-15 12:35:42.477784+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
34|1652610943.505009|2022-05-15 12:35:43.505009+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
35|1652610944.531913|2022-05-15 12:35:44.531913+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
36|1652610945.558925|2022-05-15 12:35:45.558925+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
37|1652610946.585657|2022-05-15 12:35:46.585657+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
38|1652610947.611877|2022-05-15 12:35:47.611877+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
39|1652610948.639265|2022-05-15 12:35:48.639265+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
40|1652610949.666341|2022-05-15 12:35:49.666341+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
41|1652610950.693881|2022-05-15 12:35:50.693881+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
42|1652610951.720670|2022-05-15 12:35:51.72067+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
43|1652610952.747441|2022-05-15 12:35:52.747441+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
44|1652610953.774628|2022-05-15 12:35:53.774628+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
45|1652610954.802061|2022-05-15 12:35:54.802061+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
46|1652610955.828232|2022-05-15 12:35:55.828232+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
47|1652610956.854722|2022-05-15 12:35:56.854722+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
48|1652610957.881354|2022-05-15 12:35:57.881354+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
49|1652610958.908227|2022-05-15 12:35:58.908227+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
50|1652610959.935334|2022-05-15 12:35:59.935334+02|0/6CF6B890|2|2|59441|3|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
