run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649941926.743626|2022-04-14 15:12:06.743626+02|16385|test|1|114349596|0|285277|457691298|119611008|114528015|5000644|4|0|0|1|100229120|0|||0|0|14433103.376|1265504.008|4.571|1694|0|0|0|2022-04-14 14:55:59.849859+02
1|1649941927.829955|2022-04-14 15:12:07.829955+02|16385|test|17|114460796|0|285277|458139233|119723843|114640758|5000644|4|0|0|1|100229120|0|||0|0|14449150.922|1267118.526|4.571|1714|0|0|0|2022-04-14 14:55:59.849859+02
2|1649941928.944972|2022-04-14 15:12:08.944972+02|16385|test|17|114583256|0|285277|458629511|119846513|114763426|5000644|4|0|0|1|100229120|0|||0|0|14465184.239|1268529.698|4.571|1716|0|0|0|2022-04-14 14:55:59.849859+02
3|1649941930.063984|2022-04-14 15:12:10.063984+02|16385|test|17|114709396|0|285277|459134509|119972863|114889774|5000644|4|0|0|1|100229120|0|||0|0|14481217.231|1269897.675|4.571|1718|0|0|0|2022-04-14 14:55:59.849859+02
4|1649941931.176201|2022-04-14 15:12:11.176201+02|16385|test|17|114836936|0|285277|459645107|120100613|115017522|5000644|4|0|0|1|100229120|0|||0|0|14497256.278|1271249.284|4.571|1720|0|0|0|2022-04-14 14:55:59.849859+02
5|1649941932.297566|2022-04-14 15:12:12.297566+02|16385|test|17|115029524|0|285277|460415897|120293411|115210318|5000644|4|0|0|1|100229120|0|||0|0|14521290.553|1273267.388|4.571|1722|0|0|0|2022-04-14 14:55:59.849859+02
6|1649941933.416142|2022-04-14 15:12:13.416142+02|16385|test|17|115158187|0|285277|460930987|120422284|115339189|5000644|4|0|0|1|100229120|0|||0|0|14537330.218|1274607.701|4.571|1724|0|0|0|2022-04-14 14:55:59.849859+02
7|1649941934.537846|2022-04-14 15:12:14.537846+02|16385|test|17|115286995|0|285277|461446657|120551302|115468205|5000644|4|0|0|1|100229120|0|||0|0|14553362.595|1275952.609|4.571|1726|0|0|0|2022-04-14 14:55:59.849859+02
8|1649941935.657089|2022-04-14 15:12:15.657089+02|16385|test|17|115415751|0|285277|461962119|120680268|115597169|5000644|4|0|0|1|100229120|0|||0|0|14569395.923|1277290.99|4.571|1728|0|0|0|2022-04-14 14:55:59.849859+02
9|1649941936.774467|2022-04-14 15:12:16.774467+02|16385|test|17|115609207|0|285277|462736381|120873934|115790833|5000644|4|0|0|1|100229120|0|||0|0|14593431.038|1279292.74|4.571|1730|0|0|0|2022-04-14 14:55:59.849859+02
10|1649941937.893235|2022-04-14 15:12:17.893235+02|16385|test|17|115738152|0|285277|463252599|121003089|115919986|5000644|4|0|0|1|100229120|0|||0|0|14609463.938|1280630.113|4.571|1732|0|0|0|2022-04-14 14:55:59.849859+02
11|1649941939.018122|2022-04-14 15:12:19.018122+02|16385|test|17|115866787|0|285277|463767577|121131934|116048829|5000644|4|0|0|1|100229120|0|||0|0|14625508.393|1281973.462|4.571|1734|0|0|0|2022-04-14 14:55:59.849859+02
12|1649941940.141546|2022-04-14 15:12:20.141546+02|16385|test|17|115995749|0|285277|464283863|121261106|116177999|5000644|4|0|0|1|100229120|0|||0|0|14641541.059|1283318.252|4.571|1736|0|0|0|2022-04-14 14:55:59.849859+02
13|1649941941.254523|2022-04-14 15:12:21.254523+02|16385|test|17|116148549|0|285277|464895501|121414116|116331007|5000644|4|0|0|1|100229120|0|||0|0|14660580.844|1284921.028|4.571|1738|0|0|0|2022-04-14 14:55:59.849859+02
14|1649941942.376753|2022-04-14 15:12:22.376753+02|16385|test|17|116317927|0|285277|465573451|121583704|116500593|5000644|4|0|0|1|100229120|0|||0|0|14681615.485|1286670.193|4.571|1740|0|0|0|2022-04-14 14:55:59.849859+02
15|1649941943.502009|2022-04-14 15:12:23.502009+02|16385|test|17|116446777|0|285277|466089289|121712764|116629651|5000644|4|0|0|1|100229120|0|||0|0|14697654.885|1288013.594|4.571|1742|0|0|0|2022-04-14 14:55:59.849859+02
16|1649941944.633289|2022-04-14 15:12:24.633289+02|16385|test|17|116575763|0|285277|466605671|121841960|116758845|5000644|4|0|0|1|100229120|0|||0|0|14713692.069|1289357.339|4.571|1744|0|0|0|2022-04-14 14:55:59.849859+02
17|1649941945.760109|2022-04-14 15:12:25.760109+02|16385|test|17|116769173|0|285277|467379749|122035580|116952463|5000644|4|0|0|1|100229120|0|||0|0|14737728.75|1291359.452|4.571|1746|0|0|0|2022-04-14 14:55:59.849859+02
