run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1649941964.841995|2022-04-14 15:12:44.841995+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
35|1649941965.960516|2022-04-14 15:12:45.960516+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
36|1649941967.077656|2022-04-14 15:12:47.077656+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
37|1649941968.195783|2022-04-14 15:12:48.195783+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
38|1649941969.306602|2022-04-14 15:12:49.306602+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
39|1649941970.425051|2022-04-14 15:12:50.425051+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
40|1649941971.545108|2022-04-14 15:12:51.545108+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
41|1649941972.664370|2022-04-14 15:12:52.66437+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
42|1649941973.794191|2022-04-14 15:12:53.794191+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
43|1649941974.918640|2022-04-14 15:12:54.91864+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
44|1649941976.038239|2022-04-14 15:12:56.038239+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
45|1649941977.174780|2022-04-14 15:12:57.17478+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
46|1649941978.291060|2022-04-14 15:12:58.29106+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
47|1649941979.412639|2022-04-14 15:12:59.412639+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
48|1649941980.533425|2022-04-14 15:13:00.533425+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
49|1649941981.667733|2022-04-14 15:13:01.667733+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
50|1649941982.794023|2022-04-14 15:13:02.794023+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
51|1649941983.923400|2022-04-14 15:13:03.9234+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
52|1649941985.045748|2022-04-14 15:13:05.045748+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
53|1649941986.175994|2022-04-14 15:13:06.175994+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
54|1649941987.300516|2022-04-14 15:13:07.300516+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
55|1649941988.424176|2022-04-14 15:13:08.424176+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
56|1649941989.554597|2022-04-14 15:13:09.554597+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
57|1649941990.671242|2022-04-14 15:13:10.671242+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
58|1649941991.800396|2022-04-14 15:13:11.800396+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
59|1649941992.914658|2022-04-14 15:13:12.914658+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
60|1649941994.037926|2022-04-14 15:13:14.037926+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
61|1649941995.149809|2022-04-14 15:13:15.149809+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
62|1649941996.271991|2022-04-14 15:13:16.271991+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
63|1649941997.402491|2022-04-14 15:13:17.402491+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
64|1649941998.520376|2022-04-14 15:13:18.520376+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
65|1649941999.648446|2022-04-14 15:13:19.648446+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
66|1649942000.777443|2022-04-14 15:13:20.777443+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
67|1649942001.905015|2022-04-14 15:13:21.905015+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
68|1649942003.024684|2022-04-14 15:13:23.024684+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
69|1649942004.145825|2022-04-14 15:13:24.145825+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
70|1649942005.268256|2022-04-14 15:13:25.268256+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
71|1649942006.389222|2022-04-14 15:13:26.389222+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
72|1649942007.509404|2022-04-14 15:13:27.509404+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
73|1649942008.627783|2022-04-14 15:13:28.627783+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
74|1649942009.746375|2022-04-14 15:13:29.746375+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
75|1649942010.854347|2022-04-14 15:13:30.854347+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
76|1649942011.975961|2022-04-14 15:13:31.975961+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
77|1649942013.101512|2022-04-14 15:13:33.101512+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
78|1649942014.223994|2022-04-14 15:13:34.223994+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
79|1649942015.334351|2022-04-14 15:13:35.334351+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
80|1649942016.458529|2022-04-14 15:13:36.458529+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
81|1649942017.596743|2022-04-14 15:13:37.596743+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
82|1649942018.717357|2022-04-14 15:13:38.717357+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
83|1649942019.838940|2022-04-14 15:13:39.83894+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
84|1649942020.959749|2022-04-14 15:13:40.959749+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
85|1649942022.088229|2022-04-14 15:13:42.088229+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
86|1649942023.206735|2022-04-14 15:13:43.206735+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
87|1649942024.320107|2022-04-14 15:13:44.320107+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
88|1649942025.439324|2022-04-14 15:13:45.439324+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
89|1649942026.558230|2022-04-14 15:13:46.55823+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
90|1649942027.676344|2022-04-14 15:13:47.676344+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
91|1649942028.814381|2022-04-14 15:13:48.814381+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
92|1649942029.938573|2022-04-14 15:13:49.938573+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
93|1649942031.055999|2022-04-14 15:13:51.055999+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
94|1649942032.171426|2022-04-14 15:13:52.171426+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
95|1649942033.287711|2022-04-14 15:13:53.287711+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
96|1649942034.397994|2022-04-14 15:13:54.397994+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
97|1649942035.511494|2022-04-14 15:13:55.511494+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
98|1649942036.631665|2022-04-14 15:13:56.631665+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
99|1649942037.750035|2022-04-14 15:13:57.750035+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
100|1649942038.875096|2022-04-14 15:13:58.875096+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
101|1649942039.993185|2022-04-14 15:13:59.993185+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
102|1649942041.116654|2022-04-14 15:14:01.116654+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
103|1649942042.232809|2022-04-14 15:14:02.232809+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
104|1649942043.351305|2022-04-14 15:14:03.351305+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
105|1649942044.468782|2022-04-14 15:14:04.468782+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
106|1649942045.590091|2022-04-14 15:14:05.590091+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
107|1649942046.713682|2022-04-14 15:14:06.713682+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
108|1649942047.827466|2022-04-14 15:14:07.827466+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
109|1649942048.945180|2022-04-14 15:14:08.94518+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
110|1649942050.052376|2022-04-14 15:14:10.052376+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
111|1649942051.154757|2022-04-14 15:14:11.154757+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
112|1649942052.255697|2022-04-14 15:14:12.255697+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
113|1649942053.371139|2022-04-14 15:14:13.371139+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
114|1649942054.494467|2022-04-14 15:14:14.494467+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
115|1649942055.628468|2022-04-14 15:14:15.628468+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
116|1649942056.706566|2022-04-14 15:14:16.706566+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
117|1649942057.807051|2022-04-14 15:14:17.807051+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
118|1649942058.873094|2022-04-14 15:14:18.873094+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
119|1649942059.967144|2022-04-14 15:14:19.967144+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
120|1649942061.045870|2022-04-14 15:14:21.04587+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
121|1649942062.144548|2022-04-14 15:14:22.144548+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
122|1649942063.243325|2022-04-14 15:14:23.243325+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
123|1649942064.308587|2022-04-14 15:14:24.308587+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
124|1649942065.368517|2022-04-14 15:14:25.368517+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
125|1649942066.428923|2022-04-14 15:14:26.428923+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
126|1649942067.520829|2022-04-14 15:14:27.520829+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
127|1649942068.654431|2022-04-14 15:14:28.654431+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
128|1649942069.768278|2022-04-14 15:14:29.768278+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
129|1649942070.846136|2022-04-14 15:14:30.846136+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
130|1649942071.926752|2022-04-14 15:14:31.926752+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
131|1649942073.008169|2022-04-14 15:14:33.008169+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
132|1649942074.091533|2022-04-14 15:14:34.091533+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
133|1649942075.138024|2022-04-14 15:14:35.138024+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
134|1649942076.241574|2022-04-14 15:14:36.241574+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
135|1649942077.320258|2022-04-14 15:14:37.320258+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
136|1649942078.384463|2022-04-14 15:14:38.384463+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
137|1649942079.496188|2022-04-14 15:14:39.496188+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
138|1649942080.620125|2022-04-14 15:14:40.620125+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
139|1649942081.710055|2022-04-14 15:14:41.710055+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
140|1649942082.815208|2022-04-14 15:14:42.815208+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
141|1649942083.874898|2022-04-14 15:14:43.874898+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
142|1649942084.959140|2022-04-14 15:14:44.95914+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
143|1649942086.059724|2022-04-14 15:14:46.059724+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
144|1649942087.165396|2022-04-14 15:14:47.165396+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
145|1649942088.271129|2022-04-14 15:14:48.271129+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
146|1649942089.384193|2022-04-14 15:14:49.384193+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
147|1649942090.483358|2022-04-14 15:14:50.483358+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
148|1649942091.576246|2022-04-14 15:14:51.576246+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
149|1649942092.682318|2022-04-14 15:14:52.682318+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
150|1649942093.762985|2022-04-14 15:14:53.762985+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
151|1649942094.865142|2022-04-14 15:14:54.865142+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
152|1649942095.920645|2022-04-14 15:14:55.920645+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
153|1649942097.017230|2022-04-14 15:14:57.01723+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
154|1649942098.142346|2022-04-14 15:14:58.142346+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
155|1649942099.266361|2022-04-14 15:14:59.266361+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
156|1649942100.368800|2022-04-14 15:15:00.3688+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
157|1649942101.426754|2022-04-14 15:15:01.426754+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
158|1649942102.515920|2022-04-14 15:15:02.51592+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
159|1649942103.620505|2022-04-14 15:15:03.620505+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
160|1649942104.688843|2022-04-14 15:15:04.688843+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
161|1649942105.785399|2022-04-14 15:15:05.785399+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
162|1649942106.878119|2022-04-14 15:15:06.878119+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
163|1649942107.993072|2022-04-14 15:15:07.993072+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
164|1649942109.091717|2022-04-14 15:15:09.091717+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
165|1649942110.155590|2022-04-14 15:15:10.15559+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
166|1649942111.236054|2022-04-14 15:15:11.236054+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
167|1649942112.338745|2022-04-14 15:15:12.338745+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
168|1649942113.431772|2022-04-14 15:15:13.431772+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
169|1649942114.533809|2022-04-14 15:15:14.533809+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
170|1649942115.657303|2022-04-14 15:15:15.657303+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
171|1649942116.763977|2022-04-14 15:15:16.763977+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
172|1649942117.882069|2022-04-14 15:15:17.882069+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
173|1649942119.010166|2022-04-14 15:15:19.010166+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
174|1649942120.110846|2022-04-14 15:15:20.110846+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
175|1649942121.178877|2022-04-14 15:15:21.178877+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
176|1649942122.239363|2022-04-14 15:15:22.239363+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
177|1649942123.315756|2022-04-14 15:15:23.315756+02|0/27B12340|1|2|214824|11|2154|0|0|161945|0|96452|2022-04-14 14:55:59.674102+02
