run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650601127.092320|2022-04-22 06:18:47.09232+02|16385|test|1|1431026712|0|256047|5725105783|1441672866|1431545198|10001196|4|0|0|1|200310784|0|||0|0|86465392.53|23291991.714|9.614|5441|0|0|0|2022-04-22 05:30:22.965138+02
1|1650601128.116361|2022-04-22 06:18:48.116361+02|16385|test|33|1431050745|0|256819|5725521175|1441744754|1431596252|10025028|23836|0|0|1|200310784|0|||0|0|86497513.225|23319496.081|2444.978|5477|0|0|0|2022-04-22 05:30:22.965138+02
2|1650601129.140430|2022-04-22 06:18:49.14043+02|16385|test|33|1431086973|0|256819|5726074922|1441839525|1431668894|10061252|60060|0|0|1|200310784|0|||0|0|86529564.135|23345108.463|6228.361|5479|0|0|0|2022-04-22 05:30:22.965138+02
3|1650601130.164134|2022-04-22 06:18:50.164134+02|16385|test|33|1431133559|0|257285|5726709412|1441950181|1431762252|10107834|106642|0|0|1|200310784|0|||0|0|86561600.996|23368907.017|11207.537|5481|0|0|0|2022-04-22 05:30:22.965138+02
4|1650601131.187953|2022-04-22 06:18:51.187953+02|16385|test|33|1431180645|0|257410|5727297121|1442054530|1431856610|10154916|153724|0|0|1|200310784|0|||0|0|86593651.526|23392761.001|16199.409|5483|0|0|0|2022-04-22 05:30:22.965138+02
5|1650601132.211826|2022-04-22 06:18:52.211826+02|16385|test|33|1431232686|0|257410|5727912858|1442165142|1431960878|10206953|205761|0|0|1|200310784|0|||0|0|86625694.881|23415944.256|21586.998|5485|0|0|0|2022-04-22 05:30:22.965138+02
6|1650601133.235459|2022-04-22 06:18:53.235459+02|16385|test|33|1431292186|0|257877|5728594596|1442288229|1432080064|10266449|265257|0|0|1|200310784|0|||0|0|86657745.928|23438041.794|27601.619|5487|0|0|0|2022-04-22 05:30:22.965138+02
7|1650601134.260046|2022-04-22 06:18:54.260046+02|16385|test|33|1431356993|0|257877|5729321761|1442420308|1432209864|10331252|330060|0|0|1|200310784|0|||0|0|86689778.3|23459394.42|34011.628|5489|0|0|0|2022-04-22 05:30:22.965138+02
8|1650601135.285020|2022-04-22 06:18:55.28502+02|16385|test|34|1431423228|0|258143|5730114953|1442563847|1432342808|10397483|396291|0|0|1|200310784|0|||0|0|86721808.938|23480314.19|40693.666|5491|0|0|0|2022-04-22 05:30:22.965138+02
9|1650601136.309963|2022-04-22 06:18:56.309963+02|16385|test|33|1431491972|0|258450|5730913641|1442709788|1432480991|10466232|465026|0|0|1|200310784|0|||0|0|86753841.607|23501104.948|47415.041|5493|0|0|0|2022-04-22 05:30:22.965138+02
10|1650601137.335774|2022-04-22 06:18:57.335774+02|16385|test|33|1431561618|0|258652|5731683770|1442850150|1432620469|10535874|534668|0|0|1|200310784|0|||0|0|86785879.466|23521801.88|54184.496|5495|0|0|0|2022-04-22 05:30:22.965138+02
11|1650601138.361211|2022-04-22 06:18:58.361211+02|16385|test|33|1431631477|0|258874|5732455366|1442990769|1432760373|10605729|604523|0|0|1|200310784|0|||0|0|86817911.318|23542440.047|60997.875|5497|0|0|0|2022-04-22 05:30:22.965138+02
12|1650601139.387024|2022-04-22 06:18:59.387024+02|16385|test|33|1431701353|0|259176|5733227170|1443131425|1432900311|10675601|674395|0|0|1|200310784|0|||0|0|86849943.82|23563059.559|67823.995|5499|0|0|0|2022-04-22 05:30:22.965138+02
13|1650601140.412751|2022-04-22 06:19:00.412751+02|16385|test|33|1431771747|0|259418|5734004253|1443273045|1433041285|10745991|744785|0|0|1|200310784|0|||0|0|86881979.561|23583639.086|74662.559|5501|0|0|0|2022-04-22 05:30:22.965138+02
14|1650601141.438562|2022-04-22 06:19:01.438562+02|16385|test|33|1431842184|0|259520|5734781614|1443414729|1433182345|10816424|815218|0|0|1|200310784|0|||0|0|86914013.498|23604187.678|81526.178|5503|0|0|0|2022-04-22 05:30:22.965138+02
15|1650601142.463365|2022-04-22 06:19:02.463365+02|16385|test|33|1431912383|0|259722|5735556549|1443555978|1433322929|10886619|885413|0|0|1|200310784|0|||0|0|86946044.667|23624758.634|88378.507|5505|0|0|0|2022-04-22 05:30:22.965138+02
16|1650601143.488788|2022-04-22 06:19:03.488788+02|16385|test|33|1431982749|0|259966|5736333693|1443697577|1433463847|10956981|955775|0|0|1|200310784|0|||0|0|86978076.224|23645345.515|95215.766|5507|0|0|0|2022-04-22 05:30:22.965138+02
