run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650685393.183406|2022-04-23 05:43:13.183406+02|16431|test|1|114264444|0|200078003|407417302|236575403|135365700|119911346|19900404|0|0|2|2003075072|0|||0|0|101113747.31|91968824.49|2698656.134|12485|0|0|0|2022-04-23 03:49:39.942279+02
1|1650685394.202299|2022-04-23 05:43:14.202299+02|16431|test|17|114267589|0|200083349|407449099|236584423|135373634|119914386|19903444|0|0|2|2003075072|0|||0|0|101122824.216|91977188.145|2699012.404|12505|0|0|0|2022-04-23 03:49:39.942279+02
2|1650685395.222178|2022-04-23 05:43:15.222178+02|16431|test|17|114275387|0|200096962|407522152|236600326|135389416|119922180|19911238|0|0|2|2003075072|0|||0|0|101145896.715|91998620.938|2699944.179|12507|0|0|0|2022-04-23 03:49:39.942279+02
3|1650685396.241760|2022-04-23 05:43:16.24176+02|16431|test|17|114280829|0|200106405|407573261|236611476|135400486|119927618|19916676|0|0|2|2003075072|0|||0|0|101161951.05|92013496.629|2700621.586|12509|0|0|0|2022-04-23 03:49:39.942279+02
4|1650685397.261278|2022-04-23 05:43:17.261278+02|16431|test|17|114286038|0|200115468|407622255|236622166|135411090|119932823|19921881|0|0|2|2003075072|0|||0|0|101178007.774|92028452.051|2701260.309|12511|0|0|0|2022-04-23 03:49:39.942279+02
5|1650685398.281106|2022-04-23 05:43:18.281106+02|16431|test|17|114291578|0|200125163|407674479|236633541|135422356|119938359|19927417|0|0|2|2003075072|0|||0|0|101194079.28|92043463.913|2701870.31|12513|0|0|0|2022-04-23 03:49:39.942279+02
6|1650685399.301762|2022-04-23 05:43:19.301762+02|16431|test|17|114296380|0|200133500|407719624|236643406|135432146|119943157|19932215|0|0|2|2003075072|0|||0|0|101210138.18|92058538.63|2702425.365|12515|0|0|0|2022-04-23 03:49:39.942279+02
7|1650685400.321745|2022-04-23 05:43:20.321745+02|16431|test|17|114301681|0|200142858|407769682|236654270|135442934|119948454|19937512|0|0|2|2003075072|0|||0|0|101226260.265|92073579.492|2703034.618|12517|0|0|0|2022-04-23 03:49:39.942279+02
8|1650685401.342036|2022-04-23 05:43:21.342036+02|16431|test|17|114307091|0|200152180|407820532|236665348|135453940|119953860|19942918|0|0|2|2003075072|0|||0|0|101242329.379|92088554.976|2703661.708|12519|0|0|0|2022-04-23 03:49:39.942279+02
9|1650685402.362778|2022-04-23 05:43:22.362778+02|16431|test|17|114312575|0|200161679|407872106|236676597|135465094|119959340|19948398|0|0|2|2003075072|0|||0|0|101258392.906|92103494.323|2704316.034|12521|0|0|0|2022-04-23 03:49:39.942279+02
10|1650685403.384647|2022-04-23 05:43:23.384647+02|16431|test|17|114317786|0|200170716|407921022|236687270|135475702|119964547|19953605|0|0|2|2003075072|0|||0|0|101274603.731|92118597.73|2704947.89|12523|0|0|0|2022-04-23 03:49:39.942279+02
11|1650685404.404381|2022-04-23 05:43:24.404381+02|16431|test|17|114321763|0|200177607|407958532|236695478|135483842|119968520|19957578|0|0|2|2003075072|0|||0|0|101290671.374|92133819.597|2705433.922|12525|0|0|0|2022-04-23 03:49:39.942279+02
12|1650685405.425032|2022-04-23 05:43:25.425032+02|16431|test|17|114327181|0|200186977|408009514|236706594|135494864|119973934|19962992|0|0|2|2003075072|0|||0|0|101306732.988|92148741.341|2706073.628|12527|0|0|0|2022-04-23 03:49:39.942279+02
13|1650685406.446785|2022-04-23 05:43:26.446785+02|16431|test|17|114332739|0|200196637|408061632|236717961|135506166|119979488|19968546|0|0|2|2003075072|0|||0|0|101322865.664|92163768.924|2706700.809|12529|0|0|0|2022-04-23 03:49:39.942279+02
14|1650685407.466831|2022-04-23 05:43:27.466831+02|16431|test|17|114338250|0|200206225|408113310|236729240|135517374|119984995|19974053|0|0|2|2003075072|0|||0|0|101338948.559|92178679.102|2707365.037|12531|0|0|0|2022-04-23 03:49:39.942279+02
15|1650685408.487610|2022-04-23 05:43:28.48761+02|16431|test|17|114343716|0|200215706|408164629|236740429|135528492|119990457|19979515|0|0|2|2003075072|0|||0|0|101355026.981|92193637.578|2707992.337|12533|0|0|0|2022-04-23 03:49:39.942279+02
16|1650685409.508210|2022-04-23 05:43:29.50821+02|16431|test|17|114349552|0|200225816|408219530|236752362|135540350|119996289|19985347|0|0|2|2003075072|0|||0|0|101371089.366|92208524.652|2708667.022|12535|0|0|0|2022-04-23 03:49:39.942279+02
17|1650685410.528024|2022-04-23 05:43:30.528024+02|16431|test|17|114355104|0|200235495|408271716|236763716|135551640|120001837|19990895|0|0|2|2003075072|0|||0|0|101387177.524|92223467.445|2709307.466|12537|0|0|0|2022-04-23 03:49:39.942279+02
18|1650685411.547657|2022-04-23 05:43:31.547657+02|16431|test|17|114360576|0|200245115|408323297|236774931|135562770|120007305|19996363|0|0|2|2003075072|0|||0|0|101403251.415|92238441.121|2709931.419|12539|0|0|0|2022-04-23 03:49:39.942279+02
19|1650685412.567273|2022-04-23 05:43:32.567273+02|16431|test|17|114365400|0|200253489|408368611|236784834|135572604|120012125|20001183|0|0|2|2003075072|0|||0|0|101419542.374|92253806.111|2710461.134|12541|0|0|0|2022-04-23 03:49:39.942279+02
20|1650685413.587092|2022-04-23 05:43:33.587092+02|16431|test|17|114371043|0|200263267|408421606|236796389|135584076|120017764|20006822|0|0|2|2003075072|0|||0|0|101435619.846|92268742.441|2711109.963|12543|0|0|0|2022-04-23 03:49:39.942279+02
21|1650685414.607190|2022-04-23 05:43:34.60719+02|16431|test|17|114376044|0|200271975|408468566|236806650|135594264|120022761|20011819|0|0|2|2003075072|0|||0|0|101452023.224|92284098.804|2711708.318|12545|0|0|0|2022-04-23 03:49:39.942279+02
22|1650685415.628574|2022-04-23 05:43:35.628574+02|16431|test|17|114380933|0|200280422|408514572|236816689|135604228|120027646|20016704|0|0|2|2003075072|0|||0|0|101468185.672|92299224.825|2712300.207|12547|0|0|0|2022-04-23 03:49:39.942279+02
23|1650685416.650698|2022-04-23 05:43:36.650698+02|16431|test|17|114384271|0|200286179|408546107|236823602|135611090|120030980|20020038|0|0|2|2003075072|0|||0|0|101484248.694|92314571.88|2712717.813|12549|0|0|0|2022-04-23 03:49:39.942279+02
