run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649702272.050596|2022-04-11 20:37:52.050596+02|3A/3A329A28|14|7|5852941|681|16645643|2577793|25751|139896861|0|775352460|2022-04-11 16:54:29.406322+02
1|1649702273.076905|2022-04-11 20:37:53.076905+02|3A/43BE0718|14|7|5852941|681|16650048|2578293|25756|139913385|0|775387617|2022-04-11 16:54:29.406322+02
2|1649702274.104012|2022-04-11 20:37:54.104012+02|3A/4DDB0698|14|7|5852941|681|16654888|2578793|25761|139965016|0|775433133|2022-04-11 16:54:29.406322+02
3|1649702275.130711|2022-04-11 20:37:55.130711+02|3A/57FBB620|14|7|5852941|681|16659642|2579393|25767|140017483|0|775488637|2022-04-11 16:54:29.406322+02
4|1649702276.155020|2022-04-11 20:37:56.15502+02|3A/61A0F538|14|7|5852941|681|16664322|2579893|25772|140069971|0|775534897|2022-04-11 16:54:29.406322+02
5|1649702277.181668|2022-04-11 20:37:57.181668+02|3A/69CC6C00|14|7|5852941|681|16668910|2580393|25777|140111882|0|775570389|2022-04-11 16:54:29.406322+02
6|1649702278.209008|2022-04-11 20:37:58.209008+02|3A/73C444E8|14|7|5852941|681|16673453|2580893|25782|140166476|0|775619966|2022-04-11 16:54:29.406322+02
7|1649702279.236242|2022-04-11 20:37:59.236242+02|3A/7E046F38|14|7|5852941|681|16677911|2581393|25787|140216568|0|775666733|2022-04-11 16:54:29.406322+02
8|1649702280.263427|2022-04-11 20:38:00.263427+02|3A/86876860|14|7|5852941|681|16682262|2581893|25792|140258788|0|775704667|2022-04-11 16:54:29.406322+02
9|1649702281.290376|2022-04-11 20:38:01.290376+02|3A/90BBBC60|14|7|5852941|681|16686504|2582393|25797|140309226|0|775751976|2022-04-11 16:54:29.406322+02
10|1649702282.316995|2022-04-11 20:38:02.316995+02|3A/9AB15130|14|7|5852941|681|16690704|2582893|25802|140359466|0|775799202|2022-04-11 16:54:29.406322+02
11|1649702283.344532|2022-04-11 20:38:03.344532+02|3A/A49070A0|14|7|5852941|681|16694791|2583393|25807|140409000|0|775845683|2022-04-11 16:54:29.406322+02
12|1649702284.371396|2022-04-11 20:38:04.371396+02|3A/AE76AD68|14|7|5852941|681|16698851|2583893|25812|140459324|0|775892980|2022-04-11 16:54:29.406322+02
13|1649702285.398603|2022-04-11 20:38:05.398603+02|3A/B8367B10|14|7|5852941|681|16702800|2584493|25818|140510111|0|775950322|2022-04-11 16:54:29.406322+02
14|1649702286.426552|2022-04-11 20:38:06.426552+02|3A/C1980950|14|7|5852941|681|16706635|2584993|25823|140557965|0|775995653|2022-04-11 16:54:29.406322+02
