run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649702272.033039|2022-04-11 20:37:52.033039+02|17023|test|4|1372707952|0|787593208|8874722955|1627525128|1512853140|239092698|139081083|473|0|2|2015913984|0|||0|0|144244148.762|59431230.477|15970038.046|8957|0|0|0|2022-04-11 19:16:04.981579+02
1|1649702273.058787|2022-04-11 20:37:53.058787+02|17023|test|35|1372771635|0|787635441|8875690626|1627662978|1512983808|239156181|139144566|473|0|2|2015913984|0|||0|0|144276247.173|59451188.753|15977323.982|8992|0|0|0|2022-04-11 19:16:04.981579+02
2|1649702274.086202|2022-04-11 20:37:54.086202+02|17023|test|35|1372840071|0|787681067|8876727410|1627806651|1513120912|239224613|139212998|473|0|2|2015913984|0|||0|0|144308282.286|59470605.108|15985121.455|8994|0|0|0|2022-04-11 19:16:04.981579+02
3|1649702275.113065|2022-04-11 20:37:55.113065+02|17023|test|35|1372909214|0|787727001|8877772232|1627951773|1513259430|239293752|139282137|473|0|2|2015913984|0|||0|0|144340315.584|59489934.161|15992970.646|8996|0|0|0|2022-04-11 19:16:04.981579+02
4|1649702276.138919|2022-04-11 20:37:56.138919+02|17023|test|35|1372978992|0|787773282|8878826345|1628098057|1513399218|239363526|139351911|473|0|2|2015913984|0|||0|0|144372349.262|59509173.243|16000869.5|8998|0|0|0|2022-04-11 19:16:04.981579+02
5|1649702277.163403|2022-04-11 20:37:57.163403+02|17023|test|35|1373031438|0|787808208|8879619393|1628208166|1513504342|239415968|139404353|473|0|2|2015913984|0|||0|0|144404381.11|59531759.213|16006665.221|9000|0|0|0|2022-04-11 19:16:04.981579+02
6|1649702278.191128|2022-04-11 20:37:58.191128+02|17023|test|34|1373101057|0|788832113|8881645730|1628355525|1513643833|239485579|139473964|473|0|2|2015913984|0|||0|0|144436413.353|59551092.937|16014492.212|9002|0|0|0|2022-04-11 19:16:04.981579+02
7|1649702279.218217|2022-04-11 20:37:59.218217+02|17023|test|34|1373171183|0|788878572|8882711305|1628502877|1513784605|239555701|139544086|473|0|2|2015913984|0|||0|0|144468455.865|59570332.602|16022396.35|9004|0|0|0|2022-04-11 19:16:04.981579+02
8|1649702280.245336|2022-04-11 20:38:00.245336+02|17023|test|34|1373231375|0|788918634|8883620355|1628629163|1513905221|239615889|139604274|473|0|2|2015913984|0|||0|0|144500533.458|59591673.287|16028985.225|9006|0|0|0|2022-04-11 19:16:04.981579+02
9|1649702281.272421|2022-04-11 20:38:01.272421+02|17023|test|34|1373298375|0|788963052|8884632549|1628769708|1514039453|239682885|139671270|473|0|2|2015913984|0|||0|0|144532567.878|59611578.588|16036455.721|9008|0|0|0|2022-04-11 19:16:04.981579+02
10|1649702282.299117|2022-04-11 20:38:02.299117+02|17023|test|34|1373368835|0|789010172|8885697893|1628917571|1514180605|239753341|139741726|473|0|2|2015913984|0|||0|0|144564601.979|59630770.886|16044360.16|9010|0|0|0|2022-04-11 19:16:04.981579+02
11|1649702283.326470|2022-04-11 20:38:03.32647+02|17023|test|34|1373438673|0|789056614|8886754646|1629064185|1514320513|239823175|139811560|473|0|2|2015913984|0|||0|0|144596636.664|59650074.378|16052202.746|9012|0|0|0|2022-04-11 19:16:04.981579+02
12|1649702284.353338|2022-04-11 20:38:04.353338+02|17023|test|34|1373509121|0|789103681|8887820634|1629212059|1514461641|239893619|139882004|473|0|2|2015913984|0|||0|0|144628685.856|59669336.519|16060084.575|9014|0|0|0|2022-04-11 19:16:04.981579+02
13|1649702285.380857|2022-04-11 20:38:05.380857+02|17023|test|34|1373579789|0|789150842|8888887800|1629360238|1514603209|239964283|139952668|473|0|2|2015913984|0|||0|0|144660725.653|59688545.252|16067997.402|9016|0|0|0|2022-04-11 19:16:04.981579+02
14|1649702286.408023|2022-04-11 20:38:06.408023+02|17023|test|34|1373647708|0|789196061|8889913115|1629502672|1514739279|240032198|140020583|473|0|2|2015913984|0|||0|0|144692761.751|59708283.618|16075570.414|9018|0|0|0|2022-04-11 19:16:04.981579+02
15|1649702287.435165|2022-04-11 20:38:07.435165+02|17023|test|34|1373718093|0|789243141|8890976866|1629650188|1514880281|240102579|140090964|473|0|2|2015913984|0|||0|0|144724796.588|59727597.078|16083412.098|9020|0|0|0|2022-04-11 19:16:04.981579+02
16|1649702288.462118|2022-04-11 20:38:08.462118+02|17023|test|34|1373788191|0|789289494|8892036852|1629797281|1515020709|240172673|140161058|473|0|2|2015913984|0|||0|0|144756830.301|59746836.332|16091307.087|9022|0|0|0|2022-04-11 19:16:04.981579+02
17|1649702289.488694|2022-04-11 20:38:09.488694+02|17023|test|34|1373857874|0|789335763|8893090324|1629943474|1515160307|240242352|140230737|473|0|2|2015913984|0|||0|0|144788863.448|59766221.762|16099094.29|9024|0|0|0|2022-04-11 19:16:04.981579+02
18|1649702290.515140|2022-04-11 20:38:10.51514+02|17023|test|34|1373927915|0|789382540|8894150161|1630090461|1515300621|240312389|140300774|473|0|2|2015913984|0|||0|0|144820896.428|59785521.199|16106944.745|9026|0|0|0|2022-04-11 19:16:04.981579+02
19|1649702291.541199|2022-04-11 20:38:11.541199+02|17023|test|34|1373999983|0|789431073|8895239900|1630241703|1515444989|240384453|140372838|473|0|2|2015913984|0|||0|0|144852927.685|59804432.602|16115026.586|9028|0|0|0|2022-04-11 19:16:04.981579+02
20|1649702292.568163|2022-04-11 20:38:12.568163+02|17023|test|34|1374095289|0|789494184|8896678847|1630441483|1515635833|240479755|140468140|473|0|2|2015913984|0|||0|0|144900472.628|59834738.075|16125623.226|9030|0|0|0|2022-04-11 19:16:04.981579+02
