run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650303053.731613|2022-04-18 19:30:53.731613+02|127/2DC54F28|21|27|11895508|16250|4898589|5438391|54341|363312409|0|2235115938|2022-04-18 12:37:34.602297+02
1|1650303054.755796|2022-04-18 19:30:54.755796+02|127/3DE351A0|21|27|11895508|16250|4898589|5439091|54348|363318338|0|2235172494|2022-04-18 12:37:34.602297+02
2|1650303055.782558|2022-04-18 19:30:55.782558+02|127/4E7D9CE0|21|27|11895508|16250|4898589|5439591|54353|363355108|0|2235237647|2022-04-18 12:37:34.602297+02
3|1650303056.810565|2022-04-18 19:30:56.810565+02|127/5D5BDD88|21|27|11895508|16250|4898589|5440091|54358|363388266|0|2235296441|2022-04-18 12:37:34.602297+02
4|1650303057.837348|2022-04-18 19:30:57.837348+02|127/6DE99528|21|27|11895508|16250|4898589|5440591|54363|363424951|0|2235361443|2022-04-18 12:37:34.602297+02
5|1650303058.863801|2022-04-18 19:30:58.863801+02|127/7E9A55B8|21|27|11895508|16250|4898589|5441091|54368|363462628|0|2235427794|2022-04-18 12:37:34.602297+02
6|1650303059.889867|2022-04-18 19:30:59.889867+02|127/8D5D6728|21|27|11895508|16250|4898589|5441591|54373|363499462|0|2235490378|2022-04-18 12:37:34.602297+02
7|1650303060.914633|2022-04-18 19:31:00.914633+02|127/9C964270|21|27|11895508|16250|4898589|5442191|54379|363534902|0|2235561457|2022-04-18 12:37:34.602297+02
8|1650303061.939594|2022-04-18 19:31:01.939594+02|127/A886F268|21|27|11895508|16250|4898589|5442691|54384|363562147|0|2235609145|2022-04-18 12:37:34.602297+02
9|1650303062.965790|2022-04-18 19:31:02.96579+02|127/B7A68380|21|27|11895508|16250|4898589|5443191|54389|363594717|0|2235668673|2022-04-18 12:37:34.602297+02
10|1650303063.991987|2022-04-18 19:31:03.991987+02|127/C819F1C8|21|27|11895508|16250|4898589|5443691|54394|363635761|0|2235734923|2022-04-18 12:37:34.602297+02
11|1650303065.018442|2022-04-18 19:31:05.018442+02|127/D785A910|21|27|11895508|16250|4898589|5444191|54399|363671579|0|2235799925|2022-04-18 12:37:34.602297+02
12|1650303066.042243|2022-04-18 19:31:06.042243+02|127/E6A41290|21|27|11895508|16250|4898589|5444691|54404|363707228|0|2235861072|2022-04-18 12:37:34.602297+02
13|1650303067.067054|2022-04-18 19:31:07.067054+02|127/F2736CD0|21|27|11895508|16250|4898589|5445191|54409|363734096|0|2235910280|2022-04-18 12:37:34.602297+02
14|1650303068.092063|2022-04-18 19:31:08.092063+02|128/C73840|21|27|11895508|16250|4898589|5445691|54414|363765092|0|2235964225|2022-04-18 12:37:34.602297+02
15|1650303069.118466|2022-04-18 19:31:09.118466+02|128/11574168|21|27|11895508|16250|4898589|5446191|54419|363807568|0|2236032036|2022-04-18 12:37:34.602297+02
16|1650303070.145111|2022-04-18 19:31:10.145111+02|128/22232600|21|27|11895508|16250|4898589|5446691|54424|363846281|0|2236100968|2022-04-18 12:37:34.602297+02
17|1650303071.170929|2022-04-18 19:31:11.170929+02|128/308A7480|21|27|11895508|16250|4898589|5447191|54429|363879844|0|2236160978|2022-04-18 12:37:34.602297+02
18|1650303072.194960|2022-04-18 19:31:12.19496+02|128/3E3CC638|21|27|11895508|16250|4898589|5447691|54434|363913422|0|2236223539|2022-04-18 12:37:34.602297+02
19|1650303073.220559|2022-04-18 19:31:13.220559+02|128/498B85C0|21|27|11895508|16250|4898589|5448291|54440|363937557|0|2236276481|2022-04-18 12:37:34.602297+02
20|1650303074.246821|2022-04-18 19:31:14.246821+02|128/5A1CCCF0|21|27|11895508|16250|4898589|5448791|54445|363980014|0|2236345041|2022-04-18 12:37:34.602297+02
21|1650303075.273322|2022-04-18 19:31:15.273322+02|128/6A420000|21|27|11895508|16250|4898589|5449291|54450|364018025|0|2236412020|2022-04-18 12:37:34.602297+02
22|1650303076.298548|2022-04-18 19:31:16.298548+02|128/79145E08|21|27|11895508|16250|4898589|5449791|54455|364054704|0|2236476356|2022-04-18 12:37:34.602297+02
23|1650303077.324675|2022-04-18 19:31:17.324675+02|128/880629C0|21|27|11895508|16250|4898589|5450291|54460|364087966|0|2236535681|2022-04-18 12:37:34.602297+02
24|1650303078.350916|2022-04-18 19:31:18.350916+02|128/91D45040|21|27|11895508|16250|4898589|5450791|54465|364114790|0|2236576610|2022-04-18 12:37:34.602297+02
25|1650303079.376028|2022-04-18 19:31:19.376028+02|128/A2080680|21|27|11895508|16250|4898589|5451291|54470|364152932|0|2236644473|2022-04-18 12:37:34.602297+02
26|1650303080.402832|2022-04-18 19:31:20.402832+02|128/B25E69D8|21|27|11895508|16250|4898589|5451791|54475|364191701|0|2236712878|2022-04-18 12:37:34.602297+02
27|1650303081.429185|2022-04-18 19:31:21.429185+02|128/C1949D88|21|27|11895508|16250|4898589|5452291|54480|364227704|0|2236777174|2022-04-18 12:37:34.602297+02
28|1650303082.455095|2022-04-18 19:31:22.455095+02|128/CFE18CD8|21|27|11895508|16250|4898589|5452791|54485|364261774|0|2236838314|2022-04-18 12:37:34.602297+02
29|1650303083.481093|2022-04-18 19:31:23.481093+02|128/DA0CF890|21|27|11895508|16250|4898589|5453291|54490|364290580|0|2236888130|2022-04-18 12:37:34.602297+02
30|1650303084.508484|2022-04-18 19:31:24.508484+02|128/E8841B00|21|27|11895508|16250|4898589|5453791|54495|364324492|0|2236941620|2022-04-18 12:37:34.602297+02
31|1650303085.536154|2022-04-18 19:31:25.536154+02|128/F8A0DB80|21|27|11895508|16250|4898589|5454391|54501|364362881|0|2237023426|2022-04-18 12:37:34.602297+02
32|1650303086.562617|2022-04-18 19:31:26.562617+02|129/8A805E8|21|27|11895508|16250|4898589|5454891|54506|364401802|0|2237091813|2022-04-18 12:37:34.602297+02
33|1650303087.589195|2022-04-18 19:31:27.589195+02|129/17B5FC60|21|27|11895508|16250|4898589|5455391|54511|364441922|0|2237156031|2022-04-18 12:37:34.602297+02
34|1650303088.614425|2022-04-18 19:31:28.614425+02|129/238BC9F8|21|27|11895508|16250|4898589|5455891|54516|364471161|0|2237210387|2022-04-18 12:37:34.602297+02
35|1650303089.639856|2022-04-18 19:31:29.639856+02|129/3088C8E0|21|27|11895508|16250|4898589|5456391|54521|364501558|0|2237262627|2022-04-18 12:37:34.602297+02
36|1650303090.666003|2022-04-18 19:31:30.666003+02|129/405A0020|21|27|11895508|16250|4898589|5456891|54526|364540507|0|2237331147|2022-04-18 12:37:34.602297+02
37|1650303091.691834|2022-04-18 19:31:31.691834+02|129/503D2D78|21|27|11895508|16250|4898589|5457391|54531|364579582|0|2237400291|2022-04-18 12:37:34.602297+02
38|1650303092.717415|2022-04-18 19:31:32.717415+02|129/5E169CD0|21|27|11895508|16250|4898589|5457891|54536|364616953|0|2237463552|2022-04-18 12:37:34.602297+02
39|1650303093.742492|2022-04-18 19:31:33.742492+02|129/6975B3D0|21|27|11895508|16250|4898589|5458391|54541|364645827|0|2237515578|2022-04-18 12:37:34.602297+02
40|1650303094.769008|2022-04-18 19:31:34.769008+02|129/774D9770|21|27|11895508|16250|4898589|5458891|54546|364679078|0|2237569416|2022-04-18 12:37:34.602297+02
