run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643432283.500908|2022-01-29 05:58:03.500908+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1681613104|2022-01-29 00:22:19.848139+01
25|1643432284.530100|2022-01-29 05:58:04.5301+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1682064837|2022-01-29 00:22:19.848139+01
26|1643432285.559309|2022-01-29 05:58:05.559309+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1682517421|2022-01-29 00:22:19.848139+01
27|1643432286.588473|2022-01-29 05:58:06.588473+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1682971200|2022-01-29 00:22:19.848139+01
28|1643432287.617813|2022-01-29 05:58:07.617813+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1683426308|2022-01-29 00:22:19.848139+01
29|1643432288.646671|2022-01-29 05:58:08.646671+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1683880438|2022-01-29 00:22:19.848139+01
30|1643432289.676096|2022-01-29 05:58:09.676096+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1684333828|2022-01-29 00:22:19.848139+01
31|1643432290.705036|2022-01-29 05:58:10.705036+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1684791313|2022-01-29 00:22:19.848139+01
32|1643432291.737600|2022-01-29 05:58:11.7376+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1685245731|2022-01-29 00:22:19.848139+01
33|1643432292.767769|2022-01-29 05:58:12.767769+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1685702267|2022-01-29 00:22:19.848139+01
34|1643432293.797459|2022-01-29 05:58:13.797459+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1686068065|2022-01-29 00:22:19.848139+01
35|1643432294.826820|2022-01-29 05:58:14.82682+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1686524841|2022-01-29 00:22:19.848139+01
36|1643432295.856314|2022-01-29 05:58:15.856314+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1686981872|2022-01-29 00:22:19.848139+01
37|1643432296.884912|2022-01-29 05:58:16.884912+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1687439444|2022-01-29 00:22:19.848139+01
38|1643432297.914549|2022-01-29 05:58:17.914549+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1687896869|2022-01-29 00:22:19.848139+01
39|1643432298.943347|2022-01-29 05:58:18.943347+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1688354030|2022-01-29 00:22:19.848139+01
40|1643432299.973105|2022-01-29 05:58:19.973105+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1688810946|2022-01-29 00:22:19.848139+01
41|1643432301.003072|2022-01-29 05:58:21.003072+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1689268848|2022-01-29 00:22:19.848139+01
42|1643432302.032259|2022-01-29 05:58:22.032259+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1689726319|2022-01-29 00:22:19.848139+01
43|1643432303.061031|2022-01-29 05:58:23.061031+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1690185227|2022-01-29 00:22:19.848139+01
44|1643432304.090012|2022-01-29 05:58:24.090012+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1690644259|2022-01-29 00:22:19.848139+01
45|1643432305.118204|2022-01-29 05:58:25.118204+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1691103286|2022-01-29 00:22:19.848139+01
46|1643432306.147347|2022-01-29 05:58:26.147347+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1691561962|2022-01-29 00:22:19.848139+01
47|1643432307.176855|2022-01-29 05:58:27.176855+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1692020735|2022-01-29 00:22:19.848139+01
48|1643432308.206229|2022-01-29 05:58:28.206229+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1692478744|2022-01-29 00:22:19.848139+01
49|1643432309.235526|2022-01-29 05:58:29.235526+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1692937740|2022-01-29 00:22:19.848139+01
50|1643432310.267142|2022-01-29 05:58:30.267142+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1693396213|2022-01-29 00:22:19.848139+01
51|1643432311.296550|2022-01-29 05:58:31.29655+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1693854783|2022-01-29 00:22:19.848139+01
52|1643432312.325784|2022-01-29 05:58:32.325784+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1694313262|2022-01-29 00:22:19.848139+01
53|1643432313.355624|2022-01-29 05:58:33.355624+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1694772279|2022-01-29 00:22:19.848139+01
54|1643432314.385052|2022-01-29 05:58:34.385052+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1695229690|2022-01-29 00:22:19.848139+01
55|1643432315.414159|2022-01-29 05:58:35.414159+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1695689318|2022-01-29 00:22:19.848139+01
56|1643432316.443272|2022-01-29 05:58:36.443272+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1696149464|2022-01-29 00:22:19.848139+01
57|1643432317.472756|2022-01-29 05:58:37.472756+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1696610017|2022-01-29 00:22:19.848139+01
58|1643432318.502325|2022-01-29 05:58:38.502325+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1697071713|2022-01-29 00:22:19.848139+01
59|1643432319.535477|2022-01-29 05:58:39.535477+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1697441076|2022-01-29 00:22:19.848139+01
60|1643432320.565052|2022-01-29 05:58:40.565052+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1697902133|2022-01-29 00:22:19.848139+01
61|1643432321.593830|2022-01-29 05:58:41.59383+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1698362711|2022-01-29 00:22:19.848139+01
62|1643432322.622733|2022-01-29 05:58:42.622733+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1698824423|2022-01-29 00:22:19.848139+01
63|1643432323.653089|2022-01-29 05:58:43.653089+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1699285340|2022-01-29 00:22:19.848139+01
64|1643432324.682770|2022-01-29 05:58:44.68277+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1699746666|2022-01-29 00:22:19.848139+01
65|1643432325.712465|2022-01-29 05:58:45.712465+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1700207834|2022-01-29 00:22:19.848139+01
66|1643432326.742317|2022-01-29 05:58:46.742317+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1700669416|2022-01-29 00:22:19.848139+01
67|1643432327.771632|2022-01-29 05:58:47.771632+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1701130846|2022-01-29 00:22:19.848139+01
68|1643432328.800994|2022-01-29 05:58:48.800994+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1701593104|2022-01-29 00:22:19.848139+01
69|1643432329.830276|2022-01-29 05:58:49.830276+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1702054333|2022-01-29 00:22:19.848139+01
70|1643432330.859527|2022-01-29 05:58:50.859527+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1702516831|2022-01-29 00:22:19.848139+01
71|1643432331.888890|2022-01-29 05:58:51.88889+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1702978111|2022-01-29 00:22:19.848139+01
72|1643432332.916955|2022-01-29 05:58:52.916955+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1703439908|2022-01-29 00:22:19.848139+01
73|1643432333.946594|2022-01-29 05:58:53.946594+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1703901791|2022-01-29 00:22:19.848139+01
74|1643432334.975584|2022-01-29 05:58:54.975584+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1704364761|2022-01-29 00:22:19.848139+01
75|1643432336.004325|2022-01-29 05:58:56.004325+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1704826424|2022-01-29 00:22:19.848139+01
76|1643432337.033652|2022-01-29 05:58:57.033652+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1705289580|2022-01-29 00:22:19.848139+01
77|1643432338.062337|2022-01-29 05:58:58.062337+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1705753093|2022-01-29 00:22:19.848139+01
78|1643432339.090381|2022-01-29 05:58:59.090381+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1706216398|2022-01-29 00:22:19.848139+01
79|1643432340.119602|2022-01-29 05:59:00.119602+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1706680009|2022-01-29 00:22:19.848139+01
80|1643432341.151277|2022-01-29 05:59:01.151277+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1707140400|2022-01-29 00:22:19.848139+01
81|1643432342.180462|2022-01-29 05:59:02.180462+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1707603766|2022-01-29 00:22:19.848139+01
82|1643432343.209108|2022-01-29 05:59:03.209108+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1708066942|2022-01-29 00:22:19.848139+01
83|1643432344.238024|2022-01-29 05:59:04.238024+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1708525912|2022-01-29 00:22:19.848139+01
84|1643432345.270715|2022-01-29 05:59:05.270715+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1708895906|2022-01-29 00:22:19.848139+01
85|1643432346.300605|2022-01-29 05:59:06.300605+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1709358648|2022-01-29 00:22:19.848139+01
86|1643432347.329764|2022-01-29 05:59:07.329764+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1709823054|2022-01-29 00:22:19.848139+01
87|1643432348.359239|2022-01-29 05:59:08.359239+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1710288284|2022-01-29 00:22:19.848139+01
88|1643432349.389297|2022-01-29 05:59:09.389297+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1710752394|2022-01-29 00:22:19.848139+01
89|1643432350.418612|2022-01-29 05:59:10.418612+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1711215331|2022-01-29 00:22:19.848139+01
90|1643432351.448016|2022-01-29 05:59:11.448016+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1711678983|2022-01-29 00:22:19.848139+01
91|1643432352.476664|2022-01-29 05:59:12.476664+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1712142506|2022-01-29 00:22:19.848139+01
92|1643432353.506869|2022-01-29 05:59:13.506869+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1712606553|2022-01-29 00:22:19.848139+01
93|1643432354.536440|2022-01-29 05:59:14.53644+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1713069739|2022-01-29 00:22:19.848139+01
94|1643432355.565893|2022-01-29 05:59:15.565893+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1713531534|2022-01-29 00:22:19.848139+01
95|1643432356.594603|2022-01-29 05:59:16.594603+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1713994807|2022-01-29 00:22:19.848139+01
96|1643432357.623477|2022-01-29 05:59:17.623477+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1714459052|2022-01-29 00:22:19.848139+01
97|1643432358.652927|2022-01-29 05:59:18.652927+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1714920351|2022-01-29 00:22:19.848139+01
98|1643432359.682384|2022-01-29 05:59:19.682384+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1715385712|2022-01-29 00:22:19.848139+01
99|1643432360.711502|2022-01-29 05:59:20.711502+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1715849389|2022-01-29 00:22:19.848139+01
100|1643432361.741238|2022-01-29 05:59:21.741238+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1716313138|2022-01-29 00:22:19.848139+01
101|1643432362.770375|2022-01-29 05:59:22.770375+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1716776924|2022-01-29 00:22:19.848139+01
102|1643432363.799373|2022-01-29 05:59:23.799373+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1717240166|2022-01-29 00:22:19.848139+01
103|1643432364.827322|2022-01-29 05:59:24.827322+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1717701825|2022-01-29 00:22:19.848139+01
104|1643432365.856188|2022-01-29 05:59:25.856188+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1718165472|2022-01-29 00:22:19.848139+01
105|1643432366.884637|2022-01-29 05:59:26.884637+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1718629846|2022-01-29 00:22:19.848139+01
106|1643432367.914301|2022-01-29 05:59:27.914301+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1719094288|2022-01-29 00:22:19.848139+01
107|1643432368.944110|2022-01-29 05:59:28.94411+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1719558123|2022-01-29 00:22:19.848139+01
108|1643432369.973261|2022-01-29 05:59:29.973261+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1719929244|2022-01-29 00:22:19.848139+01
109|1643432371.002593|2022-01-29 05:59:31.002593+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1720392998|2022-01-29 00:22:19.848139+01
110|1643432372.035303|2022-01-29 05:59:32.035303+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1720857701|2022-01-29 00:22:19.848139+01
111|1643432373.064113|2022-01-29 05:59:33.064113+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1721322404|2022-01-29 00:22:19.848139+01
112|1643432374.093299|2022-01-29 05:59:34.093299+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1721786753|2022-01-29 00:22:19.848139+01
113|1643432375.122986|2022-01-29 05:59:35.122986+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1722252471|2022-01-29 00:22:19.848139+01
114|1643432376.152164|2022-01-29 05:59:36.152164+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1722715742|2022-01-29 00:22:19.848139+01
115|1643432377.182120|2022-01-29 05:59:37.18212+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1723181684|2022-01-29 00:22:19.848139+01
116|1643432378.211228|2022-01-29 05:59:38.211228+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1723646054|2022-01-29 00:22:19.848139+01
117|1643432379.241135|2022-01-29 05:59:39.241135+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1724110711|2022-01-29 00:22:19.848139+01
118|1643432380.270123|2022-01-29 05:59:40.270123+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1724574695|2022-01-29 00:22:19.848139+01
119|1643432381.299415|2022-01-29 05:59:41.299415+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1725039670|2022-01-29 00:22:19.848139+01
120|1643432382.329646|2022-01-29 05:59:42.329646+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1725504144|2022-01-29 00:22:19.848139+01
121|1643432383.358326|2022-01-29 05:59:43.358326+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1725969158|2022-01-29 00:22:19.848139+01
122|1643432384.388260|2022-01-29 05:59:44.38826+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1726432621|2022-01-29 00:22:19.848139+01
123|1643432385.417193|2022-01-29 05:59:45.417193+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1726897604|2022-01-29 00:22:19.848139+01
124|1643432386.446817|2022-01-29 05:59:46.446817+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1727364071|2022-01-29 00:22:19.848139+01
125|1643432387.476638|2022-01-29 05:59:47.476638+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1727829256|2022-01-29 00:22:19.848139+01
126|1643432388.505959|2022-01-29 05:59:48.505959+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1728295276|2022-01-29 00:22:19.848139+01
127|1643432389.535246|2022-01-29 05:59:49.535246+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1728760905|2022-01-29 00:22:19.848139+01
128|1643432390.564021|2022-01-29 05:59:50.564021+01|4F/A29FF608|20|11|8960020|2868|4170157|3663052|36599|273274106|0|1729226642|2022-01-29 00:22:19.848139+01
129|1643432391.593402|2022-01-29 05:59:51.593402+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1729690331|2022-01-29 00:22:19.848139+01
130|1643432392.622196|2022-01-29 05:59:52.622196+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1730154127|2022-01-29 00:22:19.848139+01
131|1643432393.651685|2022-01-29 05:59:53.651685+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1730618453|2022-01-29 00:22:19.848139+01
132|1643432394.681514|2022-01-29 05:59:54.681514+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1730989656|2022-01-29 00:22:19.848139+01
133|1643432395.710473|2022-01-29 05:59:55.710473+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1731455059|2022-01-29 00:22:19.848139+01
134|1643432396.739832|2022-01-29 05:59:56.739832+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1731919028|2022-01-29 00:22:19.848139+01
135|1643432397.772100|2022-01-29 05:59:57.7721+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1732386436|2022-01-29 00:22:19.848139+01
136|1643432398.801454|2022-01-29 05:59:58.801454+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1732851026|2022-01-29 00:22:19.848139+01
137|1643432399.830549|2022-01-29 05:59:59.830549+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1733315045|2022-01-29 00:22:19.848139+01
138|1643432400.858937|2022-01-29 06:00:00.858937+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1733780207|2022-01-29 00:22:19.848139+01
139|1643432401.888477|2022-01-29 06:00:01.888477+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1734244319|2022-01-29 00:22:19.848139+01
140|1643432402.917537|2022-01-29 06:00:02.917537+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1734709685|2022-01-29 00:22:19.848139+01
141|1643432403.946274|2022-01-29 06:00:03.946274+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1735175938|2022-01-29 00:22:19.848139+01
142|1643432404.976073|2022-01-29 06:00:04.976073+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1735640936|2022-01-29 00:22:19.848139+01
143|1643432406.005394|2022-01-29 06:00:06.005394+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1736106294|2022-01-29 00:22:19.848139+01
144|1643432407.035475|2022-01-29 06:00:07.035475+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1736571267|2022-01-29 00:22:19.848139+01
145|1643432408.065126|2022-01-29 06:00:08.065126+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1737035536|2022-01-29 00:22:19.848139+01
146|1643432409.096977|2022-01-29 06:00:09.096977+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1737499893|2022-01-29 00:22:19.848139+01
147|1643432410.126563|2022-01-29 06:00:10.126563+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1737963108|2022-01-29 00:22:19.848139+01
148|1643432411.156249|2022-01-29 06:00:11.156249+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1738428230|2022-01-29 00:22:19.848139+01
149|1643432412.186511|2022-01-29 06:00:12.186511+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1738893567|2022-01-29 00:22:19.848139+01
150|1643432413.215374|2022-01-29 06:00:13.215374+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1739358929|2022-01-29 00:22:19.848139+01
151|1643432414.244388|2022-01-29 06:00:14.244388+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1739825260|2022-01-29 00:22:19.848139+01
152|1643432415.262936|2022-01-29 06:00:15.262936+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1740104088|2022-01-29 00:22:19.848139+01
153|1643432416.291898|2022-01-29 06:00:16.291898+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1740757074|2022-01-29 00:22:19.848139+01
154|1643432417.320905|2022-01-29 06:00:17.320905+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1741223866|2022-01-29 00:22:19.848139+01
155|1643432418.350033|2022-01-29 06:00:18.350033+01|4F/A29FF608|21|11|8960020|2868|4170157|3663052|36599|273274106|0|1741596602|2022-01-29 00:22:19.848139+01
