run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643432258.749810|2022-01-29 05:57:38.74981+01|17024|test|1|469944046|0|830819140|1545428286|1220546291|470319583|750082614|4|0|0|14|15030517760|0|||0|0|58744295.986|38203910.594|686.093|3603|0|0|0|2022-01-29 05:07:09.223189+01
1|1643432259.775256|2022-01-29 05:57:39.775256+01|17024|test|33|470175256|0|831215482|1546193933|1220787912|470553630|750082614|4|0|0|14|15030517760|0|||0|0|58776390.715|38224163.66|686.093|3639|0|0|0|2022-01-29 05:07:09.223189+01
2|1643432260.806299|2022-01-29 05:57:40.806299+01|17024|test|33|470420374|0|831635504|1546999937|1221033240|470798956|750082614|4|0|0|14|15030517760|0|||0|0|58808415.611|38244856.799|686.093|3641|0|0|0|2022-01-29 05:07:09.223189+01
3|1643432261.835377|2022-01-29 05:57:41.835377+01|17024|test|33|470665503|0|832056138|1547805384|1221278579|471044293|750082614|4|0|0|14|15030517760|0|||0|0|58840440.669|38265596.816|686.093|3643|0|0|0|2022-01-29 05:07:09.223189+01
4|1643432262.881422|2022-01-29 05:57:42.881422+01|17024|test|33|470909603|0|832474798|1548607660|1221522889|471288601|750082614|4|0|0|14|15030517760|0|||0|0|58872464.703|38286303.807|686.093|3645|0|0|0|2022-01-29 05:07:09.223189+01
5|1643432263.911101|2022-01-29 05:57:43.911101+01|17024|test|33|471157486|0|832899726|1549422583|1221770982|471536692|750082614|4|0|0|14|15030517760|0|||0|0|58904498.098|38306841.763|686.093|3647|0|0|0|2022-01-29 05:07:09.223189+01
6|1643432264.940397|2022-01-29 05:57:44.940397+01|17024|test|33|471404337|0|833323405|1550233595|1222018043|471783751|750082614|4|0|0|14|15030517760|0|||0|0|58936522.489|38327460.925|686.093|3649|0|0|0|2022-01-29 05:07:09.223189+01
7|1643432265.970162|2022-01-29 05:57:45.970162+01|17024|test|33|471653601|0|833750599|1551053157|1222267517|472033223|750082614|4|0|0|14|15030517760|0|||0|0|58968547.791|38347865.762|686.093|3651|0|0|0|2022-01-29 05:07:09.223189+01
8|1643432266.998600|2022-01-29 05:57:46.9986+01|17024|test|33|471902930|0|834178153|1551872684|1222517056|472282760|750082614|4|0|0|14|15030517760|0|||0|0|59000572.385|38368319.354|686.093|3653|0|0|0|2022-01-29 05:07:09.223189+01
9|1643432268.028256|2022-01-29 05:57:48.028256+01|17024|test|33|472153990|0|834609028|1552697545|1222768326|472534028|750082614|4|0|0|14|15030517760|0|||0|0|59032597.549|38388690.212|686.093|3655|0|0|0|2022-01-29 05:07:09.223189+01
10|1643432269.070753|2022-01-29 05:57:49.070753+01|17024|test|33|472401639|0|835033686|1553511568|1223016185|472781885|750082614|4|0|0|14|15030517760|0|||0|0|59064622.359|38409293.21|686.093|3657|0|0|0|2022-01-29 05:07:09.223189+01
11|1643432270.100510|2022-01-29 05:57:50.10051+01|17024|test|33|472652625|0|835464236|1554336384|1223267381|473033079|750082614|4|0|0|14|15030517760|0|||0|0|59096647.517|38429698.568|686.093|3659|0|0|0|2022-01-29 05:07:09.223189+01
12|1643432271.130064|2022-01-29 05:57:51.130064+01|17024|test|33|472904055|0|835895133|1555163073|1223519021|473284717|750082614|4|0|0|14|15030517760|0|||0|0|59128671.463|38450090.994|686.093|3661|0|0|0|2022-01-29 05:07:09.223189+01
13|1643432272.158727|2022-01-29 05:57:52.158727+01|17024|test|33|473156013|0|836326722|1555991710|1223771189|473536883|750082614|4|0|0|14|15030517760|0|||0|0|59160697.407|38470474.227|686.093|3663|0|0|0|2022-01-29 05:07:09.223189+01
14|1643432273.187815|2022-01-29 05:57:53.187815+01|17024|test|33|473407703|0|836758289|1556819029|1224023089|473788781|750082614|4|0|0|14|15030517760|0|||0|0|59192722.39|38490946.332|686.093|3665|0|0|0|2022-01-29 05:07:09.223189+01
15|1643432274.217034|2022-01-29 05:57:54.217034+01|17024|test|33|473659824|0|837190855|1557647504|1224275420|474041110|750082614|4|0|0|14|15030517760|0|||0|0|59224747.319|38511341.198|686.093|3667|0|0|0|2022-01-29 05:07:09.223189+01
16|1643432275.247055|2022-01-29 05:57:55.247055+01|17024|test|33|473912666|0|837624299|1558478706|1224528472|474294160|750082614|4|0|0|14|15030517760|0|||0|0|59256772.442|38531744.056|686.093|3669|0|0|0|2022-01-29 05:07:09.223189+01
17|1643432276.277367|2022-01-29 05:57:56.277367+01|17024|test|33|474292160|0|838275438|1559725473|1224908176|474673862|750082614|4|0|0|14|15030517760|0|||0|0|59304799.255|38562383.249|686.093|3671|0|0|0|2022-01-29 05:07:09.223189+01
18|1643432277.306584|2022-01-29 05:57:57.306584+01|17024|test|33|474544843|0|838708502|1560556260|1225161069|474926753|750082614|4|0|0|14|15030517760|0|||0|0|59336823.713|38582846.565|686.093|3673|0|0|0|2022-01-29 05:07:09.223189+01
19|1643432278.335474|2022-01-29 05:57:58.335474+01|17024|test|33|474798186|0|839142881|1561389032|1225414622|475180304|750082614|4|0|0|14|15030517760|0|||0|0|59368847.745|38603187.947|686.093|3675|0|0|0|2022-01-29 05:07:09.223189+01
