run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650737165.106680|2022-04-23 20:06:05.10668+02|B/A196D800|5|3|1233870|76|1473130|152757|1521|3058127|0|2454982|2022-04-23 18:46:38.48207+02
1|1650737166.131497|2022-04-23 20:06:06.131497+02|B/B2641228|5|3|1233870|76|1474869|153257|1526|3059804|0|2455835|2022-04-23 18:46:38.48207+02
2|1650737167.158028|2022-04-23 20:06:07.158028+02|B/C25ACF38|5|3|1233870|76|1476607|153757|1531|3061840|0|2456853|2022-04-23 18:46:38.48207+02
3|1650737168.184147|2022-04-23 20:06:08.184147+02|B/D0B67DF0|5|3|1233870|76|1478345|154257|1536|3063674|0|2457770|2022-04-23 18:46:38.48207+02
4|1650737169.210691|2022-04-23 20:06:09.210691+02|B/DD750800|5|3|1233870|76|1480258|154757|1541|3066057|0|2458656|2022-04-23 18:46:38.48207+02
5|1650737170.237398|2022-04-23 20:06:10.237398+02|B/E8A21F38|5|3|1233870|76|1481997|155257|1546|3067944|0|2459644|2022-04-23 18:46:38.48207+02
6|1650737171.253642|2022-04-23 20:06:11.253642+02|B/F26FE800|5|3|1233870|76|1483040|155657|1550|3069156|0|2460512|2022-04-23 18:46:38.48207+02
7|1650737172.280995|2022-04-23 20:06:12.280995+02|B/FAD74EE0|5|3|1233870|76|1485475|156257|1556|3072098|0|2461821|2022-04-23 18:46:38.48207+02
8|1650737173.308414|2022-04-23 20:06:13.308414+02|C/1F83450|5|3|1233870|76|1487214|156857|1562|3074250|0|2463242|2022-04-23 18:46:38.48207+02
9|1650737174.335560|2022-04-23 20:06:14.33556+02|C/80FE738|5|3|1233870|76|1488954|157357|1567|3076680|0|2464276|2022-04-23 18:46:38.48207+02
10|1650737175.362399|2022-04-23 20:06:15.362399+02|C/D5748D8|5|3|1233870|76|1490867|157857|1572|3078978|0|2465425|2022-04-23 18:46:38.48207+02
11|1650737176.389125|2022-04-23 20:06:16.389125+02|C/11E8D258|5|3|1233870|76|1492606|158357|1577|3081235|0|2466555|2022-04-23 18:46:38.48207+02
12|1650737177.415410|2022-04-23 20:06:17.41541+02|C/15CA1CC0|5|3|1233870|76|1494347|158857|1582|3083541|0|2467709|2022-04-23 18:46:38.48207+02
13|1650737178.442800|2022-04-23 20:06:18.4428+02|C/19B593C0|5|3|1233870|76|1496087|159357|1587|3085810|0|2468839|2022-04-23 18:46:38.48207+02
14|1650737179.469892|2022-04-23 20:06:19.469892+02|C/1D59F980|5|3|1233870|76|1497827|159857|1592|3088161|0|2470011|2022-04-23 18:46:38.48207+02
15|1650737180.497428|2022-04-23 20:06:20.497428+02|C/20BCA160|5|3|1233870|76|1499566|160357|1597|3090657|0|2471100|2022-04-23 18:46:38.48207+02
