run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650347062.743134|2022-04-19 07:44:22.743134+02|16432|test|1|166310270|0|295608755|544088596|267080246|166934779|100011095|4|0|0|2|2007998464|0|||0|0|43391613.188|32006878.639|87.689|5377|0|0|0|2022-04-19 06:53:54.275098+02
1|1650347063.763041|2022-04-19 07:44:23.763041+02|16432|test|17|166316276|0|295619650|544207753|267100896|166948490|100016996|5905|0|0|2|2007998464|0|||0|0|43404196.766|32017992.7|944.467|5397|0|0|0|2022-04-19 06:53:54.275098+02
2|1650347064.783596|2022-04-19 07:44:24.783596+02|16432|test|17|166325623|0|295636244|544389859|267129135|166967412|100026339|15248|0|0|2|2007998464|0|||0|0|43423752.888|32035358.628|2314.839|5399|0|0|0|2022-04-19 06:53:54.275098+02
3|1650347065.803577|2022-04-19 07:44:25.803577+02|16432|test|17|166333450|0|295650163|544542841|267152802|166983294|100034162|23071|0|0|2|2007998464|0|||0|0|43439817.903|32049597.977|3427.451|5401|0|0|0|2022-04-19 06:53:54.275098+02
4|1650347066.823631|2022-04-19 07:44:26.823631+02|16432|test|17|166341055|0|295663709|544691116|267175788|166998732|100041763|30672|0|0|2|2007998464|0|||0|0|43455912.016|32063939.912|4521.454|5403|0|0|0|2022-04-19 06:53:54.275098+02
5|1650347067.844176|2022-04-19 07:44:27.844176+02|16432|test|17|166348947|0|295677753|544844555|267199605|167014744|100049651|38560|0|0|2|2007998464|0|||0|0|43471966.251|32078177.536|5635.377|5405|0|0|0|2022-04-19 06:53:54.275098+02
6|1650347068.864563|2022-04-19 07:44:28.864563+02|16432|test|17|166356514|0|295691160|544991644|267222444|167030106|100057214|46123|0|0|2|2007998464|0|||0|0|43488023.298|32092478.777|6725.852|5407|0|0|0|2022-04-19 06:53:54.275098+02
7|1650347069.885189|2022-04-19 07:44:29.885189+02|16432|test|17|166363947|0|295704479|545136351|267244881|167045200|100064643|53552|0|0|2|2007998464|0|||0|0|43504090.31|32106862.717|7765.946|5409|0|0|0|2022-04-19 06:53:54.275098+02
8|1650347070.905225|2022-04-19 07:44:30.905225+02|16432|test|17|166371640|0|295718115|545285448|267268045|167060814|100072332|61241|0|0|2|2007998464|0|||0|0|43520168.619|32121165.354|8867.456|5411|0|0|0|2022-04-19 06:53:54.275098+02
9|1650347071.925143|2022-04-19 07:44:31.925143+02|16432|test|17|166379398|0|295731913|545436030|267291418|167076558|100080086|68995|0|0|2|2007998464|0|||0|0|43536231.441|32135462.54|9954.837|5413|0|0|0|2022-04-19 06:53:54.275098+02
