run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1650347087.245749|2022-04-19 07:44:47.245749+02|1A/A00A6290|31|11|9419106|4676|1623543|4170470|40296|95205190|0|691312868|2022-04-19 02:11:05.884867+02
25|1650347088.266118|2022-04-19 07:44:48.266118+02|1A/A31A55F8|31|11|9419106|4676|1623543|4170970|40301|95205190|0|691325949|2022-04-19 02:11:05.884867+02
26|1650347089.286127|2022-04-19 07:44:49.286127+02|1A/A6392C60|31|11|9419106|4676|1623543|4171470|40306|95205190|0|691339385|2022-04-19 02:11:05.884867+02
27|1650347090.308619|2022-04-19 07:44:50.308619+02|1A/A9784C78|31|11|9419106|4676|1623543|4171970|40311|95331515|0|691353277|2022-04-19 02:11:05.884867+02
28|1650347091.328869|2022-04-19 07:44:51.328869+02|1A/AC837420|31|11|9419106|4676|1623543|4172570|40317|95331515|0|691369434|2022-04-19 02:11:05.884867+02
29|1650347092.349441|2022-04-19 07:44:52.349441+02|1A/AF65C108|31|11|9419106|4676|1623543|4172970|40321|95331515|0|691379724|2022-04-19 02:11:05.884867+02
30|1650347093.370504|2022-04-19 07:44:53.370504+02|1A/B26D4E78|31|11|9419106|4676|1623543|4173570|40327|95331515|0|691395778|2022-04-19 02:11:05.884867+02
31|1650347094.391140|2022-04-19 07:44:54.39114+02|1A/B5268B00|31|11|9419106|4676|1623543|4174070|40332|95331515|0|691407909|2022-04-19 02:11:05.884867+02
32|1650347095.410849|2022-04-19 07:44:55.410849+02|1A/B828A250|31|11|9419106|4676|1623543|4174570|40337|95331515|0|691421453|2022-04-19 02:11:05.884867+02
33|1650347096.448418|2022-04-19 07:44:56.448418+02|1A/BA6B91A0|31|11|9419106|4676|1623543|4175070|40342|95331515|0|691432417|2022-04-19 02:11:05.884867+02
34|1650347097.469056|2022-04-19 07:44:57.469056+02|1A/BC6E75E8|31|11|9419106|4676|1623543|4175570|40347|95331515|0|691440892|2022-04-19 02:11:05.884867+02
35|1650347098.490536|2022-04-19 07:44:58.490536+02|1A/BF912EF8|31|11|9419106|4676|1623543|4176070|40352|95331515|0|691455170|2022-04-19 02:11:05.884867+02
36|1650347099.511213|2022-04-19 07:44:59.511213+02|1A/C23D63E8|31|11|9419106|4676|1623543|4176570|40357|95331515|0|691467639|2022-04-19 02:11:05.884867+02
37|1650347100.531341|2022-04-19 07:45:00.531341+02|1A/C5228D58|31|11|9419106|4676|1623543|4177070|40362|95457660|0|691480893|2022-04-19 02:11:05.884867+02
38|1650347101.553354|2022-04-19 07:45:01.553354+02|1A/C7E80A08|31|11|9419106|4676|1623543|4177570|40367|95457660|0|691494080|2022-04-19 02:11:05.884867+02
39|1650347102.573245|2022-04-19 07:45:02.573245+02|1A/CAD6EC60|31|11|9419106|4676|1623543|4178070|40372|95457660|0|691507999|2022-04-19 02:11:05.884867+02
40|1650347103.593308|2022-04-19 07:45:03.593308+02|1A/CDAC9710|31|11|9419106|4676|1623543|4178570|40377|95457660|0|691521457|2022-04-19 02:11:05.884867+02
41|1650347104.613397|2022-04-19 07:45:04.613397+02|1A/D084D9D0|31|11|9419106|4676|1623543|4179070|40382|95457660|0|691535050|2022-04-19 02:11:05.884867+02
42|1650347105.633154|2022-04-19 07:45:05.633154+02|1A/D331E910|31|11|9419106|4676|1623543|4179570|40387|95457660|0|691548662|2022-04-19 02:11:05.884867+02
43|1650347106.654412|2022-04-19 07:45:06.654412+02|1A/D526E2D0|31|11|9419106|4676|1623543|4180070|40392|95457660|0|691557369|2022-04-19 02:11:05.884867+02
44|1650347107.674672|2022-04-19 07:45:07.674672+02|1A/D7EAA7D0|31|11|9419106|4676|1623543|4180570|40397|95457660|0|691570766|2022-04-19 02:11:05.884867+02
45|1650347108.697499|2022-04-19 07:45:08.697499+02|1A/DA8EB138|31|11|9419106|4676|1623543|4181070|40402|95457660|0|691583831|2022-04-19 02:11:05.884867+02
46|1650347109.717469|2022-04-19 07:45:09.717469+02|1A/DD1C21F0|31|11|9419106|4676|1623543|4181570|40407|95457660|0|691596301|2022-04-19 02:11:05.884867+02
47|1650347110.738324|2022-04-19 07:45:10.738324+02|1A/DFCC6C70|31|11|9419106|4676|1623543|4182070|40412|95583733|0|691609087|2022-04-19 02:11:05.884867+02
48|1650347111.758758|2022-04-19 07:45:11.758758+02|1A/E2526F78|31|11|9419106|4676|1623543|4182570|40417|95583733|0|691621820|2022-04-19 02:11:05.884867+02
49|1650347112.778515|2022-04-19 07:45:12.778515+02|1A/E4D8B080|31|11|9419106|4676|1623543|4183070|40422|95583733|0|691634587|2022-04-19 02:11:05.884867+02
50|1650347113.800421|2022-04-19 07:45:13.800421+02|1A/E762DC30|31|11|9419106|4676|1623543|4183570|40427|95583733|0|691647394|2022-04-19 02:11:05.884867+02
51|1650347114.820484|2022-04-19 07:45:14.820484+02|1A/E9EFFFA0|31|11|9419106|4676|1623543|4184070|40432|95583733|0|691660541|2022-04-19 02:11:05.884867+02
52|1650347115.831145|2022-04-19 07:45:15.831145+02|1A/EC6F5D70|31|11|9419106|4676|1623543|4184470|40436|95583733|0|691670521|2022-04-19 02:11:05.884867+02
53|1650347116.850983|2022-04-19 07:45:16.850983+02|1A/EEE95F40|31|11|9419106|4676|1623543|4185070|40442|95583733|0|691686077|2022-04-19 02:11:05.884867+02
54|1650347117.872031|2022-04-19 07:45:17.872031+02|1A/F161D148|31|11|9419106|4676|1623543|4185670|40448|95583733|0|691701395|2022-04-19 02:11:05.884867+02
55|1650347118.892209|2022-04-19 07:45:18.892209+02|1A/F39F4450|31|11|9419106|4676|1623543|4186170|40453|95583733|0|691713021|2022-04-19 02:11:05.884867+02
56|1650347119.912403|2022-04-19 07:45:19.912403+02|1A/F6229580|31|11|9419106|4676|1623543|4186670|40458|95583733|0|691726108|2022-04-19 02:11:05.884867+02
57|1650347120.931887|2022-04-19 07:45:20.931887+02|1A/F8838DA0|31|11|9419106|4676|1623543|4187170|40463|95709805|0|691738598|2022-04-19 02:11:05.884867+02
58|1650347121.954221|2022-04-19 07:45:21.954221+02|1A/FAC04A88|31|11|9419106|4676|1623543|4187670|40468|95709805|0|691750535|2022-04-19 02:11:05.884867+02
59|1650347122.981800|2022-04-19 07:45:22.9818+02|1A/FBB6E828|31|11|9419106|4676|1623543|4188170|40473|95709805|0|691755697|2022-04-19 02:11:05.884867+02
60|1650347124.002284|2022-04-19 07:45:24.002284+02|1A/FE025D10|31|11|9419106|4676|1623543|4188670|40478|95709805|0|691767393|2022-04-19 02:11:05.884867+02
61|1650347125.023417|2022-04-19 07:45:25.023417+02|1B/5D2840|31|11|9419106|4676|1623543|4189170|40483|95709805|0|691779789|2022-04-19 02:11:05.884867+02
62|1650347126.044649|2022-04-19 07:45:26.044649+02|1B/2B7E4D8|31|11|9419106|4676|1623543|4189670|40488|95709805|0|691792227|2022-04-19 02:11:05.884867+02
63|1650347127.065653|2022-04-19 07:45:27.065653+02|1B/51C93C0|31|11|9419106|4676|1623543|4190170|40493|95709805|0|691804913|2022-04-19 02:11:05.884867+02
64|1650347128.085638|2022-04-19 07:45:28.085638+02|1B/7761A28|31|11|9419106|4676|1623543|4190670|40498|95709805|0|691817591|2022-04-19 02:11:05.884867+02
65|1650347129.109185|2022-04-19 07:45:29.109185+02|1B/9CEF8A8|31|11|9419106|4676|1623543|4191170|40503|95709805|0|691830218|2022-04-19 02:11:05.884867+02
66|1650347130.129330|2022-04-19 07:45:30.12933+02|1B/C1D03A8|31|11|9419106|4676|1623543|4191670|40508|95709805|0|691842699|2022-04-19 02:11:05.884867+02
67|1650347131.149409|2022-04-19 07:45:31.149409+02|1B/E726808|31|11|9419106|4676|1623543|4192170|40513|95709805|0|691855604|2022-04-19 02:11:05.884867+02
68|1650347132.169691|2022-04-19 07:45:32.169691+02|1B/10D337B0|31|11|9419106|4676|1623543|4192670|40518|95835378|0|691868808|2022-04-19 02:11:05.884867+02
69|1650347133.189772|2022-04-19 07:45:33.189772+02|1B/1328CA30|31|11|9419106|4676|1623543|4193170|40523|95835378|0|691881634|2022-04-19 02:11:05.884867+02
70|1650347134.210576|2022-04-19 07:45:34.210576+02|1B/15718050|31|11|9419106|4676|1623543|4193670|40528|95835378|0|691894429|2022-04-19 02:11:05.884867+02
71|1650347135.231317|2022-04-19 07:45:35.231317+02|1B/17BFAE58|31|11|9419106|4676|1623543|4194170|40533|95835378|0|691907346|2022-04-19 02:11:05.884867+02
72|1650347136.267398|2022-04-19 07:45:36.267398+02|1B/19F55A40|31|11|9419106|4676|1623543|4194670|40538|95835378|0|691920005|2022-04-19 02:11:05.884867+02
73|1650347137.287793|2022-04-19 07:45:37.287793+02|1B/1BFE4BD0|31|11|9419106|4676|1623543|4195170|40543|95835378|0|691931087|2022-04-19 02:11:05.884867+02
74|1650347138.308595|2022-04-19 07:45:38.308595+02|1B/1E3AE390|31|11|9419106|4676|1623543|4195670|40548|95835378|0|691943621|2022-04-19 02:11:05.884867+02
75|1650347139.330455|2022-04-19 07:45:39.330455+02|1B/20046588|31|11|9419106|4676|1623543|4196170|40553|95835378|0|691956105|2022-04-19 02:11:05.884867+02
76|1650347140.350275|2022-04-19 07:45:40.350275+02|1B/21661298|31|11|9419106|4676|1623543|4196670|40558|95835378|0|691962296|2022-04-19 02:11:05.884867+02
77|1650347141.370553|2022-04-19 07:45:41.370553+02|1B/2386DF08|31|11|9419106|4676|1623543|4197170|40563|95835378|0|691974373|2022-04-19 02:11:05.884867+02
78|1650347142.390826|2022-04-19 07:45:42.390826+02|1B/25A1E090|31|11|9419106|4676|1623543|4197670|40568|95835378|0|691986617|2022-04-19 02:11:05.884867+02
79|1650347143.411354|2022-04-19 07:45:43.411354+02|1B/27C2E3A8|31|11|9419106|4676|1623543|4198170|40573|95960850|0|691998899|2022-04-19 02:11:05.884867+02
80|1650347144.431634|2022-04-19 07:45:44.431634+02|1B/29F09588|31|11|9419106|4676|1623543|4198670|40578|95960850|0|692011439|2022-04-19 02:11:05.884867+02
81|1650347145.451824|2022-04-19 07:45:45.451824+02|1B/2C275468|31|11|9419106|4676|1623543|4199270|40584|95960850|0|692027275|2022-04-19 02:11:05.884867+02
82|1650347146.471659|2022-04-19 07:45:46.471659+02|1B/2E55ACD8|31|11|9419106|4676|1623543|4199770|40589|95960850|0|692040068|2022-04-19 02:11:05.884867+02
83|1650347147.491360|2022-04-19 07:45:47.49136+02|1B/307F64A0|31|11|9419106|4676|1623543|4200270|40594|95960850|0|692052887|2022-04-19 02:11:05.884867+02
84|1650347148.511061|2022-04-19 07:45:48.511061+02|1B/3299E238|31|11|9419106|4676|1623543|4200770|40599|95960850|0|692065506|2022-04-19 02:11:05.884867+02
85|1650347149.532165|2022-04-19 07:45:49.532165+02|1B/34C0CD78|31|11|9419106|4676|1623543|4201270|40604|95960850|0|692078504|2022-04-19 02:11:05.884867+02
86|1650347150.552459|2022-04-19 07:45:50.552459+02|1B/36EE07D0|31|11|9419106|4676|1623543|4201770|40609|95960850|0|692091612|2022-04-19 02:11:05.884867+02
87|1650347151.573068|2022-04-19 07:45:51.573068+02|1B/3929B2C0|31|11|9419106|4676|1623543|4202270|40614|95960850|0|692105306|2022-04-19 02:11:05.884867+02
88|1650347152.593396|2022-04-19 07:45:52.593396+02|1B/3B503AF8|31|11|9419106|4676|1623543|4202770|40619|95960850|0|692118393|2022-04-19 02:11:05.884867+02
89|1650347153.613667|2022-04-19 07:45:53.613667+02|1B/3D100840|31|11|9419106|4676|1623543|4203270|40624|96086757|0|692129258|2022-04-19 02:11:05.884867+02
90|1650347154.633826|2022-04-19 07:45:54.633826+02|1B/3F2C3490|31|11|9419106|4676|1623543|4203770|40629|96086757|0|692142174|2022-04-19 02:11:05.884867+02
91|1650347155.654839|2022-04-19 07:45:55.654839+02|1B/41420570|31|11|9419106|4676|1623543|4204270|40634|96086757|0|692154835|2022-04-19 02:11:05.884867+02
92|1650347156.675258|2022-04-19 07:45:56.675258+02|1B/42045AD8|31|11|9419106|4676|1623543|4204770|40639|96086757|0|692159555|2022-04-19 02:11:05.884867+02
93|1650347157.695947|2022-04-19 07:45:57.695947+02|1B/440EA6A0|31|11|9419106|4676|1623543|4205270|40644|96086757|0|692172289|2022-04-19 02:11:05.884867+02
94|1650347158.716212|2022-04-19 07:45:58.716212+02|1B/45E57A78|31|11|9419106|4676|1623543|4205770|40649|96086757|0|692183918|2022-04-19 02:11:05.884867+02
95|1650347159.736892|2022-04-19 07:45:59.736892+02|1B/47E6E360|31|11|9419106|4676|1623543|4206270|40654|96086757|0|692196302|2022-04-19 02:11:05.884867+02
96|1650347160.757130|2022-04-19 07:46:00.75713+02|1B/49EB5FB8|31|11|9419106|4676|1623543|4206770|40659|96086757|0|692209021|2022-04-19 02:11:05.884867+02
97|1650347161.779281|2022-04-19 07:46:01.779281+02|1B/4BE66B18|31|11|9419106|4676|1623543|4207270|40664|96086757|0|692221711|2022-04-19 02:11:05.884867+02
98|1650347162.799955|2022-04-19 07:46:02.799955+02|1B/4DE62E68|31|11|9419106|4676|1623543|4207770|40669|96086757|0|692234242|2022-04-19 02:11:05.884867+02
99|1650347163.819784|2022-04-19 07:46:03.819784+02|1B/4FDCF370|31|11|9419106|4676|1623543|4208270|40674|96086757|0|692246674|2022-04-19 02:11:05.884867+02
100|1650347164.839308|2022-04-19 07:46:04.839308+02|1B/51D4C490|31|11|9419106|4676|1623543|4208770|40679|96212230|0|692259123|2022-04-19 02:11:05.884867+02
101|1650347165.860098|2022-04-19 07:46:05.860098+02|1B/53CEDEF0|31|11|9419106|4676|1623543|4209270|40684|96212230|0|692271822|2022-04-19 02:11:05.884867+02
102|1650347166.880503|2022-04-19 07:46:06.880503+02|1B/55D50448|31|11|9419106|4676|1623543|4209770|40689|96212230|0|692284869|2022-04-19 02:11:05.884867+02
103|1650347167.900554|2022-04-19 07:46:07.900554+02|1B/578894B8|31|11|9419106|4676|1623543|4210270|40694|96212230|0|692295968|2022-04-19 02:11:05.884867+02
104|1650347168.920742|2022-04-19 07:46:08.920742+02|1B/595D9740|31|11|9419106|4676|1623543|4210770|40699|96212230|0|692307844|2022-04-19 02:11:05.884867+02
105|1650347169.940506|2022-04-19 07:46:09.940506+02|1B/5B4F3BE0|31|11|9419106|4676|1623543|4211270|40704|96212230|0|692320527|2022-04-19 02:11:05.884867+02
106|1650347170.960296|2022-04-19 07:46:10.960296+02|1B/5D426770|31|11|9419106|4676|1623543|4211770|40709|96212230|0|692333222|2022-04-19 02:11:05.884867+02
107|1650347171.981374|2022-04-19 07:46:11.981374+02|1B/5F4A1998|31|11|9419106|4676|1623543|4212270|40714|96212230|0|692346170|2022-04-19 02:11:05.884867+02
108|1650347173.002075|2022-04-19 07:46:13.002075+02|1B/60E50E98|31|11|9419106|4676|1623543|4212770|40719|96212230|0|692356771|2022-04-19 02:11:05.884867+02
109|1650347174.022488|2022-04-19 07:46:14.022488+02|1B/62D6D4A0|31|11|9419106|4676|1623543|4213270|40724|96212230|0|692369832|2022-04-19 02:11:05.884867+02
110|1650347175.042674|2022-04-19 07:46:15.042674+02|1B/64CE7E60|31|11|9419106|4676|1623543|4213770|40729|96212230|0|692382587|2022-04-19 02:11:05.884867+02
111|1650347176.063777|2022-04-19 07:46:16.063777+02|1B/66B1BB50|31|11|9419106|4676|1623543|4214270|40734|96337902|0|692395671|2022-04-19 02:11:05.884867+02
112|1650347177.083659|2022-04-19 07:46:17.083659+02|1B/6893ADC0|31|11|9419106|4676|1623543|4214770|40739|96337902|0|692407982|2022-04-19 02:11:05.884867+02
113|1650347178.103949|2022-04-19 07:46:18.103949+02|1B/6A43C708|31|11|9419106|4676|1623543|4215270|40744|96337902|0|692419202|2022-04-19 02:11:05.884867+02
114|1650347179.124841|2022-04-19 07:46:19.124841+02|1B/6C2CB5A0|31|11|9419106|4676|1623543|4215770|40749|96337902|0|692432194|2022-04-19 02:11:05.884867+02
115|1650347180.154118|2022-04-19 07:46:20.154118+02|1B/6D217900|31|11|9419106|4676|1623543|4216270|40754|96337902|0|692440451|2022-04-19 02:11:05.884867+02
116|1650347181.184452|2022-04-19 07:46:21.184452+02|1B/6EE6BD90|31|11|9419106|4676|1623543|4216770|40759|96337902|0|692450782|2022-04-19 02:11:05.884867+02
117|1650347182.204790|2022-04-19 07:46:22.20479+02|1B/70B4F248|31|11|9419106|4676|1623543|4217270|40764|96337902|0|692463192|2022-04-19 02:11:05.884867+02
118|1650347183.224878|2022-04-19 07:46:23.224878+02|1B/728A6610|31|11|9419106|4676|1623543|4217870|40770|96337902|0|692478271|2022-04-19 02:11:05.884867+02
119|1650347184.244525|2022-04-19 07:46:24.244525+02|1B/745DC668|31|11|9419106|4676|1623543|4218370|40775|96337902|0|692490949|2022-04-19 02:11:05.884867+02
120|1650347185.266360|2022-04-19 07:46:25.26636+02|1B/762BF6C0|31|11|9419106|4676|1623543|4218870|40780|96337902|0|692503428|2022-04-19 02:11:05.884867+02
121|1650347186.286629|2022-04-19 07:46:26.286629+02|1B/77E600D8|31|11|9419106|4676|1623543|4219370|40785|96337902|0|692515361|2022-04-19 02:11:05.884867+02
122|1650347187.308991|2022-04-19 07:46:27.308991+02|1B/79A567F8|31|11|9419106|4676|1623543|4219870|40790|96463275|0|692527548|2022-04-19 02:11:05.884867+02
123|1650347188.330333|2022-04-19 07:46:28.330333+02|1B/7B794B98|31|11|9419106|4676|1623543|4220370|40795|96463275|0|692540458|2022-04-19 02:11:05.884867+02
124|1650347189.351002|2022-04-19 07:46:29.351002+02|1B/7D4A9238|31|11|9419106|4676|1623543|4220870|40800|96463275|0|692553226|2022-04-19 02:11:05.884867+02
125|1650347190.371745|2022-04-19 07:46:30.371745+02|1B/7F20A750|31|11|9419106|4676|1623543|4221370|40805|96463275|0|692566161|2022-04-19 02:11:05.884867+02
126|1650347191.393115|2022-04-19 07:46:31.393115+02|1B/806FFA30|31|11|9419106|4676|1623543|4221870|40810|96463275|0|692575382|2022-04-19 02:11:05.884867+02
127|1650347192.413616|2022-04-19 07:46:32.413616+02|1B/822335E8|31|11|9419106|4676|1623543|4222370|40815|96463275|0|692587558|2022-04-19 02:11:05.884867+02
128|1650347193.434359|2022-04-19 07:46:33.434359+02|1B/83F85040|31|11|9419106|4676|1623543|4222870|40820|96463275|0|692600620|2022-04-19 02:11:05.884867+02
129|1650347194.453911|2022-04-19 07:46:34.453911+02|1B/85AF2938|31|11|9419106|4676|1623543|4223370|40825|96463275|0|692612943|2022-04-19 02:11:05.884867+02
130|1650347195.475279|2022-04-19 07:46:35.475279+02|1B/877AB518|31|11|9419106|4676|1623543|4223870|40830|96463275|0|692625796|2022-04-19 02:11:05.884867+02
131|1650347196.495329|2022-04-19 07:46:36.495329+02|1B/8949EBE8|31|11|9419106|4676|1623543|4224370|40835|96463275|0|692638783|2022-04-19 02:11:05.884867+02
132|1650347197.516123|2022-04-19 07:46:37.516123+02|1B/8AD2DAF0|31|11|9419106|4676|1623543|4224870|40840|96463275|0|692650110|2022-04-19 02:11:05.884867+02
133|1650347198.535563|2022-04-19 07:46:38.535563+02|1B/8C91E9B0|31|11|9419106|4676|1623543|4225370|40845|96588848|0|692662749|2022-04-19 02:11:05.884867+02
134|1650347199.556196|2022-04-19 07:46:39.556196+02|1B/8E3A5C10|31|11|9419106|4676|1623543|4225870|40850|96588848|0|692675453|2022-04-19 02:11:05.884867+02
135|1650347200.576789|2022-04-19 07:46:40.576789+02|1B/8FE91B08|31|11|9419106|4676|1623543|4226370|40855|96588848|0|692687059|2022-04-19 02:11:05.884867+02
136|1650347201.597362|2022-04-19 07:46:41.597362+02|1B/9181B8A8|31|11|9419106|4676|1623543|4226870|40860|96588848|0|692698630|2022-04-19 02:11:05.884867+02
137|1650347202.617421|2022-04-19 07:46:42.617421+02|1B/93272890|31|11|9419106|4676|1623543|4227370|40865|96588848|0|692711199|2022-04-19 02:11:05.884867+02
138|1650347203.638317|2022-04-19 07:46:43.638317+02|1B/942719D8|31|11|9419106|4676|1623543|4227870|40870|96588848|0|692720399|2022-04-19 02:11:05.884867+02
139|1650347204.661991|2022-04-19 07:46:44.661991+02|1B/95612298|31|11|9419106|4676|1623543|4228370|40875|96588848|0|692727603|2022-04-19 02:11:05.884867+02
140|1650347205.682619|2022-04-19 07:46:45.682619+02|1B/96ED8E00|31|11|9419106|4676|1623543|4228870|40880|96588848|0|692738894|2022-04-19 02:11:05.884867+02
141|1650347206.702584|2022-04-19 07:46:46.702584+02|1B/989C1D38|31|11|9419106|4676|1623543|4229370|40885|96588848|0|692751345|2022-04-19 02:11:05.884867+02
142|1650347207.722285|2022-04-19 07:46:47.722285+02|1B/9A3D57F8|31|11|9419106|4676|1623543|4229870|40890|96588848|0|692763882|2022-04-19 02:11:05.884867+02
143|1650347208.743952|2022-04-19 07:46:48.743952+02|1B/9BF5D918|31|11|9419106|4676|1623543|4230370|40895|96588848|0|692776467|2022-04-19 02:11:05.884867+02
144|1650347209.763874|2022-04-19 07:46:49.763874+02|1B/9DB12508|31|11|9419106|4676|1623543|4230870|40900|96588848|0|692789489|2022-04-19 02:11:05.884867+02
145|1650347210.783625|2022-04-19 07:46:50.783625+02|1B/9F6305F8|31|11|9419106|4676|1623543|4231470|40906|96714021|0|692804797|2022-04-19 02:11:05.884867+02
146|1650347211.803791|2022-04-19 07:46:51.803791+02|1B/A10837A8|31|11|9419106|4676|1623543|4231970|40911|96714021|0|692817281|2022-04-19 02:11:05.884867+02
147|1650347212.824521|2022-04-19 07:46:52.824521+02|1B/A2BF92E0|31|11|9419106|4676|1623543|4232470|40916|96714021|0|692830140|2022-04-19 02:11:05.884867+02
148|1650347213.844390|2022-04-19 07:46:53.84439+02|1B/A474C730|31|11|9419106|4676|1623543|4232970|40921|96714021|0|692843478|2022-04-19 02:11:05.884867+02
149|1650347214.864243|2022-04-19 07:46:54.864243+02|1B/A6197608|31|11|9419106|4676|1623543|4233470|40926|96714021|0|692855906|2022-04-19 02:11:05.884867+02
150|1650347215.886618|2022-04-19 07:46:55.886618+02|1B/A7B96AB0|31|11|9419106|4676|1623543|4233970|40931|96714021|0|692868224|2022-04-19 02:11:05.884867+02
151|1650347216.907534|2022-04-19 07:46:56.907534+02|1B/A96B3C88|31|11|9419106|4676|1623543|4234470|40936|96714021|0|692881406|2022-04-19 02:11:05.884867+02
152|1650347217.927549|2022-04-19 07:46:57.927549+02|1B/AAFA8188|31|11|9419106|4676|1623543|4234970|40941|96714021|0|692893506|2022-04-19 02:11:05.884867+02
153|1650347218.948230|2022-04-19 07:46:58.94823+02|1B/ACAB5140|31|11|9419106|4676|1623543|4235470|40946|96714021|0|692906622|2022-04-19 02:11:05.884867+02
154|1650347219.968538|2022-04-19 07:46:59.968538+02|1B/AE3158B8|31|11|9419106|4676|1623543|4235970|40951|96714021|0|692918589|2022-04-19 02:11:05.884867+02
155|1650347220.988674|2022-04-19 07:47:00.988674+02|1B/AFDB3F80|31|11|9419106|4676|1623543|4236470|40956|96714021|0|692931841|2022-04-19 02:11:05.884867+02
156|1650347222.013866|2022-04-19 07:47:02.013866+02|1B/B0CADBA0|31|11|9419106|4676|1623543|4236970|40961|96839593|0|692940329|2022-04-19 02:11:05.884867+02
