run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652227918.972642|2022-05-11 02:11:58.972642+02|5C/7442E4C0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1004978694|2022-05-10 20:22:05.485399+02
1|1652227919.996707|2022-05-11 02:11:59.996707+02|5C/9A7F9F18|21|12|8588655|2385|896548|3070935|30626|134082192|0|1004996133|2022-05-10 20:22:05.485399+02
2|1652227921.021594|2022-05-11 02:12:01.021594+02|5C/C06D6C90|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005013346|2022-05-10 20:22:05.485399+02
3|1652227922.046220|2022-05-11 02:12:02.04622+02|5C/E6FAB7A0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005031088|2022-05-10 20:22:05.485399+02
4|1652227923.073640|2022-05-11 02:12:03.07364+02|5D/C01CAE0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005048325|2022-05-10 20:22:05.485399+02
5|1652227924.098486|2022-05-11 02:12:04.098486+02|5D/2EBCDEC8|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005064945|2022-05-10 20:22:05.485399+02
6|1652227925.123682|2022-05-11 02:12:05.123682+02|5D/505FA210|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005080703|2022-05-10 20:22:05.485399+02
7|1652227926.149835|2022-05-11 02:12:06.149835+02|5D/7305E940|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005097507|2022-05-10 20:22:05.485399+02
8|1652227927.174130|2022-05-11 02:12:07.17413+02|5D/99591BD0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005116023|2022-05-10 20:22:05.485399+02
9|1652227928.198186|2022-05-11 02:12:08.198186+02|5D/BBBE5DE0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005136614|2022-05-10 20:22:05.485399+02
10|1652227929.220567|2022-05-11 02:12:09.220567+02|5D/DF552BC0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005155305|2022-05-10 20:22:05.485399+02
11|1652227930.243728|2022-05-11 02:12:10.243728+02|5D/FEF93B40|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005170520|2022-05-10 20:22:05.485399+02
12|1652227931.267641|2022-05-11 02:12:11.267641+02|5E/24ED0DF0|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005189696|2022-05-10 20:22:05.485399+02
13|1652227932.280355|2022-05-11 02:12:12.280355+02|5E/45C12EB8|21|12|8588655|2385|896548|3070935|30626|134082192|0|1005201309|2022-05-10 20:22:05.485399+02
14|1652227933.305304|2022-05-11 02:12:13.305304+02|5E/674A3938|21|12|8588655|2385|896548|3071342|30629|134082192|0|1005224544|2022-05-10 20:22:05.485399+02
15|1652227934.332174|2022-05-11 02:12:14.332174+02|5E/842B6EE0|21|12|8588655|2385|896548|3071842|30634|134082192|0|1005240441|2022-05-10 20:22:05.485399+02
16|1652227935.357688|2022-05-11 02:12:15.357688+02|5E/AA317A48|21|12|8588655|2385|896548|3072342|30639|134082192|0|1005260230|2022-05-10 20:22:05.485399+02
17|1652227936.384406|2022-05-11 02:12:16.384406+02|5E/CA745D00|21|12|8588655|2385|896548|3072842|30644|134082192|0|1005278155|2022-05-10 20:22:05.485399+02
18|1652227937.408796|2022-05-11 02:12:17.408796+02|5E/E6189C50|21|12|8588655|2385|896548|3073342|30649|134082192|0|1005292345|2022-05-10 20:22:05.485399+02
19|1652227938.433391|2022-05-11 02:12:18.433391+02|5E/FEE108A8|21|12|8588655|2385|896548|3073842|30654|134082192|0|1005305631|2022-05-10 20:22:05.485399+02
20|1652227939.458137|2022-05-11 02:12:19.458137+02|5F/1F3AA880|21|12|8588655|2385|896548|3074342|30659|134082192|0|1005323623|2022-05-10 20:22:05.485399+02
21|1652227940.483063|2022-05-11 02:12:20.483063+02|5F/3C15EEA8|21|12|8588655|2385|896548|3074842|30664|134082192|0|1005340637|2022-05-10 20:22:05.485399+02
22|1652227941.506764|2022-05-11 02:12:21.506764+02|5F/5469C6D8|21|12|8588655|2385|896548|3075342|30669|134208963|0|1005353268|2022-05-10 20:22:05.485399+02
23|1652227942.531071|2022-05-11 02:12:22.531071+02|5F/75CA1408|21|12|8588655|2385|896548|3075842|30674|134208963|0|1005372001|2022-05-10 20:22:05.485399+02
24|1652227943.556859|2022-05-11 02:12:23.556859+02|5F/947D71E8|21|12|8588655|2385|896548|3076342|30679|134208963|0|1005390514|2022-05-10 20:22:05.485399+02
25|1652227944.581773|2022-05-11 02:12:24.581773+02|5F/B4D4F4E0|21|12|8588655|2385|896548|3076842|30684|134208963|0|1005407773|2022-05-10 20:22:05.485399+02
26|1652227945.606026|2022-05-11 02:12:25.606026+02|5F/D43A2180|21|12|8588655|2385|896548|3077342|30689|134208963|0|1005426613|2022-05-10 20:22:05.485399+02
27|1652227946.630546|2022-05-11 02:12:26.630546+02|5F/F12931D8|21|12|8588655|2385|896548|3077842|30694|134208963|0|1005443219|2022-05-10 20:22:05.485399+02
28|1652227947.656314|2022-05-11 02:12:27.656314+02|60/CDCE200|21|12|8588655|2385|896548|3078342|30699|134208963|0|1005460119|2022-05-10 20:22:05.485399+02
29|1652227948.680270|2022-05-11 02:12:28.68027+02|60/28267B98|21|12|8588655|2385|896548|3078842|30704|134208963|0|1005476420|2022-05-10 20:22:05.485399+02
30|1652227949.705924|2022-05-11 02:12:29.705924+02|60/463A6C78|21|12|8588655|2385|896548|3079342|30709|134336628|0|1005496407|2022-05-10 20:22:05.485399+02
31|1652227950.731284|2022-05-11 02:12:30.731284+02|60/65ABD3A8|21|12|8588655|2385|896548|3079842|30714|134336628|0|1005515328|2022-05-10 20:22:05.485399+02
32|1652227951.756218|2022-05-11 02:12:31.756218+02|60/848E21D0|21|12|8588655|2385|896548|3080342|30719|134336628|0|1005533737|2022-05-10 20:22:05.485399+02
