run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652227918.955617|2022-05-11 02:11:58.955617+02|16535|test|1|196543535|0|342715765|451603111|947311046|197057383|750082595|4|0|0|14|15007645696|0|||0|0|87476075.614|80101595.28|670.982|5409|0|0|0|2022-05-11 01:06:49.9092+02
1|1652227919.979977|2022-05-11 02:11:59.979977+02|16535|test|33|196553504|0|342732929|451768310|947350919|197079925|750092363|9772|0|0|14|15007645696|0|||0|0|87507253.098|80130742.52|1527.939|5445|0|0|0|2022-05-11 01:06:49.9092+02
2|1652227921.004557|2022-05-11 02:12:01.004557+02|16535|test|33|196563861|0|342750701|451937065|947382129|197100825|750102716|20125|0|0|14|15007645696|0|||0|0|87540383.094|80162187.597|2355.766|5447|0|0|0|2022-05-11 01:06:49.9092+02
3|1652227922.029309|2022-05-11 02:12:02.029309+02|16535|test|33|196574244|0|342768472|452105986|947413368|197121777|750113095|30504|0|0|14|15007645696|0|||0|0|87572501.749|80192634.799|3185.495|5449|0|0|0|2022-05-11 01:06:49.9092+02
4|1652227923.056506|2022-05-11 02:12:03.056506+02|16535|test|33|196579582|0|342777617|452192911|947429516|197132639|750118429|35838|0|0|14|15007645696|0|||0|0|87591621.752|80210925.589|3592.905|5451|0|0|0|2022-05-11 01:06:49.9092+02
5|1652227924.081449|2022-05-11 02:12:04.081449+02|16535|test|33|196589776|0|342795235|452358765|947460137|197153213|750128619|46028|0|0|14|15007645696|0|||0|0|87623722.935|80241402.111|4394.892|5453|0|0|0|2022-05-11 01:06:49.9092+02
6|1652227925.106504|2022-05-11 02:12:05.106504+02|16535|test|33|196604207|0|342819977|452592608|947503375|197182261|750143046|60455|0|0|14|15007645696|0|||0|0|87671892.188|80287177.199|5579.004|5455|0|0|0|2022-05-11 01:06:49.9092+02
7|1652227926.132399|2022-05-11 02:12:06.132399+02|16535|test|33|196613983|0|342836727|452750678|947532669|197201999|750152818|70227|0|0|14|15007645696|0|||0|0|87704016.33|80317712.767|6362.388|5457|0|0|0|2022-05-11 01:06:49.9092+02
8|1652227927.157717|2022-05-11 02:12:07.157717+02|16535|test|33|196624858|0|342855330|452926638|947565201|197223935|750163689|81098|0|0|14|15007645696|0|||0|0|87736145.666|80348106.64|7218.642|5459|0|0|0|2022-05-11 01:06:49.9092+02
9|1652227928.181836|2022-05-11 02:12:08.181836+02|16535|test|33|196634686|0|342872154|453085429|947594585|197243777|750173513|90922|0|0|14|15007645696|0|||0|0|87768266.942|80378632.419|8005.465|5461|0|0|0|2022-05-11 01:06:49.9092+02
10|1652227929.205433|2022-05-11 02:12:09.205433+02|16535|test|33|196646025|0|342891601|453268329|947628451|197266641|750184848|102257|0|0|14|15007645696|0|||0|0|87800379.19|80408891.096|8918.244|5463|0|0|0|2022-05-11 01:06:49.9092+02
11|1652227930.227194|2022-05-11 02:12:10.227194+02|16535|test|33|196654510|0|342906360|453405172|947653805|197283797|750193329|110738|0|0|14|15007645696|0|||0|0|87832535.422|80439628.163|9618.092|5465|0|0|0|2022-05-11 01:06:49.9092+02
12|1652227931.251072|2022-05-11 02:12:11.251072+02|16535|test|33|196665580|0|342925240|453582900|947686759|197306123|750204395|121804|0|0|14|15007645696|0|||0|0|87864647.358|80469963.242|10493.92|5467|0|0|0|2022-05-11 01:06:49.9092+02
13|1652227932.274615|2022-05-11 02:12:12.274615+02|16535|test|34|196671245|0|342934942|453674012|947703711|197317627|750210057|127466|0|0|14|15007645696|0|||0|0|87880700.659|80485122.222|10928.178|5468|0|0|0|2022-05-11 01:06:49.9092+02
14|1652227933.288008|2022-05-11 02:12:13.288008+02|16535|test|33|196685679|0|342959811|453907492|947748660|197347490|750224491|141890|0|0|14|15007645696|0|||0|0|87928841.982|80530960.597|12068.087|5471|0|0|0|2022-05-11 01:06:49.9092+02
15|1652227934.312578|2022-05-11 02:12:14.312578+02|16535|test|33|196695620|0|342976908|454067024|947778184|197367558|750234428|151827|0|0|14|15007645696|0|||0|0|87961228.984|80561685.412|12895.541|5473|0|0|0|2022-05-11 01:06:49.9092+02
16|1652227935.340520|2022-05-11 02:12:15.34052+02|16535|test|33|196706239|0|342994989|454237158|947809743|197388982|750245043|162442|0|0|14|15007645696|0|||0|0|87993326.78|80592070.339|13734.46|5475|0|0|0|2022-05-11 01:06:49.9092+02
