run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652283323.462376|2022-05-11 17:35:23.462376+02|F6/5D387FD0|21|22|10177405|11827|2317074|4457207|44342|249134143|0|1493352114|2022-05-11 11:14:13.899014+02
1|1652283324.487970|2022-05-11 17:35:24.48797+02|F6/6FF320A8|21|22|10177405|11827|2317074|4457707|44347|249134143|0|1493404795|2022-05-11 11:14:13.899014+02
2|1652283325.515197|2022-05-11 17:35:25.515197+02|F6/823C2AF8|21|22|10177405|11827|2317074|4458207|44352|249134143|0|1493467839|2022-05-11 11:14:13.899014+02
3|1652283326.541232|2022-05-11 17:35:26.541232+02|F6/9443F510|21|22|10177405|11827|2317074|4458807|44358|249362690|0|1493543516|2022-05-11 11:14:13.899014+02
4|1652283327.567379|2022-05-11 17:35:27.567379+02|F6/A3338C08|21|22|10177405|11827|2317074|4459307|44363|249362690|0|1493594983|2022-05-11 11:14:13.899014+02
5|1652283328.592148|2022-05-11 17:35:28.592148+02|F6/B3398C30|21|22|10177405|11827|2317074|4459807|44368|249362690|0|1493653531|2022-05-11 11:14:13.899014+02
6|1652283329.616821|2022-05-11 17:35:29.616821+02|F6/C410AC48|21|23|10177405|11827|2317253|4460307|44373|249469457|0|1493704088|2022-05-11 11:14:13.899014+02
7|1652283330.642125|2022-05-11 17:35:30.642125+02|F6/D8770120|21|23|10177405|11827|2319204|4460807|44378|249490508|0|1493740904|2022-05-11 11:14:13.899014+02
8|1652283331.667427|2022-05-11 17:35:31.667427+02|F6/EA00A260|21|23|10177405|11827|2320609|4461307|44383|249506172|0|1493769046|2022-05-11 11:14:13.899014+02
9|1652283332.693520|2022-05-11 17:35:32.69352+02|F7/5A92800|21|23|10177405|11827|2322731|4461807|44388|249533253|0|1493816300|2022-05-11 11:14:13.899014+02
10|1652283333.717298|2022-05-11 17:35:33.717298+02|F7/20459FA0|21|23|10177405|11827|2324612|4462307|44393|249558980|0|1493862890|2022-05-11 11:14:13.899014+02
11|1652283334.741135|2022-05-11 17:35:34.741135+02|F7/37255820|21|23|10177405|11827|2325941|4462807|44398|249580599|0|1493903452|2022-05-11 11:14:13.899014+02
12|1652283335.765843|2022-05-11 17:35:35.765843+02|F7/4F7C8F58|21|23|10177405|11827|2327029|4463307|44403|249600460|0|1493943898|2022-05-11 11:14:13.899014+02
13|1652283336.791019|2022-05-11 17:35:36.791019+02|F7/60AA9FB8|21|23|10177405|11827|2327857|4463807|44408|249618709|0|1493973599|2022-05-11 11:14:13.899014+02
