run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1642711521.919926|2022-01-20 21:45:21.919926+01|0/5257F9C8|1|2|155|2|1131|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
29|1642711522.947971|2022-01-20 21:45:22.947971+01|0/5257F9C8|1|2|155|2|1142|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
30|1642711523.976231|2022-01-20 21:45:23.976231+01|0/5257F9C8|1|2|155|2|1153|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
31|1642711525.004782|2022-01-20 21:45:25.004782+01|0/5257F9C8|1|2|155|2|1163|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
32|1642711526.033301|2022-01-20 21:45:26.033301+01|0/5257F9C8|1|2|155|2|1173|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
33|1642711527.061561|2022-01-20 21:45:27.061561+01|0/5257F9C8|1|2|155|2|1185|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
34|1642711528.089677|2022-01-20 21:45:28.089677+01|0/5257F9C8|1|2|155|2|1195|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
35|1642711529.117790|2022-01-20 21:45:29.11779+01|0/5257F9C8|1|2|155|2|1206|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
36|1642711530.145797|2022-01-20 21:45:30.145797+01|0/5257F9C8|1|2|155|2|1216|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
37|1642711531.173453|2022-01-20 21:45:31.173453+01|0/5257F9C8|1|2|155|2|1228|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
38|1642711532.201576|2022-01-20 21:45:32.201576+01|0/5257F9C8|1|2|155|2|1238|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
39|1642711533.229351|2022-01-20 21:45:33.229351+01|0/5257F9C8|1|2|155|2|1249|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
40|1642711534.257142|2022-01-20 21:45:34.257142+01|0/5257F9C8|1|2|155|2|1260|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
41|1642711535.285732|2022-01-20 21:45:35.285732+01|0/5257F9C8|1|2|155|2|1271|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
42|1642711536.314335|2022-01-20 21:45:36.314335+01|0/5257F9C8|1|2|155|2|1281|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
43|1642711537.342506|2022-01-20 21:45:37.342506+01|0/5257F9C8|1|2|155|2|1291|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
44|1642711538.370916|2022-01-20 21:45:38.370916+01|0/5257F9C8|1|2|155|2|1303|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
45|1642711539.399367|2022-01-20 21:45:39.399367+01|0/5257F9C8|1|2|155|2|1313|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
46|1642711540.427401|2022-01-20 21:45:40.427401+01|0/5257F9C8|1|2|155|2|1324|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
47|1642711541.454714|2022-01-20 21:45:41.454714+01|0/5257F9C8|1|2|155|2|1334|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
48|1642711542.482187|2022-01-20 21:45:42.482187+01|0/5257F9C8|1|2|155|2|1346|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
49|1642711543.510672|2022-01-20 21:45:43.510672+01|0/5257F9C8|1|2|155|2|1356|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
50|1642711544.538305|2022-01-20 21:45:44.538305+01|0/5257F9C8|1|2|155|2|1367|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
51|1642711545.566476|2022-01-20 21:45:45.566476+01|0/5257F9C8|1|2|155|2|1377|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
52|1642711546.594910|2022-01-20 21:45:46.59491+01|0/5257F9C8|1|2|155|2|1388|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
53|1642711547.623453|2022-01-20 21:45:47.623453+01|0/5257F9C8|1|2|155|2|1399|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
54|1642711548.651442|2022-01-20 21:45:48.651442+01|0/5257F9C8|1|2|155|2|1409|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
55|1642711549.679113|2022-01-20 21:45:49.679113+01|0/5257F9C8|1|2|155|2|1420|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
56|1642711550.707216|2022-01-20 21:45:50.707216+01|0/5257F9C8|1|2|155|2|1431|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
57|1642711551.734525|2022-01-20 21:45:51.734525+01|0/5257F9C8|1|2|155|2|1442|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
58|1642711552.762704|2022-01-20 21:45:52.762704+01|0/5257F9C8|1|2|155|2|1452|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
59|1642711553.790478|2022-01-20 21:45:53.790478+01|0/5257F9C8|1|2|155|2|1463|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
60|1642711554.819053|2022-01-20 21:45:54.819053+01|0/5257F9C8|1|2|155|2|1474|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
61|1642711555.847264|2022-01-20 21:45:55.847264+01|0/5257F9C8|1|2|155|2|1484|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
62|1642711556.875395|2022-01-20 21:45:56.875395+01|0/5257F9C8|1|2|155|2|1495|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
63|1642711557.903675|2022-01-20 21:45:57.903675+01|0/5257F9C8|1|2|155|2|1506|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
64|1642711558.932654|2022-01-20 21:45:58.932654+01|0/5257F9C8|1|2|155|2|1517|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
65|1642711559.961471|2022-01-20 21:45:59.961471+01|0/5257F9C8|1|2|155|2|1527|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
66|1642711560.989286|2022-01-20 21:46:00.989286+01|0/5257F9C8|1|2|155|2|1538|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
67|1642711562.017670|2022-01-20 21:46:02.01767+01|0/5257F9C8|1|2|155|2|1549|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
68|1642711563.046382|2022-01-20 21:46:03.046382+01|0/5257F9C8|1|2|155|2|1560|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
69|1642711564.073923|2022-01-20 21:46:04.073923+01|0/5257F9C8|1|2|155|2|1570|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
70|1642711565.091895|2022-01-20 21:46:05.091895+01|0/5257F9C8|1|2|155|2|1577|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
71|1642711566.120323|2022-01-20 21:46:06.120323+01|0/5257F9C8|1|2|155|2|1592|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
72|1642711567.148007|2022-01-20 21:46:07.148007+01|0/5257F9C8|1|2|155|2|1602|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
73|1642711568.175688|2022-01-20 21:46:08.175688+01|0/5257F9C8|1|2|155|2|1613|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
74|1642711569.203449|2022-01-20 21:46:09.203449+01|0/5257F9C8|1|2|155|2|1623|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
75|1642711570.231149|2022-01-20 21:46:10.231149+01|0/5257F9C8|1|2|155|2|1635|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
76|1642711571.259706|2022-01-20 21:46:11.259706+01|0/5257F9C8|1|2|155|2|1645|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
77|1642711572.287973|2022-01-20 21:46:12.287973+01|0/5257F9C8|1|2|155|2|1656|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
78|1642711573.316095|2022-01-20 21:46:13.316095+01|0/5257F9C8|1|2|155|2|1666|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
79|1642711574.344267|2022-01-20 21:46:14.344267+01|0/5257F9C8|1|2|155|2|1678|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
80|1642711575.372944|2022-01-20 21:46:15.372944+01|0/5257F9C8|1|2|155|2|1688|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
81|1642711576.401407|2022-01-20 21:46:16.401407+01|0/5257F9C8|1|2|155|2|1698|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
82|1642711577.429821|2022-01-20 21:46:17.429821+01|0/5257F9C8|1|2|155|2|1709|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
83|1642711578.458429|2022-01-20 21:46:18.458429+01|0/5257F9C8|1|2|155|2|1720|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
84|1642711579.486367|2022-01-20 21:46:19.486367+01|0/5257F9C8|1|2|155|2|1731|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
85|1642711580.514604|2022-01-20 21:46:20.514604+01|0/5257F9C8|1|2|155|2|1741|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
86|1642711581.542885|2022-01-20 21:46:21.542885+01|0/5257F9C8|1|2|155|2|1753|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
87|1642711582.570688|2022-01-20 21:46:22.570688+01|0/5257F9C8|1|2|155|2|1763|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
88|1642711583.599218|2022-01-20 21:46:23.599218+01|0/5257F9C8|1|2|155|2|1774|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
89|1642711584.627563|2022-01-20 21:46:24.627563+01|0/5257F9C8|1|2|155|2|1784|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
90|1642711585.655679|2022-01-20 21:46:25.655679+01|0/5257F9C8|1|2|155|2|1795|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
91|1642711586.683680|2022-01-20 21:46:26.68368+01|0/5257F9C8|1|2|155|2|1806|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
92|1642711587.710278|2022-01-20 21:46:27.710278+01|0/5257F9C8|1|2|155|2|1816|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
93|1642711588.738457|2022-01-20 21:46:28.738457+01|0/5257F9C8|1|2|155|2|1827|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
94|1642711589.767244|2022-01-20 21:46:29.767244+01|0/5257F9C8|1|2|155|2|1838|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
95|1642711590.795461|2022-01-20 21:46:30.795461+01|0/5257F9C8|1|2|155|2|1849|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
96|1642711591.823798|2022-01-20 21:46:31.823798+01|0/5257F9C8|1|2|155|2|1859|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
97|1642711592.851559|2022-01-20 21:46:32.851559+01|0/5257F9C8|1|2|155|2|1870|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
98|1642711593.880047|2022-01-20 21:46:33.880047+01|0/5257F9C8|1|2|155|2|1881|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
99|1642711594.908323|2022-01-20 21:46:34.908323+01|0/5257F9C8|1|2|155|2|1891|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
100|1642711595.936784|2022-01-20 21:46:35.936784+01|0/5257F9C8|1|2|155|2|1902|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
101|1642711596.964435|2022-01-20 21:46:36.964435+01|0/5257F9C8|1|2|155|2|1912|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
102|1642711597.992642|2022-01-20 21:46:37.992642+01|0/5257F9C8|1|2|155|2|1924|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
103|1642711599.020934|2022-01-20 21:46:39.020934+01|0/5257F9C8|1|2|155|2|1934|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
104|1642711600.049692|2022-01-20 21:46:40.049692+01|0/5257F9C8|1|2|155|2|1945|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
105|1642711601.077667|2022-01-20 21:46:41.077667+01|0/5257F9C8|1|2|155|2|1956|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
106|1642711602.105791|2022-01-20 21:46:42.105791+01|0/5257F9C8|1|2|155|2|1967|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
107|1642711603.134252|2022-01-20 21:46:43.134252+01|0/5257F9C8|1|2|155|2|1977|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
108|1642711604.161941|2022-01-20 21:46:44.161941+01|0/5257F9C8|1|2|155|2|1987|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
109|1642711605.190024|2022-01-20 21:46:45.190024+01|0/5257F9C8|1|2|155|2|1999|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
110|1642711606.217981|2022-01-20 21:46:46.217981+01|0/5257F9C8|1|2|155|2|2009|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
111|1642711607.246524|2022-01-20 21:46:47.246524+01|0/5257F9C8|1|2|155|2|2020|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
112|1642711608.274158|2022-01-20 21:46:48.274158+01|0/5257F9C8|1|2|155|2|2030|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
113|1642711609.302267|2022-01-20 21:46:49.302267+01|0/5257F9C8|1|2|155|2|2042|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
114|1642711610.329770|2022-01-20 21:46:50.32977+01|0/5257F9C8|1|2|155|2|2052|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
115|1642711611.357470|2022-01-20 21:46:51.35747+01|0/5257F9C8|1|2|155|2|2063|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
116|1642711612.385973|2022-01-20 21:46:52.385973+01|0/5257F9C8|1|2|155|2|2073|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
117|1642711613.414188|2022-01-20 21:46:53.414188+01|0/5257F9C8|1|2|155|2|2085|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
118|1642711614.442730|2022-01-20 21:46:54.44273+01|0/5257F9C8|1|2|155|2|2095|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
119|1642711615.470891|2022-01-20 21:46:55.470891+01|0/5257F9C8|1|2|155|2|2105|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
120|1642711616.498943|2022-01-20 21:46:56.498943+01|0/5257F9C8|1|2|155|2|2116|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
121|1642711617.526406|2022-01-20 21:46:57.526406+01|0/5257F9C8|1|2|155|2|2127|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
122|1642711618.554562|2022-01-20 21:46:58.554562+01|0/5257F9C8|1|2|155|2|2138|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
123|1642711619.583021|2022-01-20 21:46:59.583021+01|0/5257F9C8|1|2|155|2|2148|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
124|1642711620.611663|2022-01-20 21:47:00.611663+01|0/5257F9C8|1|2|155|2|2160|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
125|1642711621.639229|2022-01-20 21:47:01.639229+01|0/5257F9C8|1|2|155|2|2170|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
126|1642711622.667137|2022-01-20 21:47:02.667137+01|0/5257F9C8|1|2|155|2|2181|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
127|1642711623.695377|2022-01-20 21:47:03.695377+01|0/5257F9C8|1|2|155|2|2191|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
128|1642711624.723322|2022-01-20 21:47:04.723322+01|0/5257F9C8|1|2|155|2|2202|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
129|1642711625.751635|2022-01-20 21:47:05.751635+01|0/5257F9C8|1|2|155|2|2213|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
130|1642711626.779037|2022-01-20 21:47:06.779037+01|0/5257F9C8|1|2|155|2|2223|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
131|1642711627.807068|2022-01-20 21:47:07.807068+01|0/5257F9C8|1|2|155|2|2234|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
132|1642711628.835061|2022-01-20 21:47:08.835061+01|0/5257F9C8|1|2|155|2|2245|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
133|1642711629.863286|2022-01-20 21:47:09.863286+01|0/5257F9C8|1|2|155|2|2256|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
134|1642711630.890622|2022-01-20 21:47:10.890622+01|0/5257F9C8|1|2|155|2|2266|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
135|1642711631.918427|2022-01-20 21:47:11.918427+01|0/5257F9C8|1|2|155|2|2277|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
136|1642711632.947179|2022-01-20 21:47:12.947179+01|0/5257F9C8|1|2|155|2|2288|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
137|1642711633.975660|2022-01-20 21:47:13.97566+01|0/5257F9C8|1|2|155|2|2298|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
138|1642711635.003582|2022-01-20 21:47:15.003582+01|0/5257F9C8|1|2|155|2|2309|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
139|1642711636.031864|2022-01-20 21:47:16.031864+01|0/5257F9C8|1|2|155|2|2319|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
140|1642711637.060169|2022-01-20 21:47:17.060169+01|0/5257F9C8|1|2|155|2|2331|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
141|1642711638.088076|2022-01-20 21:47:18.088076+01|0/5257F9C8|1|2|155|2|2341|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
142|1642711639.116300|2022-01-20 21:47:19.1163+01|0/5257F9C8|1|2|155|2|2352|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
143|1642711640.145003|2022-01-20 21:47:20.145003+01|0/5257F9C8|1|2|155|2|2363|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
144|1642711641.173298|2022-01-20 21:47:21.173298+01|0/5257F9C8|1|2|155|2|2374|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
145|1642711642.201751|2022-01-20 21:47:22.201751+01|0/5257F9C8|1|2|155|2|2384|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
146|1642711643.230023|2022-01-20 21:47:23.230023+01|0/5257F9C8|1|2|155|2|2394|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
147|1642711644.257503|2022-01-20 21:47:24.257503+01|0/5257F9C8|1|2|155|2|2406|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
148|1642711645.285671|2022-01-20 21:47:25.285671+01|0/5257F9C8|1|2|155|2|2416|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
149|1642711646.313461|2022-01-20 21:47:26.313461+01|0/5257F9C8|1|2|155|2|2427|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
150|1642711647.341404|2022-01-20 21:47:27.341404+01|0/5257F9C8|1|2|155|2|2437|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
151|1642711648.369015|2022-01-20 21:47:28.369015+01|0/5257F9C8|1|2|155|2|2449|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
152|1642711649.396822|2022-01-20 21:47:29.396822+01|0/5257F9C8|1|2|155|2|2459|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
153|1642711650.424064|2022-01-20 21:47:30.424064+01|0/5257F9C8|1|2|155|2|2470|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
154|1642711651.452192|2022-01-20 21:47:31.452192+01|0/5257F9C8|1|2|155|2|2480|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
155|1642711652.480561|2022-01-20 21:47:32.480561+01|0/5257F9C8|1|2|155|2|2492|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
156|1642711653.508388|2022-01-20 21:47:33.508388+01|0/5257F9C8|1|2|155|2|2502|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
157|1642711654.535674|2022-01-20 21:47:34.535674+01|0/5257F9C8|1|2|155|2|2512|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
158|1642711655.563537|2022-01-20 21:47:35.563537+01|0/5257F9C8|1|2|155|2|2523|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
159|1642711656.592206|2022-01-20 21:47:36.592206+01|0/5257F9C8|1|2|155|2|2534|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
160|1642711657.620844|2022-01-20 21:47:37.620844+01|0/5257F9C8|1|2|155|2|2545|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
161|1642711658.650167|2022-01-20 21:47:38.650167+01|0/5257F9C8|1|2|155|2|2555|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
162|1642711659.677792|2022-01-20 21:47:39.677792+01|0/5257F9C8|1|2|155|2|2566|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
163|1642711660.705688|2022-01-20 21:47:40.705688+01|0/5257F9C8|1|2|155|2|2577|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
164|1642711661.734094|2022-01-20 21:47:41.734094+01|0/5257F9C8|1|2|155|2|2588|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
165|1642711662.761725|2022-01-20 21:47:42.761725+01|0/5257F9C8|1|2|155|2|2598|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
166|1642711663.790504|2022-01-20 21:47:43.790504+01|0/5257F9C8|1|2|155|2|2609|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
167|1642711664.818239|2022-01-20 21:47:44.818239+01|0/5257F9C8|1|2|155|2|2620|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
168|1642711665.846774|2022-01-20 21:47:45.846774+01|0/5257F9C8|1|2|155|2|2630|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
169|1642711666.874999|2022-01-20 21:47:46.874999+01|0/5257F9C8|1|2|155|2|2641|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
170|1642711667.903551|2022-01-20 21:47:47.903551+01|0/5257F9C8|1|2|155|2|2652|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
171|1642711668.931088|2022-01-20 21:47:48.931088+01|0/5257F9C8|1|2|155|2|2663|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
172|1642711669.958690|2022-01-20 21:47:49.95869+01|0/5257F9C8|1|2|155|2|2673|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
173|1642711670.986571|2022-01-20 21:47:50.986571+01|0/5257F9C8|1|2|155|2|2684|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
