run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642711493.116800|2022-01-20 21:44:53.1168+01|16385|test|1|474631768|0|1737198|2373558687|484930492|474846961|10001216|4|0|0|1|201590784|0|||0|0|28836076.302|8091234.86|9.36|1812|0|0|0|2022-01-20 21:28:34.343145+01
1|1642711494.142616|2022-01-20 21:44:54.142616+01|16385|test|33|475092719|0|1737198|2375870078|485394676|475310971|10001216|4|0|0|1|201590784|0|||0|0|28868161.487|8102113.013|9.36|1848|0|0|0|2022-01-20 21:28:34.343145+01
2|1642711495.171033|2022-01-20 21:44:55.171033+01|16385|test|33|475597058|0|1737198|2378392294|485899253|475815546|10001216|4|0|0|1|201590784|0|||0|0|28900183.675|8111752.644|9.36|1850|0|0|0|2022-01-20 21:28:34.343145+01
3|1642711496.199096|2022-01-20 21:44:56.199096+01|16385|test|33|476112898|0|1737198|2380972015|486415331|476331622|10001216|4|0|0|1|201590784|0|||0|0|28932205.93|8121021.747|9.36|1852|0|0|0|2022-01-20 21:28:34.343145+01
4|1642711497.227526|2022-01-20 21:44:57.227526+01|16385|test|33|476634518|0|1737198|2383580636|486937189|476853478|10001216|4|0|0|1|201590784|0|||0|0|28964229.233|8130098.804|9.36|1854|0|0|0|2022-01-20 21:28:34.343145+01
5|1642711498.256054|2022-01-20 21:44:58.256054+01|16385|test|33|477157623|0|1737198|2386196682|487460532|477376819|10001216|4|0|0|1|201590784|0|||0|0|28996251.502|8139104.626|9.36|1856|0|0|0|2022-01-20 21:28:34.343145+01
6|1642711499.283878|2022-01-20 21:44:59.283878+01|16385|test|33|477682654|0|1737198|2388822358|487985801|477902086|10001216|4|0|0|1|201590784|0|||0|0|29028273.56|8148066.05|9.36|1858|0|0|0|2022-01-20 21:28:34.343145+01
7|1642711500.311775|2022-01-20 21:45:00.311775+01|16385|test|33|478207566|0|1737198|2391447439|488510951|478427234|10001216|4|0|0|1|201590784|0|||0|0|29060295.351|8157003.885|9.36|1860|0|0|0|2022-01-20 21:28:34.343145+01
8|1642711501.338996|2022-01-20 21:45:01.338996+01|16385|test|33|478733140|0|1737198|2394075830|489036763|478953044|10001216|4|0|0|1|201590784|0|||0|0|29092316.997|8165938.749|9.36|1862|0|0|0|2022-01-20 21:28:34.343145+01
9|1642711502.367463|2022-01-20 21:45:02.367463+01|16385|test|33|479258121|0|1737198|2396701256|489561982|479478261|10001216|4|0|0|1|201590784|0|||0|0|29124339.387|8174870.191|9.36|1864|0|0|0|2022-01-20 21:28:34.343145+01
10|1642711503.395864|2022-01-20 21:45:03.395864+01|16385|test|33|479783079|0|1737198|2399326567|490087178|480003455|10001216|4|0|0|1|201590784|0|||0|0|29156361.454|8183785.13|9.36|1866|0|0|0|2022-01-20 21:28:34.343145+01
11|1642711504.424539|2022-01-20 21:45:04.424539+01|16385|test|33|480308206|0|1737198|2401952723|490612543|480528818|10001216|4|0|0|1|201590784|0|||0|0|29188383.71|8192711.821|9.36|1868|0|0|0|2022-01-20 21:28:34.343145+01
12|1642711505.452381|2022-01-20 21:45:05.452381+01|16385|test|33|480833311|0|1737198|2404579033|491139155|481054171|10001216|4|0|0|1|201590784|0|||0|0|29220405.422|8201622.142|9.36|1870|0|0|0|2022-01-20 21:28:34.343145+01
