run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650465957.422221|2022-04-20 16:45:57.422221+02|16385|test|1|477215299|0|1015476|2386503919|487514344|477430779|10001204|4|0|0|1|200802304|0|||0|0|28834042.715|7969102.91|9.371|1846|0|0|0|2022-04-20 16:29:40.313975+02
1|1650465958.447547|2022-04-20 16:45:58.447547+02|16385|test|33|477683804|0|1015476|2388852566|487985947|477902208|10001204|4|0|0|1|200802304|0|||0|0|28866127.191|7979661.785|9.371|1882|0|0|0|2022-04-20 16:29:40.313975+02
2|1650465959.474677|2022-04-20 16:45:59.474677+02|16385|test|33|478192681|0|1015476|2391397444|488495058|478411317|10001204|4|0|0|1|200802304|0|||0|0|28898148.325|7989133.212|9.371|1884|0|0|0|2022-04-20 16:29:40.313975+02
3|1650465960.501403|2022-04-20 16:46:00.501403+02|16385|test|33|478712773|0|1015476|2393998397|489015384|478931641|10001204|4|0|0|1|200802304|0|||0|0|28930169.129|7998259.924|9.371|1886|0|0|0|2022-04-20 16:29:40.313975+02
4|1650465961.529489|2022-04-20 16:46:01.529489+02|16385|test|33|479238347|0|1015476|2396626760|489541192|479457447|10001204|4|0|0|1|200802304|0|||0|0|28962191.391|8007232.886|9.371|1888|0|0|0|2022-04-20 16:29:40.313975+02
5|1650465962.556333|2022-04-20 16:46:02.556333+02|16385|test|33|479766880|0|1015476|2399269918|490069959|479986212|10001204|4|0|0|1|200802304|0|||0|0|28994212.684|8016129.266|9.371|1890|0|0|0|2022-04-20 16:29:40.313975+02
6|1650465963.583710|2022-04-20 16:46:03.58371+02|16385|test|33|480296557|0|1015476|2401918796|490599870|480516121|10001204|4|0|0|1|200802304|0|||0|0|29026234.061|8024993.64|9.371|1892|0|0|0|2022-04-20 16:29:40.313975+02
7|1650465964.610668|2022-04-20 16:46:04.610668+02|16385|test|33|480826871|0|1015476|2404570859|491130418|481046667|10001204|4|0|0|1|200802304|0|||0|0|29058255.255|8033842.559|9.371|1894|0|0|0|2022-04-20 16:29:40.313975+02
8|1650465965.638661|2022-04-20 16:46:05.638661+02|16385|test|33|481357278|0|1015476|2407223387|491661059|481577306|10001204|4|0|0|1|200802304|0|||0|0|29090277.081|8042682.125|9.371|1896|0|0|0|2022-04-20 16:29:40.313975+02
9|1650465966.665696|2022-04-20 16:46:06.665696+02|16385|test|33|481887655|0|1015476|2409875765|492191670|482107915|10001204|4|0|0|1|200802304|0|||0|0|29122298.164|8051515.276|9.371|1898|0|0|0|2022-04-20 16:29:40.313975+02
