run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649396156.613083|2022-04-08 07:35:56.613083+02|16385|test|2|39|0|959328|22756|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|17122.831|17121.275|9.257|8|0|0|0|2022-04-08 07:35:39.366337+02
1|1649396157.625313|2022-04-08 07:35:57.625313+02|16385|test|33|381828|0|1015144|1892259|10451785|388874|10001204|4|0|0|1|200802304|0|||0|0|45251.37|27386.28|9.257|51|0|0|0|2022-04-08 07:35:39.366337+02
2|1649396158.653106|2022-04-08 07:35:58.653106+02|16385|test|33|919756|0|1015456|4582080|10989947|927034|10001204|4|0|0|1|200802304|0|||0|0|81273.781|37850.231|9.257|53|0|0|0|2022-04-08 07:35:39.366337+02
3|1649396159.681403|2022-04-08 07:35:59.681403+02|16385|test|33|1410594|0|1015456|7036763|11481019|1418104|10001204|4|0|0|1|200802304|0|||0|0|113296.207|46767.973|9.257|55|0|0|0|2022-04-08 07:35:39.366337+02
4|1649396160.708824|2022-04-08 07:36:00.708824+02|16385|test|33|1906477|0|1015456|9516671|11977136|1914219|10001204|4|0|0|1|200802304|0|||0|0|145318.014|55499.223|9.257|57|0|0|0|2022-04-08 07:35:39.366337+02
5|1649396161.736079|2022-04-08 07:36:01.736079+02|16385|test|33|2407222|0|1015456|12020889|12478115|2415196|10001204|4|0|0|1|200802304|0|||0|0|177339.226|64213.174|9.257|59|0|0|0|2022-04-08 07:35:39.366337+02
6|1649396162.764529|2022-04-08 07:36:02.764529+02|16385|test|33|2908030|0|1015456|14525422|12979157|2916236|10001204|4|0|0|1|200802304|0|||0|0|209361.282|72865.746|9.257|61|0|0|0|2022-04-08 07:35:39.366337+02
7|1649396163.792982|2022-04-08 07:36:03.792982+02|16385|test|33|3429100|0|1015456|17131265|13500461|3437538|10001204|4|0|0|1|200802304|0|||0|0|241383.719|81922.37|9.257|63|0|0|0|2022-04-08 07:35:39.366337+02
8|1649396164.820285|2022-04-08 07:36:04.820285+02|16385|test|33|3952775|0|1015456|19750133|14024370|3961445|10001204|4|0|0|1|200802304|0|||0|0|273405.246|91021.416|9.257|65|0|0|0|2022-04-08 07:35:39.366337+02
9|1649396165.848274|2022-04-08 07:36:05.848274+02|16385|test|33|4477244|0|1015456|22372971|14549073|4486146|10001204|4|0|0|1|200802304|0|||0|0|305427.51|100133.629|9.257|67|0|0|0|2022-04-08 07:35:39.366337+02
10|1649396166.876048|2022-04-08 07:36:06.876048+02|16385|test|33|5002361|0|1015456|24999049|15074424|5011495|10001204|4|0|0|1|200802304|0|||0|0|337449.177|109244.765|9.257|69|0|0|0|2022-04-08 07:35:39.366337+02
11|1649396167.904062|2022-04-08 07:36:07.904062+02|16385|test|33|5526560|0|1015456|27620537|15598857|5535926|10001204|4|0|0|1|200802304|0|||0|0|369471.463|118347.034|9.257|71|0|0|0|2022-04-08 07:35:39.366337+02
12|1649396168.932279|2022-04-08 07:36:08.932279+02|16385|test|33|6050348|0|1015456|30239970|16122879|6059946|10001204|4|0|0|1|200802304|0|||0|0|401493.354|127440.732|9.257|73|0|0|0|2022-04-08 07:35:39.366337+02
13|1649396169.959949|2022-04-08 07:36:09.959949+02|16385|test|33|6574177|0|1015456|32859608|16646942|6584007|10001204|4|0|0|1|200802304|0|||0|0|433515.06|136541.469|9.257|75|0|0|0|2022-04-08 07:35:39.366337+02
14|1649396170.987640|2022-04-08 07:36:10.98764+02|16385|test|33|7097664|0|1015456|35477536|17170663|7107726|10001204|4|0|0|1|200802304|0|||0|0|465536.753|145630.874|9.257|77|0|0|0|2022-04-08 07:35:39.366337+02
15|1649396172.015673|2022-04-08 07:36:12.015673+02|16385|test|33|7621337|0|1015456|38096394|17694570|7631631|10001204|4|0|0|1|200802304|0|||0|0|497558.122|154729.641|9.257|79|0|0|0|2022-04-08 07:35:39.366337+02
16|1649396173.043163|2022-04-08 07:36:13.043163+02|16385|test|33|8144399|0|1015456|40712197|18217866|8154925|10001204|4|0|0|1|200802304|0|||0|0|529579.541|163810.669|9.257|81|0|0|0|2022-04-08 07:35:39.366337+02
17|1649396174.070943|2022-04-08 07:36:14.070943+02|16385|test|33|8668460|0|1015456|43332995|18742161|8679218|10001204|4|0|0|1|200802304|0|||0|0|561601.455|172916.85|9.257|83|0|0|0|2022-04-08 07:35:39.366337+02
18|1649396175.098223|2022-04-08 07:36:15.098223+02|16385|test|33|9192895|0|1015456|45955663|19266830|9203885|10001204|4|0|0|1|200802304|0|||0|0|593622.644|182032.866|9.257|85|0|0|0|2022-04-08 07:35:39.366337+02
19|1649396176.126211|2022-04-08 07:36:16.126211+02|16385|test|33|9915922|0|1015456|49571291|19990091|9927144|10001204|4|0|0|1|200802304|0|||0|0|637645.45|194576.13|9.257|87|0|0|0|2022-04-08 07:35:39.366337+02
20|1649396177.154040|2022-04-08 07:36:17.15404+02|16385|test|33|10503324|0|1015456|52508794|20577727|10514778|10001204|4|0|0|1|200802304|0|||0|0|673668.144|204773.806|9.257|89|0|0|0|2022-04-08 07:35:39.366337+02
21|1649396178.181327|2022-04-08 07:36:18.181327+02|16385|test|33|11027977|0|1015456|55132552|21102614|11039663|10001204|4|0|0|1|200802304|0|||0|0|705689.508|213889.9|9.257|91|0|0|0|2022-04-08 07:35:39.366337+02
22|1649396179.208534|2022-04-08 07:36:19.208534+02|16385|test|33|11551358|0|1015456|57749950|21626229|11563276|10001204|4|0|0|1|200802304|0|||0|0|737710.514|222998.855|9.257|93|0|0|0|2022-04-08 07:35:39.366337+02
23|1649396180.236585|2022-04-08 07:36:20.236585+02|16385|test|33|12075604|0|1015456|60371673|22150709|12087754|10001204|4|0|0|1|200802304|0|||0|0|769732.62|232118.031|9.257|95|0|0|0|2022-04-08 07:35:39.366337+02
24|1649396181.264019|2022-04-08 07:36:21.264019+02|16385|test|33|12600146|0|1015456|62994876|22675485|12612528|10001204|4|0|0|1|200802304|0|||0|0|801753.917|241238.145|9.257|97|0|0|0|2022-04-08 07:35:39.366337+02
25|1649396182.291360|2022-04-08 07:36:22.29136+02|16385|test|33|13124700|0|1015456|65618139|23200273|13137314|10001204|4|0|0|1|200802304|0|||0|0|833775.413|250366.238|9.257|99|0|0|0|2022-04-08 07:35:39.366337+02
26|1649396183.318784|2022-04-08 07:36:23.318784+02|16385|test|33|13649263|0|1015456|68241447|23725070|13662109|10001204|4|0|0|1|200802304|0|||0|0|865796.799|259491.216|9.257|101|0|0|0|2022-04-08 07:35:39.366337+02
27|1649396184.346864|2022-04-08 07:36:24.346864+02|16385|test|33|14173543|0|1015456|70863340|24249584|14186621|10001204|4|0|0|1|200802304|0|||0|0|897819.069|268614.294|9.257|103|0|0|0|2022-04-08 07:35:39.366337+02
28|1649396185.375210|2022-04-08 07:36:25.37521+02|16385|test|33|14697774|0|1015456|73484988|24774049|14711084|10001204|4|0|0|1|200802304|0|||0|0|929841.667|277735.529|9.257|105|0|0|0|2022-04-08 07:35:39.366337+02
29|1649396186.403663|2022-04-08 07:36:26.403663+02|16385|test|33|15222320|0|1015456|76108211|25298829|15235862|10001204|4|0|0|1|200802304|0|||0|0|961863.901|286860.098|9.257|107|0|0|0|2022-04-08 07:35:39.366337+02
30|1649396187.431712|2022-04-08 07:36:27.431712+02|16385|test|33|15746469|0|1015456|78729449|25823212|15760243|10001204|4|0|0|1|200802304|0|||0|0|993886.048|295979.685|9.257|109|0|0|0|2022-04-08 07:35:39.366337+02
31|1649396188.459795|2022-04-08 07:36:28.459795+02|16385|test|33|16270924|0|1015456|81352217|26347901|16284930|10001204|4|0|0|1|200802304|0|||0|0|1025907.548|305096.519|9.257|111|0|0|0|2022-04-08 07:35:39.366337+02
32|1649396189.487630|2022-04-08 07:36:29.48763+02|16385|test|33|16795076|0|1015456|83973470|26872287|16809314|10001204|4|0|0|1|200802304|0|||0|0|1057929.534|314213.101|9.257|113|0|0|0|2022-04-08 07:35:39.366337+02
33|1649396190.515205|2022-04-08 07:36:30.515205+02|16385|test|33|17319532|0|1015456|86596243|27396977|17334002|10001204|4|0|0|1|200802304|0|||0|0|1089951.121|323333.493|9.257|115|0|0|0|2022-04-08 07:35:39.366337+02
34|1649396191.543105|2022-04-08 07:36:31.543105+02|16385|test|33|17843843|0|1015456|89218291|27921522|17858545|10001204|4|0|0|1|200802304|0|||0|0|1121973.239|332453.34|9.257|117|0|0|0|2022-04-08 07:35:39.366337+02
35|1649396192.570901|2022-04-08 07:36:32.570901+02|16385|test|33|18368148|0|1015456|91840309|28446061|18383082|10001204|4|0|0|1|200802304|0|||0|0|1153995.008|341577.655|9.257|119|0|0|0|2022-04-08 07:35:39.366337+02
36|1649396193.599148|2022-04-08 07:36:33.599148+02|16385|test|33|18892647|0|1015456|94463297|28970794|18907813|10001204|4|0|0|1|200802304|0|||0|0|1186017.184|350699.482|9.257|121|0|0|0|2022-04-08 07:35:39.366337+02
