run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649318636.786736|2022-04-07 10:03:56.786736+02|17242|test|18|185614121|0|388255132|1462213282|333372424|216729126|129564595|29553137|413|0|2|2031765504|0|||0|0|101327196.555|83910790.865|4757212.874|12539|0|0|0|2022-04-07 08:10:04.994157+02
14|1649318637.810205|2022-04-07 10:03:57.810205+02|17242|test|18|185624063|0|388274695|1462393795|333395652|216749253|129574533|29563075|413|0|2|2031765504|0|||0|0|101343251.405|83924134.541|4759012.03|12541|0|0|0|2022-04-07 08:10:04.994157+02
15|1649318638.831399|2022-04-07 10:03:58.831399+02|17242|test|18|185627676|0|388281722|1462460030|333404246|216756722|129578142|29566684|413|0|2|2031765504|0|||0|0|101359420.545|83939339.017|4759617.568|12543|0|0|0|2022-04-07 08:10:04.994157+02
16|1649318639.852245|2022-04-07 10:03:59.852245+02|17242|test|18|185636655|0|388299366|1462622875|333425170|216774923|129587117|29575659|413|0|2|2031765504|0|||0|0|101375466.377|83952879.357|4761248.743|12545|0|0|0|2022-04-07 08:10:04.994157+02
17|1649318640.874231|2022-04-07 10:04:00.874231+02|17242|test|18|185645401|0|388316579|1462781925|333445574|216792658|129595859|29584401|413|0|2|2031765504|0|||0|0|101391516.039|83966460.544|4762859.574|12547|0|0|0|2022-04-07 08:10:04.994157+02
18|1649318641.895943|2022-04-07 10:04:01.895943+02|17242|test|18|185654914|0|388335350|1462954502|333467737|216811927|129605368|29593910|413|0|2|2031765504|0|||0|0|101407582.555|83979841.373|4764628.603|12549|0|0|0|2022-04-07 08:10:04.994157+02
19|1649318642.918659|2022-04-07 10:04:02.918659+02|17242|test|18|185664544|0|388354290|1463129798|333490164|216831430|129614994|29603536|413|0|2|2031765504|0|||0|0|101423625.86|83993236.545|4766354.873|12551|0|0|0|2022-04-07 08:10:04.994157+02
20|1649318643.941164|2022-04-07 10:04:03.941164+02|17242|test|18|185674818|0|388374454|1463315932|333514090|216852221|129625264|29613806|413|0|2|2031765504|0|||0|0|101439663.073|84006304.99|4768340.241|12553|0|0|0|2022-04-07 08:10:04.994157+02
21|1649318644.962500|2022-04-07 10:04:04.9625+02|17242|test|18|185685168|0|388394754|1463504603|333538238|216873164|129635610|29624152|413|0|2|2031765504|0|||0|0|101455711.392|84019351.863|4770332.309|12555|0|0|0|2022-04-07 08:10:04.994157+02
22|1649318645.985505|2022-04-07 10:04:05.985505+02|17242|test|18|185695029|0|388414203|1463683837|333561202|216893129|129645467|29634009|413|0|2|2031765504|0|||0|0|101471753.452|84032607.376|4772184.485|12557|0|0|0|2022-04-07 08:10:04.994157+02
23|1649318647.006855|2022-04-07 10:04:07.006855+02|17242|test|18|185704641|0|388433062|1463858513|333583583|216912596|129655075|29643617|413|0|2|2031765504|0|||0|0|101487798.841|84045988.969|4773944.274|12559|0|0|0|2022-04-07 08:10:04.994157+02
24|1649318648.028001|2022-04-07 10:04:08.028001+02|17242|test|18|185713812|0|388451048|1464024278|333604857|216931181|129664242|29652784|413|0|2|2031765504|0|||0|0|101503844.085|84059482.178|4775605.725|12561|0|0|0|2022-04-07 08:10:04.994157+02
25|1649318649.049052|2022-04-07 10:04:09.049052+02|17242|test|18|185723460|0|388470078|1464199588|333627371|216950720|129673886|29662428|413|0|2|2031765504|0|||0|0|101519898.607|84072782.803|4777436.205|12563|0|0|0|2022-04-07 08:10:04.994157+02
26|1649318650.070384|2022-04-07 10:04:10.070384+02|17242|test|18|185727726|0|388478515|1464277145|333637413|216959495|129678148|29666690|413|0|2|2031765504|0|||0|0|101536606.349|84088287.388|4778193.76|12565|0|0|0|2022-04-07 08:10:04.994157+02
27|1649318651.091728|2022-04-07 10:04:11.091728+02|17242|test|18|185736668|0|388496028|1464439665|333658297|216977622|129687086|29675628|413|0|2|2031765504|0|||0|0|101552657.818|84101990.508|4779742.442|12567|0|0|0|2022-04-07 08:10:04.994157+02
28|1649318652.113019|2022-04-07 10:04:12.113019+02|17242|test|18|185745726|0|388513773|1464603536|333679335|216995981|129696140|29684682|413|0|2|2031765504|0|||0|0|101568706.906|84115606.825|4781347.227|12569|0|0|0|2022-04-07 08:10:04.994157+02
29|1649318653.133306|2022-04-07 10:04:13.133306+02|17242|test|18|185756248|0|388534529|1464794746|333703839|217017268|129706658|29695200|413|0|2|2031765504|0|||0|0|101586761.659|84130719.168|4783278.88|12571|0|0|0|2022-04-07 08:10:04.994157+02
30|1649318654.154998|2022-04-07 10:04:14.154998+02|17242|test|18|185769921|0|388561233|1465042528|333735566|217044857|129720327|29708869|413|0|2|2031765504|0|||0|0|101608831.914|84148769.104|4785945.999|12573|0|0|0|2022-04-07 08:10:04.994157+02
31|1649318655.176601|2022-04-07 10:04:15.176601+02|17242|test|18|185779465|0|388580030|1465215602|333757753|217064188|129729867|29718409|413|0|2|2031765504|0|||0|0|101624889.997|84162093.287|4787754.525|12575|0|0|0|2022-04-07 08:10:04.994157+02
32|1649318656.198414|2022-04-07 10:04:16.198414+02|17242|test|18|185789369|0|388599454|1465394987|333780758|217084239|129739767|29728309|413|0|2|2031765504|0|||0|0|101640946.081|84175317.892|4789651.92|12577|0|0|0|2022-04-07 08:10:04.994157+02
33|1649318657.219519|2022-04-07 10:04:17.219519+02|17242|test|18|185799301|0|388618950|1465575673|333803889|217104346|129749695|29738237|413|0|2|2031765504|0|||0|0|101656994.064|84188624.684|4791467.331|12579|0|0|0|2022-04-07 08:10:04.994157+02
34|1649318658.241776|2022-04-07 10:04:18.241776+02|17242|test|18|185809486|0|388638985|1465760077|333827535|217124959|129759876|29748418|413|0|2|2031765504|0|||0|0|101673043.893|84201888.464|4793322.358|12581|0|0|0|2022-04-07 08:10:04.994157+02
35|1649318659.263205|2022-04-07 10:04:19.263205+02|17242|test|18|185818245|0|388656214|1465918631|333847867|217142720|129768631|29757173|413|0|2|2031765504|0|||0|0|101689095.061|84215525.669|4794884.373|12583|0|0|0|2022-04-07 08:10:04.994157+02
36|1649318660.283573|2022-04-07 10:04:20.283573+02|17242|test|18|185827812|0|388674982|1466091884|333870071|217162097|129778194|29766736|413|0|2|2031765504|0|||0|0|101705164.764|84229013.611|4796584.512|12585|0|0|0|2022-04-07 08:10:04.994157+02
37|1649318661.304096|2022-04-07 10:04:21.304096+02|17242|test|18|185831482|0|388682257|1466158899|333878745|217169680|129781860|29770402|413|0|2|2031765504|0|||0|0|101721398.911|84244343.442|4797146.364|12587|0|0|0|2022-04-07 08:10:04.994157+02
38|1649318662.325504|2022-04-07 10:04:22.325504+02|17242|test|18|185840706|0|388700354|1466326503|333900182|217188371|129791080|29779622|413|0|2|2031765504|0|||0|0|101737455.595|84257834.32|4798831.738|12589|0|0|0|2022-04-07 08:10:04.994157+02
39|1649318663.345987|2022-04-07 10:04:23.345987+02|17242|test|18|185850131|0|388718787|1466497857|333922973|217207475|129800499|29789041|413|0|2|2031765504|0|||0|0|101753499.748|84271263.446|4800538.417|12591|0|0|0|2022-04-07 08:10:04.994157+02
40|1649318664.367296|2022-04-07 10:04:24.367296+02|17242|test|18|185859608|0|388737516|1466671034|333945041|217226672|129809972|29798514|413|0|2|2031765504|0|||0|0|101769540.005|84284646.156|4802311.275|12593|0|0|0|2022-04-07 08:10:04.994157+02
41|1649318665.389403|2022-04-07 10:04:25.389403+02|17242|test|18|185869928|0|388757570|1466857470|333968952|217247555|129820288|29808830|413|0|2|2031765504|0|||0|0|101785588.242|84297746.381|4804275.879|12595|0|0|0|2022-04-07 08:10:04.994157+02
42|1649318666.411076|2022-04-07 10:04:26.411076+02|17242|test|18|185880304|0|388777926|1467045470|333993027|217268550|129830660|29819202|413|0|2|2031765504|0|||0|0|101801632.366|84310896.882|4806209.391|12597|0|0|0|2022-04-07 08:10:04.994157+02
43|1649318667.432037|2022-04-07 10:04:27.432037+02|17242|test|18|185890885|0|388798590|1467237145|334017576|217289955|129841237|29829779|413|0|2|2031765504|0|||0|0|101817686.404|84324055.538|4808126.85|12599|0|0|0|2022-04-07 08:10:04.994157+02
44|1649318668.453638|2022-04-07 10:04:28.453638+02|17242|test|18|185900938|0|388818310|1467419517|334040921|217310304|129851286|29839828|413|0|2|2031765504|0|||0|0|101833760.999|84337349.261|4809986.879|12601|0|0|0|2022-04-07 08:10:04.994157+02
45|1649318669.476037|2022-04-07 10:04:29.476037+02|17242|test|18|185911276|0|388838624|1467607545|334064944|217331223|129861620|29850162|413|0|2|2031765504|0|||0|0|101849802.636|84350416.095|4811957.466|12603|0|0|0|2022-04-07 08:10:04.994157+02
46|1649318670.497133|2022-04-07 10:04:30.497133+02|17242|test|18|185919562|0|388854871|1467758085|334084253|217348038|129869902|29858444|413|0|2|2031765504|0|||0|0|101865845.629|84364099.925|4813536.479|12605|0|0|0|2022-04-07 08:10:04.994157+02
47|1649318671.519481|2022-04-07 10:04:31.519481+02|17242|test|18|185929252|0|388873865|1467933837|334106801|217367661|129879588|29868130|413|0|2|2031765504|0|||0|0|101881890.505|84377487.462|4815284.05|12607|0|0|0|2022-04-07 08:10:04.994157+02
48|1649318672.541435|2022-04-07 10:04:32.541435+02|17242|test|18|185939489|0|388893893|1468119125|334130546|217388378|129889821|29878363|413|0|2|2031765504|0|||0|0|101897931.938|84390607.404|4817245.182|12609|0|0|0|2022-04-07 08:10:04.994157+02
49|1649318673.562361|2022-04-07 10:04:33.562361+02|17242|test|18|185944115|0|388902952|1468202883|334141418|217397873|129894443|29882985|413|0|2|2031765504|0|||0|0|101914067.434|84405494.387|4818027.783|12611|0|0|0|2022-04-07 08:10:04.994157+02
50|1649318674.585701|2022-04-07 10:04:34.585701+02|17242|test|18|185953094|0|388920488|1468365468|334162226|217416074|129903418|29891960|413|0|2|2031765504|0|||0|0|101930118.545|84419115.436|4819629.506|12613|0|0|0|2022-04-07 08:10:04.994157+02
51|1649318675.606924|2022-04-07 10:04:35.606924+02|17242|test|18|185962738|0|388939281|1468540585|334184612|217435605|129913058|29901600|413|0|2|2031765504|0|||0|0|101946156.47|84432492.821|4821412.303|12615|0|0|0|2022-04-07 08:10:04.994157+02
52|1649318676.630117|2022-04-07 10:04:36.630117+02|17242|test|18|185972865|0|388959108|1468724093|334208046|217456102|129923181|29911723|413|0|2|2031765504|0|||0|0|101962211.931|84445757.062|4823269.187|12617|0|0|0|2022-04-07 08:10:04.994157+02
53|1649318677.651258|2022-04-07 10:04:37.651258+02|17242|test|18|185983252|0|388979312|1468911926|334232127|217477119|129933564|29922106|413|0|2|2031765504|0|||0|0|101978253.762|84458805.217|4825259.234|12619|0|0|0|2022-04-07 08:10:04.994157+02
54|1649318678.672214|2022-04-07 10:04:38.672214+02|17242|test|18|185993787|0|389000064|1469101909|334256491|217498432|129944095|29932637|413|0|2|2031765504|0|||0|0|101994311.906|84471845.816|4827267.464|12621|0|0|0|2022-04-07 08:10:04.994157+02
55|1649318679.693378|2022-04-07 10:04:39.693378+02|17242|test|18|186003762|0|389019418|1469282193|334279613|217518625|129954066|29942608|413|0|2|2031765504|0|||0|0|102010358.846|84484958.643|4829221.606|12623|0|0|0|2022-04-07 08:10:04.994157+02
56|1649318680.715350|2022-04-07 10:04:40.71535+02|17242|test|18|186017352|0|389046122|1469528373|334311065|217546048|129967652|29956194|413|0|2|2031765504|0|||0|0|102031921.093|84502656.954|4831790.04|12625|0|0|0|2022-04-07 08:10:04.994157+02
57|1649318681.735389|2022-04-07 10:04:41.735389+02|17242|test|18|186028257|0|389067225|1469725213|334336203|217568101|129978553|29967095|413|0|2|2031765504|0|||0|0|102049469.71|84517227.413|4833761.597|12627|0|0|0|2022-04-07 08:10:04.994157+02
58|1649318682.756703|2022-04-07 10:04:42.756703+02|17242|test|18|186036615|0|389083437|1469877315|334355616|217585060|129986907|29975449|413|0|2|2031765504|0|||0|0|102066044.595|84531363.971|4835355.04|12629|0|0|0|2022-04-07 08:10:04.994157+02
59|1649318683.778752|2022-04-07 10:04:43.778752+02|17242|test|18|186046739|0|389103029|1470060238|334378997|217605551|129997027|29985569|413|0|2|2031765504|0|||0|0|102082611.107|84545067.12|4837251.939|12631|0|0|0|2022-04-07 08:10:04.994157+02
60|1649318684.800296|2022-04-07 10:04:44.800296+02|17242|test|18|186056943|0|389122906|1470244071|334402528|217626202|130007227|29995769|413|0|2|2031765504|0|||0|0|102098673.463|84558237.867|4839176.827|12633|0|0|0|2022-04-07 08:10:04.994157+02
61|1649318685.822448|2022-04-07 10:04:45.822448+02|17242|test|18|186061333|0|389131665|1470323611|334412787|217635225|130011613|30000155|413|0|2|2031765504|0|||0|0|102114782.965|84573189.138|4839921.678|12635|0|0|0|2022-04-07 08:10:04.994157+02
62|1649318686.846114|2022-04-07 10:04:46.846114+02|17242|test|18|186070618|0|389149456|1470490308|334434227|217654038|130020894|30009436|413|0|2|2031765504|0|||0|0|102130841.848|84586627.451|4841649.956|12637|0|0|0|2022-04-07 08:10:04.994157+02
63|1649318687.867203|2022-04-07 10:04:47.867203+02|17242|test|18|186079986|0|389167707|1470659922|334455953|217673017|130030258|30018800|413|0|2|2031765504|0|||0|0|102146942.84|84600206.656|4843299.95|12639|0|0|0|2022-04-07 08:10:04.994157+02
64|1649318688.889218|2022-04-07 10:04:48.889218+02|17242|test|18|186090345|0|389187806|1470846503|334479818|217693978|130040613|30029155|413|0|2|2031765504|0|||0|0|102162997.64|84613347.282|4845249.142|12641|0|0|0|2022-04-07 08:10:04.994157+02
65|1649318689.911083|2022-04-07 10:04:49.911083+02|17242|test|18|186100707|0|389207939|1471033260|334503803|217714945|130050971|30039513|413|0|2|2031765504|0|||0|0|102179041.234|84626494.074|4847155.32|12643|0|0|0|2022-04-07 08:10:04.994157+02
66|1649318690.933403|2022-04-07 10:04:50.933403+02|17242|test|18|186110703|0|389227414|1471213917|334526853|217735180|130060963|30049505|413|0|2|2031765504|0|||0|0|102195103.673|84639887.065|4848930.437|12645|0|0|0|2022-04-07 08:10:04.994157+02
67|1649318691.953816|2022-04-07 10:04:51.953816+02|17242|test|18|186120954|0|389247246|1471398283|334550416|217755925|130071210|30059752|413|0|2|2031765504|0|||0|0|102211164.335|84653298.612|4850682.187|12647|0|0|0|2022-04-07 08:10:04.994157+02
68|1649318692.975305|2022-04-07 10:04:52.975305+02|17242|test|18|186131027|0|389266897|1471580515|334573748|217776314|130081279|30069821|413|0|2|2031765504|0|||0|0|102227246.876|84666500.816|4852602.073|12649|0|0|0|2022-04-07 08:10:04.994157+02
69|1649318693.998099|2022-04-07 10:04:53.998099+02|17242|test|18|186141778|0|389287735|1471774951|334598548|217798059|130092026|30080568|413|0|2|2031765504|0|||0|0|102243301.563|84679521.222|4854596.535|12651|0|0|0|2022-04-07 08:10:04.994157+02
70|1649318695.019522|2022-04-07 10:04:55.019522+02|17242|test|18|186151205|0|389306032|1471945167|334620318|217817156|130101449|30089991|413|0|2|2031765504|0|||0|0|102259349.207|84692873.243|4856397.846|12653|0|0|0|2022-04-07 08:10:04.994157+02
71|1649318696.042333|2022-04-07 10:04:56.042333+02|17242|test|18|186159868|0|389322651|1472102063|334640335|217834725|130110108|30098650|413|0|2|2031765504|0|||0|0|102275444.525|84706703.748|4857867.09|12655|0|0|0|2022-04-07 08:10:04.994157+02
72|1649318697.064356|2022-04-07 10:04:57.064356+02|17242|test|18|186170253|0|389342751|1472289726|334664336|217855738|130120489|30109031|413|0|2|2031765504|0|||0|0|102291495.106|84720048.143|4859628.463|12657|0|0|0|2022-04-07 08:10:04.994157+02
73|1649318698.086980|2022-04-07 10:04:58.08698+02|17242|test|18|186175108|0|389352151|1472377531|334675647|217865691|130125340|30113882|413|0|2|2031765504|0|||0|0|102307993.041|84735287.477|4860439.938|12659|0|0|0|2022-04-07 08:10:04.994157+02
74|1649318699.107953|2022-04-07 10:04:59.107953+02|17242|test|18|186183994|0|389369318|1472538163|334696153|217883706|130134222|30122764|413|0|2|2031765504|0|||0|0|102324042.293|84748883.293|4862049.232|12661|0|0|0|2022-04-07 08:10:04.994157+02
75|1649318700.128657|2022-04-07 10:05:00.128657+02|17242|test|18|186193231|0|389387292|1472705004|334717507|217902423|130143455|30131997|413|0|2|2031765504|0|||0|0|102340096.704|84762339.924|4863746.905|12663|0|0|0|2022-04-07 08:10:04.994157+02
76|1649318701.149935|2022-04-07 10:05:01.149935+02|17242|test|18|186203084|0|389406461|1472883384|334740294|217922372|130153304|30141846|413|0|2|2031765504|0|||0|0|102356145.189|84775533.628|4865659.244|12665|0|0|0|2022-04-07 08:10:04.994157+02
77|1649318702.173621|2022-04-07 10:05:02.173621+02|17242|test|18|186213313|0|389426292|1473068484|334763944|217943073|130163529|30152071|413|0|2|2031765504|0|||0|0|102372197.274|84788843.688|4867463.572|12667|0|0|0|2022-04-07 08:10:04.994157+02
78|1649318703.193794|2022-04-07 10:05:03.193794+02|17242|test|18|186223207|0|389445462|1473247623|334786833|217963104|130173419|30161961|413|0|2|2031765504|0|||0|0|102388247.18|84802249.009|4869214.135|12669|0|0|0|2022-04-07 08:10:04.994157+02
79|1649318704.214681|2022-04-07 10:05:04.214681+02|17242|test|18|186233604|0|389465525|1473434895|334810805|217984141|130183812|30172354|413|0|2|2031765504|0|||0|0|102404291.81|84815438.655|4871118.597|12671|0|0|0|2022-04-07 08:10:04.994157+02
80|1649318705.238398|2022-04-07 10:05:05.238398+02|17242|test|18|186244244|0|389486129|1473627052|334835386|218005664|130194448|30182990|413|0|2|2031765504|0|||0|0|102420349.184|84828401.123|4873175.273|12673|0|0|0|2022-04-07 08:10:04.994157+02
81|1649318706.259200|2022-04-07 10:05:06.2592+02|17242|test|18|186254569|0|389506080|1473813303|334859175|218026557|130204769|30193311|413|0|2|2031765504|0|||0|0|102436399.869|84841552.091|4875099.963|12675|0|0|0|2022-04-07 08:10:04.994157+02
82|1649318707.281486|2022-04-07 10:05:07.281486+02|17242|test|18|186266626|0|389529550|1474030665|334886972|218050914|130216822|30205364|413|0|2|2031765504|0|||0|0|102455992.223|84857706.594|4877366.525|12677|0|0|0|2022-04-07 08:10:04.994157+02
83|1649318708.303666|2022-04-07 10:05:08.303666+02|17242|test|18|186275496|0|389546690|1474191450|334907530|218068897|130225688|30214230|413|0|2|2031765504|0|||0|0|102472082.878|84871472.96|4878882.521|12679|0|0|0|2022-04-07 08:10:04.994157+02
84|1649318709.331141|2022-04-07 10:05:09.331141+02|17242|test|18|186285433|0|389565943|1474370982|334930405|218089014|130235621|30224163|413|0|2|2031765504|0|||0|0|102488166.341|84884767.518|4880720.071|12681|0|0|0|2022-04-07 08:10:04.994157+02
85|1649318710.351942|2022-04-07 10:05:10.351942+02|17242|test|18|186288660|0|389572119|1474429486|334938009|218095711|130238844|30227386|413|0|2|2031765504|0|||0|0|102501729.352|84897380.036|4881334.382|12683|0|0|0|2022-04-07 08:10:04.994157+02
86|1649318711.372124|2022-04-07 10:05:11.372124+02|17242|test|18|186297673|0|389589493|1474591740|334958735|218113980|130247853|30236395|413|0|2|2031765504|0|||0|0|102517783.43|84911073.249|4882885.418|12685|0|0|0|2022-04-07 08:10:04.994157+02
87|1649318712.394203|2022-04-07 10:05:12.394203+02|17242|test|18|186310459|0|389614081|1474822316|334988083|218139795|130260635|30249177|413|0|2|2031765504|0|||0|0|102539837.859|84929562.867|4885239.021|12687|0|0|0|2022-04-07 08:10:04.994157+02
88|1649318713.414793|2022-04-07 10:05:13.414793+02|17242|test|18|186321209|0|389634779|1475015324|335012751|218161538|130271381|30259923|413|0|2|2031765504|0|||0|0|102556379.302|84943013.366|4887298.706|12689|0|0|0|2022-04-07 08:10:04.994157+02
89|1649318714.436025|2022-04-07 10:05:14.436025+02|17242|test|18|186332695|0|389657010|1475222668|335039192|218184753|130282863|30271405|413|0|2|2031765504|0|||0|0|102573952.524|84957402.375|4889416.953|12691|0|0|0|2022-04-07 08:10:04.994157+02
90|1649318715.458849|2022-04-07 10:05:15.458849+02|17242|test|18|186342379|0|389675794|1475396781|335061425|218204364|130292543|30281085|413|0|2|2031765504|0|||0|0|102590010.401|84970695.311|4891251.012|12693|0|0|0|2022-04-07 08:10:04.994157+02
91|1649318716.480906|2022-04-07 10:05:16.480906+02|17242|test|18|186352352|0|389694954|1475575872|335084350|218224553|130302512|30291054|413|0|2|2031765504|0|||0|0|102606064.979|84983951.579|4893111.234|12695|0|0|0|2022-04-07 08:10:04.994157+02
92|1649318717.501824|2022-04-07 10:05:17.501824+02|17242|test|18|186362501|0|389714540|1475759216|335107707|218245094|130312657|30301199|413|0|2|2031765504|0|||0|0|102622124.814|84997260.278|4894934.717|12697|0|0|0|2022-04-07 08:10:04.994157+02
93|1649318718.523243|2022-04-07 10:05:18.523243+02|17242|test|18|186372346|0|389733573|1475936967|335130421|218265027|130322498|30311040|413|0|2|2031765504|0|||0|0|102638162.671|85010595.377|4896730.2|12699|0|0|0|2022-04-07 08:10:04.994157+02
94|1649318719.543706|2022-04-07 10:05:19.543706+02|17242|test|18|186382829|0|389753800|1476126402|335154607|218286236|130332977|30321519|413|0|2|2031765504|0|||0|0|102654258.27|85023787.571|4898679.288|12701|0|0|0|2022-04-07 08:10:04.994157+02
95|1649318720.564802|2022-04-07 10:05:20.564802+02|17242|test|18|186391956|0|389771464|1476291064|335175647|218304733|130342100|30330642|413|0|2|2031765504|0|||0|0|102670315.196|85037210.957|4900437.356|12703|0|0|0|2022-04-07 08:10:04.994157+02
96|1649318721.586338|2022-04-07 10:05:21.586338+02|17242|test|18|186398039|0|389783164|1476400554|335189694|218317142|130348179|30336721|413|0|2|2031765504|0|||0|0|102686565.674|85051763.726|4901533.584|12705|0|0|0|2022-04-07 08:10:04.994157+02
97|1649318722.606828|2022-04-07 10:05:22.606828+02|17242|test|18|186404544|0|389795704|1476517517|335204725|218330383|130354681|30343223|413|0|2|2031765504|0|||0|0|102701157.848|85064630.015|4902670.965|12706|0|0|0|2022-04-07 08:10:04.994157+02
98|1649318723.617145|2022-04-07 10:05:23.617145+02|17242|test|18|186414588|0|389815011|1476698343|335228619|218350737|130364718|30353260|413|0|2|2031765504|0|||0|0|102718711.358|85079398.797|4904489.94|12709|0|0|0|2022-04-07 08:10:04.994157+02
99|1649318724.638717|2022-04-07 10:05:24.638717+02|17242|test|18|186423994|0|389833268|1476868179|335250312|218369792|130374120|30362662|413|0|2|2031765504|0|||0|0|102734764.703|85092913.899|4906155.437|12711|0|0|0|2022-04-07 08:10:04.994157+02
100|1649318725.660009|2022-04-07 10:05:25.660009+02|17242|test|18|186434279|0|389853090|1477053272|335273969|218390605|130384401|30372943|413|0|2|2031765504|0|||0|0|102750815.544|85106117.399|4908036.215|12713|0|0|0|2022-04-07 08:10:04.994157+02
101|1649318726.680406|2022-04-07 10:05:26.680406+02|17242|test|18|186444145|0|389871990|1477231757|335296671|218410580|130394263|30382805|413|0|2|2031765504|0|||0|0|102766865.143|85119437.482|4909853.641|12715|0|0|0|2022-04-07 08:10:04.994157+02
102|1649318727.701641|2022-04-07 10:05:27.701641+02|17242|test|18|186454258|0|389891403|1477413412|335319867|218431049|130404372|30392914|413|0|2|2031765504|0|||0|0|102782930.161|85132700.331|4911696.994|12717|0|0|0|2022-04-07 08:10:04.994157+02
103|1649318728.722070|2022-04-07 10:05:28.72207+02|17242|test|18|186464072|0|389910334|1477590191|335342453|218450920|130414182|30402724|413|0|2|2031765504|0|||0|0|102798997.564|85146039.467|4913512.503|12719|0|0|0|2022-04-07 08:10:04.994157+02
104|1649318729.744020|2022-04-07 10:05:29.74402+02|17242|test|18|186474295|0|389929910|1477774011|335365856|218471609|130424401|30412943|413|0|2|2031765504|0|||0|0|102815049.075|85159192.705|4915434.566|12721|0|0|0|2022-04-07 08:10:04.994157+02
