run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649318623.521882|2022-04-07 10:03:43.521882+02|15/80EAC0B8|37|11|12234927|8047|6175061|7265178|72646|272143298|0|788175968|2022-04-07 03:26:52.948785+02
1|1649318624.543621|2022-04-07 10:03:44.543621+02|15/81235680|37|11|12234927|8047|6175076|7265678|72651|272153683|0|788195315|2022-04-07 03:26:52.948785+02
2|1649318625.564841|2022-04-07 10:03:45.564841+02|15/815AEF58|37|11|12234927|8047|6175092|7266178|72656|272163637|0|788216231|2022-04-07 03:26:52.948785+02
3|1649318626.585840|2022-04-07 10:03:46.58584+02|15/817FDA90|37|11|12234927|8047|6175098|7266578|72660|272178569|0|788227504|2022-04-07 03:26:52.948785+02
4|1649318627.608670|2022-04-07 10:03:47.60867+02|15/81B29FF0|37|11|12234927|8047|6175106|7267078|72665|272202830|0|788245866|2022-04-07 03:26:52.948785+02
5|1649318628.629335|2022-04-07 10:03:48.629335+02|15/81E8C908|37|11|12234927|8047|6175115|7267578|72670|272226515|0|788264725|2022-04-07 03:26:52.948785+02
6|1649318629.651865|2022-04-07 10:03:49.651865+02|15/821E60A0|37|11|12234927|8047|6175127|7268078|72675|272249748|0|788284074|2022-04-07 03:26:52.948785+02
7|1649318630.673374|2022-04-07 10:03:50.673374+02|15/82530198|37|11|12234927|8047|6175134|7268578|72680|272272791|0|788303514|2022-04-07 03:26:52.948785+02
8|1649318631.694561|2022-04-07 10:03:51.694561+02|15/82889DB0|37|11|12234927|8047|6175141|7269078|72685|272296376|0|788323277|2022-04-07 03:26:52.948785+02
9|1649318632.717785|2022-04-07 10:03:52.717785+02|15/82BED468|37|11|12234927|8047|6175145|7269578|72690|272319266|0|788342102|2022-04-07 03:26:52.948785+02
10|1649318633.739577|2022-04-07 10:03:53.739577+02|15/82F3D5F0|37|11|12234927|8047|6175151|7270078|72695|272345103|0|788361923|2022-04-07 03:26:52.948785+02
11|1649318634.760677|2022-04-07 10:03:54.760677+02|15/832A9178|37|11|12234927|8047|6175156|7270578|72700|272368904|0|788381385|2022-04-07 03:26:52.948785+02
12|1649318635.780809|2022-04-07 10:03:55.780809+02|15/835E4368|37|11|12234927|8047|6175163|7271078|72705|272392221|0|788400763|2022-04-07 03:26:52.948785+02
13|1649318636.802495|2022-04-07 10:03:56.802495+02|15/8390CAE0|37|11|12234927|8047|6175165|7271578|72710|272413620|0|788418357|2022-04-07 03:26:52.948785+02
14|1649318637.825193|2022-04-07 10:03:57.825193+02|15/83C0AA70|37|11|12234927|8047|6175170|7272078|72715|272436904|0|788437793|2022-04-07 03:26:52.948785+02
15|1649318638.846773|2022-04-07 10:03:58.846773+02|15/83DFE848|37|11|12234927|8047|6175174|7272578|72720|272451632|0|788447595|2022-04-07 03:26:52.948785+02
16|1649318639.867553|2022-04-07 10:03:59.867553+02|15/84113290|37|11|12234927|8047|6175175|7273078|72725|272476333|0|788464782|2022-04-07 03:26:52.948785+02
17|1649318640.889555|2022-04-07 10:04:00.889555+02|15/84428940|37|11|12234927|8047|6175176|7273578|72730|272499222|0|788482077|2022-04-07 03:26:52.948785+02
