run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650190504.132188|2022-04-17 12:15:04.132188+02|17024|test|1|127605482|0|231089252|420602708|877975541|127779526|750082600|4|0|0|14|15016280064|0|||0|0|29858531.516|25537086.792|679.229|1812|0|0|0|2022-04-17 11:41:41.996488+02
1|1650190505.157725|2022-04-17 12:15:05.157725+02|17024|test|33|127745025|0|231328469|421066424|878125411|127921822|750082600|4|0|0|14|15016280064|0|||0|0|29890629.012|25563595.635|679.229|1848|0|0|0|2022-04-17 11:41:41.996488+02
2|1650190506.186501|2022-04-17 12:15:06.186501+02|17024|test|33|127885903|0|231570078|421529567|878266481|128062890|750082600|4|0|0|14|15016280064|0|||0|0|29922658.743|25590595.702|679.229|1850|0|0|0|2022-04-17 11:41:41.996488+02
3|1650190507.214206|2022-04-17 12:15:07.214206+02|17024|test|33|128028087|0|231813989|421996938|878408857|128205264|750082600|4|0|0|14|15016280064|0|||0|0|29954686.335|25617511.948|679.229|1852|0|0|0|2022-04-17 11:41:41.996488+02
4|1650190508.241819|2022-04-17 12:15:08.241819+02|17024|test|33|128169982|0|232056799|422463965|878550944|128347349|750082600|4|0|0|14|15016280064|0|||0|0|29986713.131|25644469.627|679.229|1854|0|0|0|2022-04-17 11:41:41.996488+02
5|1650190509.269349|2022-04-17 12:15:09.269349+02|17024|test|33|128310678|0|232297983|422926623|878691832|128488235|750082600|4|0|0|14|15016280064|0|||0|0|30018740.967|25671494.377|679.229|1856|0|0|0|2022-04-17 11:41:41.996488+02
6|1650190510.297164|2022-04-17 12:15:10.297164+02|17024|test|33|128451740|0|232539572|423390706|878833086|128629487|750082600|4|0|0|14|15016280064|0|||0|0|30050769.171|25698515.651|679.229|1858|0|0|0|2022-04-17 11:41:41.996488+02
7|1650190511.325125|2022-04-17 12:15:11.325125+02|17024|test|33|128593243|0|232782062|423856093|878974781|128771180|750082600|4|0|0|14|15016280064|0|||0|0|30082796.366|25725495.615|679.229|1860|0|0|0|2022-04-17 11:41:41.996488+02
8|1650190512.352037|2022-04-17 12:15:12.352037+02|17024|test|33|128733993|0|233022995|424319272|879115723|128912120|750082600|4|0|0|14|15016280064|0|||0|0|30114825.142|25752526.772|679.229|1862|0|0|0|2022-04-17 11:41:41.996488+02
9|1650190513.379727|2022-04-17 12:15:13.379727+02|17024|test|33|128874550|0|233263621|424781793|879256472|129052867|750082600|4|0|0|14|15016280064|0|||0|0|30146853.372|25779585.319|679.229|1864|0|0|0|2022-04-17 11:41:41.996488+02
10|1650190514.406744|2022-04-17 12:15:14.406744+02|17024|test|33|129014859|0|233504045|425243276|879396973|129193366|750082600|4|0|0|14|15016280064|0|||0|0|30178883.695|25806630.861|679.229|1866|0|0|0|2022-04-17 11:41:41.996488+02
11|1650190515.434604|2022-04-17 12:15:15.434604+02|17024|test|33|129154562|0|233743707|425702491|879536868|129333259|750082600|4|0|0|14|15016280064|0|||0|0|30210914.216|25833718.13|679.229|1868|0|0|0|2022-04-17 11:41:41.996488+02
12|1650190516.462091|2022-04-17 12:15:16.462091+02|17024|test|33|129295203|0|233984263|426165502|879677701|129474090|750082600|4|0|0|14|15016280064|0|||0|0|30242945.021|25860784.456|679.229|1870|0|0|0|2022-04-17 11:41:41.996488+02
13|1650190517.489651|2022-04-17 12:15:17.489651+02|17024|test|33|129435068|0|234223710|426625742|879817758|129614145|750082600|4|0|0|14|15016280064|0|||0|0|30274974.597|25887906.089|679.229|1872|0|0|0|2022-04-17 11:41:41.996488+02
