run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650190504.149129|2022-04-17 12:15:04.149129+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1003326471|2022-04-17 06:56:59.701988+02
1|1650190505.176418|2022-04-17 12:15:05.176418+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1003563828|2022-04-17 06:56:59.701988+02
2|1650190506.204908|2022-04-17 12:15:06.204908+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1003810175|2022-04-17 06:56:59.701988+02
3|1650190507.232519|2022-04-17 12:15:07.232519+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1004058729|2022-04-17 06:56:59.701988+02
4|1650190508.259983|2022-04-17 12:15:08.259983+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1004305967|2022-04-17 06:56:59.701988+02
5|1650190509.287513|2022-04-17 12:15:09.287513+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1004550869|2022-04-17 06:56:59.701988+02
6|1650190510.315954|2022-04-17 12:15:10.315954+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1004797546|2022-04-17 06:56:59.701988+02
7|1650190511.342585|2022-04-17 12:15:11.342585+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1005044522|2022-04-17 06:56:59.701988+02
8|1650190512.370457|2022-04-17 12:15:12.370457+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1005289931|2022-04-17 06:56:59.701988+02
9|1650190513.397750|2022-04-17 12:15:13.39775+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1005534949|2022-04-17 06:56:59.701988+02
10|1650190514.424788|2022-04-17 12:15:14.424788+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1005779595|2022-04-17 06:56:59.701988+02
11|1650190515.452832|2022-04-17 12:15:15.452832+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1006023125|2022-04-17 06:56:59.701988+02
12|1650190516.480409|2022-04-17 12:15:16.480409+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1006268107|2022-04-17 06:56:59.701988+02
13|1650190517.508621|2022-04-17 12:15:17.508621+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1006511293|2022-04-17 06:56:59.701988+02
14|1650190518.535630|2022-04-17 12:15:18.53563+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1006756183|2022-04-17 06:56:59.701988+02
15|1650190519.563013|2022-04-17 12:15:19.563013+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1007000958|2022-04-17 06:56:59.701988+02
16|1650190520.592616|2022-04-17 12:15:20.592616+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1007245203|2022-04-17 06:56:59.701988+02
17|1650190521.620369|2022-04-17 12:15:21.620369+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1007490642|2022-04-17 06:56:59.701988+02
18|1650190522.649801|2022-04-17 12:15:22.649801+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1007738175|2022-04-17 06:56:59.701988+02
19|1650190523.677814|2022-04-17 12:15:23.677814+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1007984968|2022-04-17 06:56:59.701988+02
20|1650190524.705720|2022-04-17 12:15:24.70572+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1008231737|2022-04-17 06:56:59.701988+02
21|1650190525.733288|2022-04-17 12:15:25.733288+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1008479213|2022-04-17 06:56:59.701988+02
22|1650190526.761620|2022-04-17 12:15:26.76162+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1008774165|2022-04-17 06:56:59.701988+02
23|1650190527.791225|2022-04-17 12:15:27.791225+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1009022572|2022-04-17 06:56:59.701988+02
24|1650190528.818447|2022-04-17 12:15:28.818447+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1009268297|2022-04-17 06:56:59.701988+02
25|1650190529.846300|2022-04-17 12:15:29.8463+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1009513826|2022-04-17 06:56:59.701988+02
26|1650190530.874041|2022-04-17 12:15:30.874041+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1009760535|2022-04-17 06:56:59.701988+02
27|1650190531.901055|2022-04-17 12:15:31.901055+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1010008328|2022-04-17 06:56:59.701988+02
28|1650190532.928209|2022-04-17 12:15:32.928209+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1010253936|2022-04-17 06:56:59.701988+02
29|1650190533.955591|2022-04-17 12:15:33.955591+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1010498687|2022-04-17 06:56:59.701988+02
30|1650190534.982955|2022-04-17 12:15:34.982955+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1010747182|2022-04-17 06:56:59.701988+02
31|1650190536.010167|2022-04-17 12:15:36.010167+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1010993637|2022-04-17 06:56:59.701988+02
32|1650190537.037436|2022-04-17 12:15:37.037436+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1011239942|2022-04-17 06:56:59.701988+02
33|1650190538.064471|2022-04-17 12:15:38.064471+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1011484696|2022-04-17 06:56:59.701988+02
34|1650190539.091358|2022-04-17 12:15:39.091358+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1011728197|2022-04-17 06:56:59.701988+02
35|1650190540.118972|2022-04-17 12:15:40.118972+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1011974637|2022-04-17 06:56:59.701988+02
36|1650190541.147506|2022-04-17 12:15:41.147506+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1012221681|2022-04-17 06:56:59.701988+02
37|1650190542.175019|2022-04-17 12:15:42.175019+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1012468046|2022-04-17 06:56:59.701988+02
38|1650190543.202251|2022-04-17 12:15:43.202251+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1012713675|2022-04-17 06:56:59.701988+02
39|1650190544.230140|2022-04-17 12:15:44.23014+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1012958828|2022-04-17 06:56:59.701988+02
40|1650190545.257411|2022-04-17 12:15:45.257411+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1013206614|2022-04-17 06:56:59.701988+02
41|1650190546.286793|2022-04-17 12:15:46.286793+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1013453569|2022-04-17 06:56:59.701988+02
42|1650190547.313882|2022-04-17 12:15:47.313882+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1013700698|2022-04-17 06:56:59.701988+02
43|1650190548.341312|2022-04-17 12:15:48.341312+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1013948093|2022-04-17 06:56:59.701988+02
44|1650190549.369249|2022-04-17 12:15:49.369249+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1014243850|2022-04-17 06:56:59.701988+02
45|1650190550.397005|2022-04-17 12:15:50.397005+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1014490236|2022-04-17 06:56:59.701988+02
46|1650190551.427158|2022-04-17 12:15:51.427158+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1014738054|2022-04-17 06:56:59.701988+02
47|1650190552.454371|2022-04-17 12:15:52.454371+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1014984652|2022-04-17 06:56:59.701988+02
48|1650190553.482000|2022-04-17 12:15:53.482+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1015231774|2022-04-17 06:56:59.701988+02
49|1650190554.509875|2022-04-17 12:15:54.509875+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1015479899|2022-04-17 06:56:59.701988+02
50|1650190555.537056|2022-04-17 12:15:55.537056+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1015726549|2022-04-17 06:56:59.701988+02
51|1650190556.564703|2022-04-17 12:15:56.564703+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1015973396|2022-04-17 06:56:59.701988+02
52|1650190557.592634|2022-04-17 12:15:57.592634+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1016219630|2022-04-17 06:56:59.701988+02
53|1650190558.620158|2022-04-17 12:15:58.620158+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1016466054|2022-04-17 06:56:59.701988+02
54|1650190559.647511|2022-04-17 12:15:59.647511+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1016711453|2022-04-17 06:56:59.701988+02
55|1650190560.674707|2022-04-17 12:16:00.674707+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1016958148|2022-04-17 06:56:59.701988+02
56|1650190561.702088|2022-04-17 12:16:01.702088+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1017205087|2022-04-17 06:56:59.701988+02
57|1650190562.719225|2022-04-17 12:16:02.719225+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1017353237|2022-04-17 06:56:59.701988+02
58|1650190563.746473|2022-04-17 12:16:03.746473+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1017699578|2022-04-17 06:56:59.701988+02
59|1650190564.773211|2022-04-17 12:16:04.773211+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1017943931|2022-04-17 06:56:59.701988+02
60|1650190565.800562|2022-04-17 12:16:05.800562+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1018192305|2022-04-17 06:56:59.701988+02
61|1650190566.827305|2022-04-17 12:16:06.827305+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1018440369|2022-04-17 06:56:59.701988+02
62|1650190567.854165|2022-04-17 12:16:07.854165+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1018687849|2022-04-17 06:56:59.701988+02
63|1650190568.880634|2022-04-17 12:16:08.880634+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1018933702|2022-04-17 06:56:59.701988+02
64|1650190569.909407|2022-04-17 12:16:09.909407+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1019180011|2022-04-17 06:56:59.701988+02
65|1650190570.935932|2022-04-17 12:16:10.935932+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1019426831|2022-04-17 06:56:59.701988+02
66|1650190571.964056|2022-04-17 12:16:11.964056+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1019672842|2022-04-17 06:56:59.701988+02
67|1650190572.993333|2022-04-17 12:16:12.993333+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1019920327|2022-04-17 06:56:59.701988+02
68|1650190574.020981|2022-04-17 12:16:14.020981+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1020216090|2022-04-17 06:56:59.701988+02
69|1650190575.048145|2022-04-17 12:16:15.048145+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1020463554|2022-04-17 06:56:59.701988+02
70|1650190576.075654|2022-04-17 12:16:16.075654+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1020711712|2022-04-17 06:56:59.701988+02
71|1650190577.103058|2022-04-17 12:16:17.103058+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1020959018|2022-04-17 06:56:59.701988+02
72|1650190578.130433|2022-04-17 12:16:18.130433+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1021207621|2022-04-17 06:56:59.701988+02
73|1650190579.158499|2022-04-17 12:16:19.158499+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1021455457|2022-04-17 06:56:59.701988+02
74|1650190580.185226|2022-04-17 12:16:20.185226+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1021702784|2022-04-17 06:56:59.701988+02
75|1650190581.212325|2022-04-17 12:16:21.212325+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1021946922|2022-04-17 06:56:59.701988+02
76|1650190582.239074|2022-04-17 12:16:22.239074+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1022192978|2022-04-17 06:56:59.701988+02
77|1650190583.268782|2022-04-17 12:16:23.268782+02|6B/1AB363A8|19|11|8711342|3128|2069065|3452250|34313|205994812|0|1022439176|2022-04-17 06:56:59.701988+02
