run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650396789.939935|2022-04-19 21:33:09.939935+02|26/80258E90|12|7|4449747|174|3437997|853919|8430|7563418|0|633843236|2022-04-19 18:21:19.860395+02
1|1650396790.964059|2022-04-19 21:33:10.964059+02|26/9C714108|12|7|4449747|174|3437997|853919|8430|7563418|0|633859757|2022-04-19 18:21:19.860395+02
2|1650396791.988318|2022-04-19 21:33:11.988318+02|26/B8E1E880|12|7|4449747|174|3437997|853919|8430|7563418|0|633878028|2022-04-19 18:21:19.860395+02
3|1650396793.013327|2022-04-19 21:33:13.013327+02|26/D5380DB8|12|7|4449747|174|3437997|853919|8430|7563418|0|633896300|2022-04-19 18:21:19.860395+02
4|1650396794.037868|2022-04-19 21:33:14.037868+02|26/F08997F0|12|7|4449747|174|3437997|853919|8430|7563418|0|633915546|2022-04-19 18:21:19.860395+02
5|1650396795.062911|2022-04-19 21:33:15.062911+02|27/B64C5F0|12|7|4449747|174|3437997|853919|8430|7563418|0|633935733|2022-04-19 18:21:19.860395+02
6|1650396796.087607|2022-04-19 21:33:16.087607+02|27/258541A0|12|7|4449747|174|3437997|853919|8430|7563418|0|633956255|2022-04-19 18:21:19.860395+02
7|1650396797.113186|2022-04-19 21:33:17.113186+02|27/3FB39D50|12|7|4449747|174|3437997|853919|8430|7563418|0|633978628|2022-04-19 18:21:19.860395+02
8|1650396798.137465|2022-04-19 21:33:18.137465+02|27/58F18F08|12|7|4449747|174|3437997|853919|8430|7563418|0|634001573|2022-04-19 18:21:19.860395+02
9|1650396799.162633|2022-04-19 21:33:19.162633+02|27/7154BED8|12|7|4449747|174|3437997|853919|8430|7563418|0|634029601|2022-04-19 18:21:19.860395+02
10|1650396800.187713|2022-04-19 21:33:20.187713+02|27/89334AE8|12|7|4449747|174|3437997|853919|8430|7563418|0|634053474|2022-04-19 18:21:19.860395+02
11|1650396801.213039|2022-04-19 21:33:21.213039+02|27/A0937490|12|7|4449747|174|3437997|853919|8430|7563418|0|634078730|2022-04-19 18:21:19.860395+02
12|1650396802.238286|2022-04-19 21:33:22.238286+02|27/B77084C8|12|7|4449747|174|3437997|853919|8430|7563418|0|634104790|2022-04-19 18:21:19.860395+02
13|1650396803.263884|2022-04-19 21:33:23.263884+02|27/CD43F3D0|12|7|4449747|174|3437997|853919|8430|7563418|0|634131233|2022-04-19 18:21:19.860395+02
14|1650396804.289121|2022-04-19 21:33:24.289121+02|27/E2D843A0|12|7|4449747|174|3437997|853919|8430|7563418|0|634158247|2022-04-19 18:21:19.860395+02
15|1650396805.314400|2022-04-19 21:33:25.3144+02|27/F7A79948|12|7|4449747|174|3437997|853919|8430|7563418|0|634185901|2022-04-19 18:21:19.860395+02
16|1650396806.339488|2022-04-19 21:33:26.339488+02|28/C188D00|12|7|4449747|174|3437997|853919|8430|7563418|0|634214573|2022-04-19 18:21:19.860395+02
17|1650396807.364190|2022-04-19 21:33:27.36419+02|28/200931F0|12|7|4449747|174|3437997|853919|8430|7563418|0|634243704|2022-04-19 18:21:19.860395+02
18|1650396808.389298|2022-04-19 21:33:28.389298+02|28/337042C8|12|7|4449747|174|3437997|853919|8430|7563418|0|634279634|2022-04-19 18:21:19.860395+02
19|1650396809.414765|2022-04-19 21:33:29.414765+02|28/46551190|12|7|4449747|174|3437997|853919|8430|7563418|0|634310407|2022-04-19 18:21:19.860395+02
20|1650396810.440294|2022-04-19 21:33:30.440294+02|28/58CB8258|12|7|4449747|174|3437997|853919|8430|7563418|0|634341199|2022-04-19 18:21:19.860395+02
21|1650396811.465165|2022-04-19 21:33:31.465165+02|28/6AA59490|12|7|4449747|174|3437997|854357|8433|7563418|0|634372978|2022-04-19 18:21:19.860395+02
22|1650396812.490596|2022-04-19 21:33:32.490596+02|28/7BF930E0|12|7|4449747|174|3437997|854857|8438|7563418|0|634404757|2022-04-19 18:21:19.860395+02
23|1650396813.515745|2022-04-19 21:33:33.515745+02|28/8CDC4AD0|12|7|4449747|174|3437997|855357|8443|7563418|0|634437108|2022-04-19 18:21:19.860395+02
24|1650396814.541779|2022-04-19 21:33:34.541779+02|28/9D58A640|12|7|4449747|174|3437997|855857|8448|7563418|0|634469910|2022-04-19 18:21:19.860395+02
25|1650396815.568190|2022-04-19 21:33:35.56819+02|28/AD675E80|12|7|4449747|174|3437997|856357|8453|7563418|0|634503172|2022-04-19 18:21:19.860395+02
26|1650396816.593669|2022-04-19 21:33:36.593669+02|28/BB393B38|12|7|4449747|174|3437997|856857|8458|7563418|0|634533052|2022-04-19 18:21:19.860395+02
27|1650396817.618579|2022-04-19 21:33:37.618579+02|28/C8557598|12|7|4449747|174|3437997|857357|8463|7563418|0|634561964|2022-04-19 18:21:19.860395+02
28|1650396818.643840|2022-04-19 21:33:38.64384+02|28/D602FE88|12|7|4449747|174|3437997|857857|8468|7563418|0|634593406|2022-04-19 18:21:19.860395+02
