run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650396789.923509|2022-04-19 21:33:09.923509+02|16796|test|1|1193823875|0|634248036|5339745170|1294531061|1194385901|100011109|4|0|0|2|2004525056|0|||0|0|86581183.178|27958375.71|95.21|5405|0|0|0|2022-04-19 20:42:52.755781+02
1|1650396790.947287|2022-04-19 21:33:10.947287+02|16796|test|33|1193853965|0|634264694|5340365710|1294625017|1194449165|100040998|29893|0|0|2|2004525056|0|||0|0|86613289.079|27984927.985|3110.482|5441|0|0|0|2022-04-19 20:42:52.755781+02
2|1650396791.971711|2022-04-19 21:33:11.971711+02|16796|test|33|1193886016|0|634282942|5341019031|1294720509|1194513471|100073045|61940|0|0|2|2004525056|0|||0|0|86645337.062|28011483.806|6242.147|5443|0|0|0|2022-04-19 20:42:52.755781+02
3|1650396792.995986|2022-04-19 21:33:12.995986+02|16796|test|33|1193920018|0|634301188|5341705613|1294821211|1194581679|100107043|95938|0|0|2|2004525056|0|||0|0|86677384.185|28037731.517|9557.676|5445|0|0|0|2022-04-19 20:42:52.755781+02
4|1650396794.021017|2022-04-19 21:33:14.021017+02|16796|test|33|1193954925|0|634320439|5342405416|1294923889|1194651697|100141946|130841|0|0|2|2004525056|0|||0|0|86709438.856|28063795.863|13013.325|5447|0|0|0|2022-04-19 20:42:52.755781+02
5|1650396795.045831|2022-04-19 21:33:15.045831+02|16796|test|33|1193991257|0|634340627|5343128693|1295030055|1194724565|100178274|167169|0|0|2|2004525056|0|||0|0|86741489.705|28089635.918|16602.374|5449|0|0|0|2022-04-19 20:42:52.755781+02
6|1650396796.070657|2022-04-19 21:33:16.070657+02|16796|test|33|1194029045|0|634361101|5343874005|1295139724|1194800345|100216058|204953|0|0|2|2004525056|0|||0|0|86773537.047|28115163.955|20391.384|5451|0|0|0|2022-04-19 20:42:52.755781+02
7|1650396797.095897|2022-04-19 21:33:17.095897+02|16796|test|33|1194069156|0|634383465|5344659507|1295255339|1194880771|100256165|245060|0|0|2|2004525056|0|||0|0|86805577.915|28140398.767|24365.064|5453|0|0|0|2022-04-19 20:42:52.755781+02
8|1650396798.120933|2022-04-19 21:33:18.120933+02|16796|test|33|1194110441|0|634406377|5345459317|1295373244|1194963545|100297446|286341|0|0|2|2004525056|0|||0|0|86837623.979|28165436.715|28467.021|5455|0|0|0|2022-04-19 20:42:52.755781+02
9|1650396799.145576|2022-04-19 21:33:19.145576+02|16796|test|33|1194152764|0|634429768|5346272311|1295493380|1195048395|100339765|328660|0|0|2|2004525056|0|||0|0|86869674.143|28190256.734|32712.08|5457|0|0|0|2022-04-19 20:42:52.755781+02
