run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648969707.935064|2022-04-03 09:08:27.935064+02|16408|test|1|94728485|0|101224864|374565334|120012438|94924554|25002845|4|0|0|1|502001664|0|||0|0|14479925.704|1670888.166|23.583|1674|0|0|0|2022-04-03 08:51:37.071863+02
1|1648969709.025536|2022-04-03 09:08:29.025536+02|16408|test|17|94818187|0|101319070|374922928|120104012|95015836|25002845|4|0|0|1|502001664|0|||0|0|14495985.528|1673689.225|23.583|1694|0|0|0|2022-04-03 08:51:37.071863+02
2|1648969710.138293|2022-04-03 09:08:30.138293+02|16408|test|17|94911462|0|101417213|375291651|120197521|95109343|25002845|4|0|0|1|502001664|0|||0|0|14512022.825|1675946.562|23.583|1696|0|0|0|2022-04-03 08:51:37.071863+02
3|1648969711.245361|2022-04-03 09:08:31.245361+02|16408|test|17|95011697|0|101522379|375688151|120297990|95209810|25002845|4|0|0|1|502001664|0|||0|0|14528056.954|1677881.754|23.583|1698|0|0|0|2022-04-03 08:51:37.071863+02
4|1648969712.331388|2022-04-03 09:08:32.331388+02|16408|test|17|95113069|0|101628710|376089171|120399596|95311414|25002845|4|0|0|1|502001664|0|||0|0|14544100.194|1679882.237|23.583|1700|0|0|0|2022-04-03 08:51:37.071863+02
5|1648969713.434765|2022-04-03 09:08:33.434765+02|16408|test|17|95213086|0|101733676|376484781|120499847|95411663|25002845|4|0|0|1|502001664|0|||0|0|14560140.376|1681753.575|23.583|1702|0|0|0|2022-04-03 08:51:37.071863+02
6|1648969714.517129|2022-04-03 09:08:34.517129+02|16408|test|17|95366430|0|101894840|377090828|120653425|95565239|25002845|4|0|0|1|502001664|0|||0|0|14584172.413|1684753.337|23.583|1704|0|0|0|2022-04-03 08:51:37.071863+02
7|1648969715.621954|2022-04-03 09:08:35.621954+02|16408|test|17|95471549|0|102005286|377506468|120758778|95670590|25002845|4|0|0|1|502001664|0|||0|0|14600192.924|1686526.389|23.583|1706|0|0|0|2022-04-03 08:51:37.071863+02
8|1648969716.712837|2022-04-03 09:08:36.712837+02|16408|test|17|95574330|0|102113023|377913127|120861793|95773603|25002845|4|0|0|1|502001664|0|||0|0|14616231.236|1688594.435|23.583|1708|0|0|0|2022-04-03 08:51:37.071863+02
9|1648969717.821596|2022-04-03 09:08:37.821596+02|16408|test|17|95678847|0|102222937|378326289|120966544|95878352|25002845|4|0|0|1|502001664|0|||0|0|14632270.094|1690434.694|23.583|1710|0|0|0|2022-04-03 08:51:37.071863+02
10|1648969718.914893|2022-04-03 09:08:38.914893+02|16408|test|17|95787292|0|102336755|378755187|121075223|95987029|25002845|4|0|0|1|502001664|0|||0|0|14648305.335|1692440.845|23.583|1712|0|0|0|2022-04-03 08:51:37.071863+02
11|1648969719.989618|2022-04-03 09:08:39.989618+02|16408|test|17|95942557|0|102499768|379368990|121230722|96142526|25002845|4|0|0|1|502001664|0|||0|0|14672349.526|1695345.844|23.583|1714|0|0|0|2022-04-03 08:51:37.071863+02
12|1648969721.076836|2022-04-03 09:08:41.076836+02|16408|test|17|96046599|0|102609083|379780376|121334998|96246800|25002845|4|0|0|1|502001664|0|||0|0|14688387.175|1697358.47|23.583|1716|0|0|0|2022-04-03 08:51:37.071863+02
13|1648969722.192829|2022-04-03 09:08:42.192829+02|16408|test|17|96148578|0|102715735|380184110|121437211|96349011|25002845|4|0|0|1|502001664|0|||0|0|14704418.067|1699125.402|23.583|1718|0|0|0|2022-04-03 08:51:37.071863+02
14|1648969723.289163|2022-04-03 09:08:43.289163+02|16408|test|17|96253026|0|102825461|380597115|121541893|96453691|25002845|4|0|0|1|502001664|0|||0|0|14720454.864|1700858.259|23.583|1720|0|0|0|2022-04-03 08:51:37.071863+02
15|1648969724.400708|2022-04-03 09:08:44.400708+02|16408|test|17|96355363|0|102932874|381001878|121644464|96556260|25002845|4|0|0|1|502001664|0|||0|0|14736487.558|1702641.15|23.583|1722|0|0|0|2022-04-03 08:51:37.071863+02
16|1648969725.514872|2022-04-03 09:08:45.514872+02|16408|test|17|96513374|0|103098813|381626485|121802709|96714503|25002845|4|0|0|1|502001664|0|||0|0|14760521.897|1705198.338|23.583|1724|0|0|0|2022-04-03 08:51:37.071863+02
17|1648969726.599362|2022-04-03 09:08:46.599362+02|16408|test|17|96619075|0|103209748|382044546|121908644|96820436|25002845|4|0|0|1|502001664|0|||0|0|14776562.426|1707025.027|23.583|1726|0|0|0|2022-04-03 08:51:37.071863+02
18|1648969727.684940|2022-04-03 09:08:47.68494+02|16408|test|17|96723415|0|103319424|382457061|122013218|96925008|25002845|4|0|0|1|502001664|0|||0|0|14792615.103|1708751.527|23.583|1728|0|0|0|2022-04-03 08:51:37.071863+02
19|1648969728.802235|2022-04-03 09:08:48.802235+02|16408|test|17|96826464|0|103427682|382864539|122116501|97028289|25002845|4|0|0|1|502001664|0|||0|0|14808658.157|1710746.669|23.583|1730|0|0|0|2022-04-03 08:51:37.071863+02
20|1648969729.906613|2022-04-03 09:08:49.906613+02|16408|test|17|96930429|0|103536757|383275780|122220700|97132486|25002845|4|0|0|1|502001664|0|||0|0|14824707.524|1712726.652|23.583|1732|0|0|0|2022-04-03 08:51:37.071863+02
21|1648969731.002467|2022-04-03 09:08:51.002467+02|16408|test|17|97086301|0|103700422|383891966|122376806|97288590|25002845|4|0|0|1|502001664|0|||0|0|14848737.097|1715791.606|23.583|1734|0|0|0|2022-04-03 08:51:37.071863+02
