run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651285721.831745|2022-04-30 04:28:41.831745+02|16796|test|1|1250645634|0|664150946|5162010166|1469708463|1363225279|211723370|111712267|116|0|2|2003075072|0|||0|0|144212607.973|65493995.104|12790223.073|8948|0|0|0|2022-04-30 03:07:26.913624+02
1|1651285722.855284|2022-04-30 04:28:42.855284+02|16796|test|33|1250675605|0|664167473|5162329396|1469773144|1363288285|211753140|111742037|116|0|2|2003075072|0|||0|0|144244723.269|65520442.474|12793272.32|8984|0|0|0|2022-04-30 03:07:26.913624+02
2|1651285723.879527|2022-04-30 04:28:43.879527+02|16796|test|33|1250707092|0|664185104|5162660116|1469837009|1363351445|211784623|111773520|116|0|2|2003075072|0|||0|0|144276770.526|65547019.903|12796386.894|8986|0|0|0|2022-04-30 03:07:26.913624+02
3|1651285724.904146|2022-04-30 04:28:44.904146+02|16796|test|33|1250738807|0|664203291|5162994076|1469901310|1363415061|211816334|111805231|116|0|2|2003075072|0|||0|0|144308818.482|65573523.85|12799555.373|8988|0|0|0|2022-04-30 03:07:26.913624+02
4|1651285725.929192|2022-04-30 04:28:45.929192+02|16796|test|33|1250771725|0|664221538|5163339875|1469968034|1363481083|211849248|111838145|116|0|2|2003075072|0|||0|0|144340870.425|65599833.59|12802843.785|8990|0|0|0|2022-04-30 03:07:26.913624+02
5|1651285726.954174|2022-04-30 04:28:46.954174+02|16796|test|33|1250805082|0|664240130|5163690236|1470035649|1363547983|211882601|111871498|116|0|2|2003075072|0|||0|0|144372921.894|65626046.483|12806205.205|8992|0|0|0|2022-04-30 03:07:26.913624+02
6|1651285727.979084|2022-04-30 04:28:47.979084+02|16796|test|33|1250838372|0|664258713|5164039827|1470103135|1363614749|211915887|111904784|116|0|2|2003075072|0|||0|0|144405161.696|65652424.519|12809593.797|8994|0|0|0|2022-04-30 03:07:26.913624+02
7|1651285729.003686|2022-04-30 04:28:49.003686+02|16796|test|33|1250870877|0|664276813|5164381144|1470168995|1363679945|211948388|111937285|116|0|2|2003075072|0|||0|0|144437216.327|65678778.803|12812877.414|8996|0|0|0|2022-04-30 03:07:26.913624+02
8|1651285730.027040|2022-04-30 04:28:50.02704+02|16796|test|33|1250893497|0|664289584|5164618803|1470214923|1363725371|211971004|111959901|116|0|2|2003075072|0|||0|0|144469410.188|65707106.398|12815072.971|8998|0|0|0|2022-04-30 03:07:26.913624+02
9|1651285731.051806|2022-04-30 04:28:51.051806+02|16796|test|33|1250929554|0|664310186|5164997570|1470287952|1363797671|212007057|111995954|116|0|2|2003075072|0|||0|0|144501454.098|65732836.101|12818744.205|9000|0|0|0|2022-04-30 03:07:26.913624+02
10|1651285732.077211|2022-04-30 04:28:52.077211+02|16796|test|33|1250966460|0|664330877|5165385017|1470362759|1363871669|212043959|112032856|116|0|2|2003075072|0|||0|0|144533498.665|65758425.815|12822499.064|9002|0|0|0|2022-04-30 03:07:26.913624+02
11|1651285733.102194|2022-04-30 04:28:53.102194+02|16796|test|33|1251001369|0|664350907|5165752287|1470433508|1363941673|212078864|112067761|116|0|2|2003075072|0|||0|0|144565565.573|65784444.38|12826022.119|9004|0|0|0|2022-04-30 03:07:26.913624+02
12|1651285734.127521|2022-04-30 04:28:54.127521+02|16796|test|33|1251036557|0|664370547|5166121735|1470504802|1364012235|212114048|112102945|116|0|2|2003075072|0|||0|0|144597603.78|65810418.594|12829553.829|9006|0|0|0|2022-04-30 03:07:26.913624+02
13|1651285735.152922|2022-04-30 04:28:55.152922+02|16796|test|33|1251064259|0|664386072|5166412616|1470560974|1364067825|212141746|112130643|116|0|2|2003075072|0|||0|0|144629987.847|65837961.639|12832371.81|9008|0|0|0|2022-04-30 03:07:26.913624+02
14|1651285736.178002|2022-04-30 04:28:56.178002+02|16796|test|33|1251102752|0|664407572|5166816794|1470638969|1364144997|212180235|112169132|116|0|2|2003075072|0|||0|0|144662031.608|65863287.982|12836311.868|9010|0|0|0|2022-04-30 03:07:26.913624+02
15|1651285737.203624|2022-04-30 04:28:57.203624+02|16796|test|33|1251144760|0|664431251|5167258079|1470723989|1364229199|212222239|112211136|116|0|2|2003075072|0|||0|0|144694074.016|65888033.235|12840614.239|9012|0|0|0|2022-04-30 03:07:26.913624+02
