run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652439668.724732|2022-05-13 13:01:08.724732+02|17036|test|1|75|0|12495264|838013|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1043355.8|1042661.731|682.185|8|0|0|0|2022-05-13 12:43:45.157031+02
1|1652439669.736751|2022-05-13 13:01:09.736751+02|17036|test|33|74227|0|12641721|1074327|750254761|80623|750082600|4|0|0|14|15016280064|0|||0|0|1067577.643|1064016.501|682.185|51|0|0|0|2022-05-13 12:43:45.157031+02
2|1652439670.763007|2022-05-13 13:01:10.763007+02|17036|test|33|201413|0|12877579|1474761|750382139|207999|750082600|4|0|0|14|15016280064|0|||0|0|1107609.332|1099798.646|682.185|53|0|0|0|2022-05-13 12:43:45.157031+02
3|1652439671.788859|2022-05-13 13:01:11.788859+02|17036|test|33|302517|0|13053833|1804389|750483435|309293|750082600|4|0|0|14|15016280064|0|||0|0|1139639.391|1128531.454|682.185|55|0|0|0|2022-05-13 12:43:45.157031+02
4|1652439672.814682|2022-05-13 13:01:12.814682+02|17036|test|33|408675|0|13235726|2153648|750589785|415641|750082600|4|0|0|14|15016280064|0|||0|0|1171669.016|1157113.204|682.185|57|0|0|0|2022-05-13 12:43:45.157031+02
5|1652439673.840719|2022-05-13 13:01:13.840719+02|17036|test|33|515160|0|13417996|2504165|750696462|522316|750082600|4|0|0|14|15016280064|0|||0|0|1203698.1|1185666.406|682.185|59|0|0|0|2022-05-13 12:43:45.157031+02
6|1652439674.866393|2022-05-13 13:01:14.866393+02|17036|test|33|625754|0|13607454|2868039|750807248|633100|750082600|4|0|0|14|15016280064|0|||0|0|1235727.936|1214080.737|682.185|61|0|0|0|2022-05-13 12:43:45.157031+02
7|1652439675.892213|2022-05-13 13:01:15.892213+02|17036|test|33|739659|0|13802616|3242764|750921345|747195|750082600|4|0|0|14|15016280064|0|||0|0|1267758.347|1242395.311|682.185|63|0|0|0|2022-05-13 12:43:45.157031+02
8|1652439676.918536|2022-05-13 13:01:16.918536+02|17036|test|33|856192|0|14002134|3626273|751038070|863918|750082600|4|0|0|14|15016280064|0|||0|0|1299787.217|1270561.713|682.185|65|0|0|0|2022-05-13 12:43:45.157031+02
9|1652439677.944902|2022-05-13 13:01:17.944902+02|17036|test|33|968967|0|14195781|3996863|751151037|976883|750082600|4|0|0|14|15016280064|0|||0|0|1331817.274|1298878.506|682.185|67|0|0|0|2022-05-13 12:43:45.157031+02
