run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652439668.729613|2022-05-13 13:01:08.729613+02|6B/CD3E4000|18|11|8711858|3102|2031846|3459977|34340|210595197|0|784267044|2022-05-13 07:59:01.060872+02
1|1652439669.754440|2022-05-13 13:01:09.75444+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3459977|34340|210595197|0|784458361|2022-05-13 07:59:01.060872+02
2|1652439670.780440|2022-05-13 13:01:10.78044+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3459977|34340|210595197|0|784646289|2022-05-13 07:59:01.060872+02
3|1652439671.806401|2022-05-13 13:01:11.806401+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3459977|34340|210595197|0|784822831|2022-05-13 07:59:01.060872+02
4|1652439672.832089|2022-05-13 13:01:12.832089+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3459977|34340|210595197|0|785006248|2022-05-13 07:59:01.060872+02
5|1652439673.858052|2022-05-13 13:01:13.858052+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460277|34343|210595197|0|785190690|2022-05-13 07:59:01.060872+02
6|1652439674.883791|2022-05-13 13:01:14.883791+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460360|34343|210595197|0|785384987|2022-05-13 07:59:01.060872+02
7|1652439675.909903|2022-05-13 13:01:15.909903+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460376|34343|210595197|0|785581841|2022-05-13 07:59:01.060872+02
8|1652439676.936259|2022-05-13 13:01:16.936259+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460383|34343|210595197|0|785785406|2022-05-13 07:59:01.060872+02
9|1652439677.961906|2022-05-13 13:01:17.961906+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460483|34344|210595197|0|785980248|2022-05-13 07:59:01.060872+02
10|1652439678.987828|2022-05-13 13:01:18.987828+02|6B/CD3E4D68|18|11|8711858|3102|2031846|3460670|34345|210595197|0|786158360|2022-05-13 07:59:01.060872+02
11|1652439680.014145|2022-05-13 13:01:20.014145+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|786325756|2022-05-13 07:59:01.060872+02
12|1652439681.041365|2022-05-13 13:01:21.041365+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|786487327|2022-05-13 07:59:01.060872+02
13|1652439682.067241|2022-05-13 13:01:22.067241+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|786652947|2022-05-13 07:59:01.060872+02
14|1652439683.093273|2022-05-13 13:01:23.093273+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|786824937|2022-05-13 07:59:01.060872+02
15|1652439684.121676|2022-05-13 13:01:24.121676+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787034079|2022-05-13 07:59:01.060872+02
16|1652439685.147008|2022-05-13 13:01:25.147008+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787214684|2022-05-13 07:59:01.060872+02
17|1652439686.173157|2022-05-13 13:01:26.173157+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787400197|2022-05-13 07:59:01.060872+02
18|1652439687.199515|2022-05-13 13:01:27.199515+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787589755|2022-05-13 07:59:01.060872+02
19|1652439688.225523|2022-05-13 13:01:28.225523+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787783389|2022-05-13 07:59:01.060872+02
20|1652439689.251580|2022-05-13 13:01:29.25158+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|787980969|2022-05-13 07:59:01.060872+02
21|1652439690.277636|2022-05-13 13:01:30.277636+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|788182010|2022-05-13 07:59:01.060872+02
22|1652439691.303005|2022-05-13 13:01:31.303005+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|788383856|2022-05-13 07:59:01.060872+02
23|1652439692.329142|2022-05-13 13:01:32.329142+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|788587642|2022-05-13 07:59:01.060872+02
24|1652439693.354742|2022-05-13 13:01:33.354742+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|788794633|2022-05-13 07:59:01.060872+02
25|1652439694.380496|2022-05-13 13:01:34.380496+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|789002060|2022-05-13 07:59:01.060872+02
26|1652439695.406439|2022-05-13 13:01:35.406439+02|6B/CD3E4DA0|18|11|8711858|3102|2031846|3460670|34345|210595197|0|789211609|2022-05-13 07:59:01.060872+02
