run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1643340448.534967|2022-01-28 04:27:28.534967+01|16791|test|33|12297969|0|8610396|42642410|112387138|12309695|100011099|4|0|0|2|2003075072|0|||0|0|1098268.77|483316.023|99.042|109|0|0|0|2022-01-28 04:24:56.106453+01
31|1643340449.564400|2022-01-28 04:27:29.5644+01|16791|test|33|12714845|0|8829205|44091471|112804206|12726761|100011099|4|0|0|2|2003075072|0|||0|0|1130291.521|494057.227|99.042|111|0|0|0|2022-01-28 04:24:56.106453+01
32|1643340450.593282|2022-01-28 04:27:30.593282+01|16791|test|33|13138957|0|9050786|45566704|113228510|13151063|100011099|4|0|0|2|2003075072|0|||0|0|1162314.372|504979.055|99.042|113|0|0|0|2022-01-28 04:24:56.106453+01
33|1643340451.622149|2022-01-28 04:27:31.622149+01|16791|test|33|13563779|0|9273300|47043844|113653524|13576075|100011099|4|0|0|2|2003075072|0|||0|0|1194340.194|515927.615|99.042|115|0|0|0|2022-01-28 04:24:56.106453+01
34|1643340452.651004|2022-01-28 04:27:32.651004+01|16791|test|33|13986953|0|9494579|48515627|114076890|13999439|100011099|4|0|0|2|2003075072|0|||0|0|1226362.175|526816.746|99.042|117|0|0|0|2022-01-28 04:24:56.106453+01
35|1643340453.680464|2022-01-28 04:27:33.680464+01|16791|test|33|14411551|0|9717217|49991747|114501680|14424227|100011099|4|0|0|2|2003075072|0|||0|0|1258384.977|537721.419|99.042|119|0|0|0|2022-01-28 04:24:56.106453+01
36|1643340454.708922|2022-01-28 04:27:34.708922+01|16791|test|33|14890264|0|9967176|51657006|114980585|14903130|100011099|4|0|0|2|2003075072|0|||0|0|1294408.061|549944.744|99.042|121|0|0|0|2022-01-28 04:24:56.106453+01
37|1643340455.738633|2022-01-28 04:27:35.738633+01|16791|test|33|15476865|0|10274319|53696633|115567378|15489921|100011099|4|0|0|2|2003075072|0|||0|0|1338432.082|564971.728|99.042|123|0|0|0|2022-01-28 04:24:56.106453+01
38|1643340456.767348|2022-01-28 04:27:36.767348+01|16791|test|33|15900239|0|10495721|55169093|115990944|15913485|100011099|4|0|0|2|2003075072|0|||0|0|1370454.707|575787.017|99.042|125|0|0|0|2022-01-28 04:24:56.106453+01
39|1643340457.796301|2022-01-28 04:27:37.796301+01|16791|test|33|16327712|0|10720061|56655011|116418609|16341148|100011099|4|0|0|2|2003075072|0|||0|0|1402477.513|586748.997|99.042|127|0|0|0|2022-01-28 04:24:56.106453+01
40|1643340458.825403|2022-01-28 04:27:38.825403+01|16791|test|33|16753037|0|10943051|58133687|116844126|16766663|100011099|4|0|0|2|2003075072|0|||0|0|1434500.072|597627.636|99.042|129|0|0|0|2022-01-28 04:24:56.106453+01
41|1643340459.854095|2022-01-28 04:27:39.854095+01|16791|test|33|17179433|0|11166098|59616590|117270714|17193249|100011099|4|0|0|2|2003075072|0|||0|0|1466523.228|608499.727|99.042|131|0|0|0|2022-01-28 04:24:56.106453+01
42|1643340460.882416|2022-01-28 04:27:40.882416+01|16791|test|33|17607237|0|11389930|61104340|117698710|17621243|100011099|4|0|0|2|2003075072|0|||0|0|1498545.861|619378.321|99.042|133|0|0|0|2022-01-28 04:24:56.106453+01
43|1643340461.911828|2022-01-28 04:27:41.911828+01|16791|test|33|18031327|0|11611376|62579620|118122992|18045523|100011099|4|0|0|2|2003075072|0|||0|0|1530569.226|630146.686|99.042|135|0|0|0|2022-01-28 04:24:56.106453+01
44|1643340462.940308|2022-01-28 04:27:42.940308+01|16791|test|33|18456677|0|11833962|64058800|118548534|18471063|100011099|4|0|0|2|2003075072|0|||0|0|1562591.606|640962.096|99.042|137|0|0|0|2022-01-28 04:24:56.106453+01
45|1643340463.969441|2022-01-28 04:27:43.969441+01|16791|test|33|18882297|0|12056795|65538813|118974346|18896873|100011099|4|0|0|2|2003075072|0|||0|0|1594614.837|651755.161|99.042|139|0|0|0|2022-01-28 04:24:56.106453+01
46|1643340464.998385|2022-01-28 04:27:44.998385+01|16791|test|33|19307373|0|12279438|67016840|119399614|19322139|100011099|4|0|0|2|2003075072|0|||0|0|1626637.687|662564.016|99.042|141|0|0|0|2022-01-28 04:24:56.106453+01
47|1643340466.027613|2022-01-28 04:27:46.027613+01|16791|test|33|19733208|0|12501949|68498035|119825641|19748164|100011099|4|0|0|2|2003075072|0|||0|0|1658660.533|673391.254|99.042|143|0|0|0|2022-01-28 04:24:56.106453+01
48|1643340467.056145|2022-01-28 04:27:47.056145+01|16791|test|33|20159667|0|12724716|69981470|120252292|20174813|100011099|4|0|0|2|2003075072|0|||0|0|1690683.066|684196.448|99.042|145|0|0|0|2022-01-28 04:24:56.106453+01
49|1643340468.085236|2022-01-28 04:27:48.085236+01|16791|test|33|20585669|0|12948110|71462450|120678486|20601005|100011099|4|0|0|2|2003075072|0|||0|0|1722705.649|694951.996|99.042|147|0|0|0|2022-01-28 04:24:56.106453+01
50|1643340469.113818|2022-01-28 04:27:49.113818+01|16791|test|33|21017260|0|13174050|72963240|121110269|21032786|100011099|4|0|0|2|2003075072|0|||0|0|1754728.141|705873.812|99.042|149|0|0|0|2022-01-28 04:24:56.106453+01
51|1643340470.143008|2022-01-28 04:27:50.143008+01|16791|test|33|21445527|0|13398069|74452655|121538728|21461243|100011099|4|0|0|2|2003075072|0|||0|0|1786750.55|716717.501|99.042|151|0|0|0|2022-01-28 04:24:56.106453+01
52|1643340471.171982|2022-01-28 04:27:51.171982+01|16791|test|33|21872476|0|13621016|75937870|121965869|21888382|100011099|4|0|0|2|2003075072|0|||0|0|1818773.621|727491.859|99.042|153|0|0|0|2022-01-28 04:24:56.106453+01
53|1643340472.201590|2022-01-28 04:27:52.20159+01|16791|test|33|22296874|0|13843205|77413639|122390459|22312970|100011099|4|0|0|2|2003075072|0|||0|0|1850797.142|738244.415|99.042|155|0|0|0|2022-01-28 04:24:56.106453+01
54|1643340473.230062|2022-01-28 04:27:53.230062+01|16791|test|33|22938758|0|14178621|79646125|123032535|22955044|100011099|4|0|0|2|2003075072|0|||0|0|1898820.937|754510.773|99.042|157|0|0|0|2022-01-28 04:24:56.106453+01
55|1643340474.259428|2022-01-28 04:27:54.259428+01|16791|test|33|23364717|0|14401758|81127190|123458686|23381193|100011099|4|0|0|2|2003075072|0|||0|0|1930844.126|765298.078|99.042|159|0|0|0|2022-01-28 04:24:56.106453+01
56|1643340475.288173|2022-01-28 04:27:55.288173+01|16791|test|33|23790226|0|14624342|82607008|123884387|23806892|100011099|4|0|0|2|2003075072|0|||0|0|1962866.533|776056.465|99.042|161|0|0|0|2022-01-28 04:24:56.106453+01
57|1643340476.317404|2022-01-28 04:27:56.317404+01|16791|test|33|24218786|0|14848265|84097691|124313139|24235642|100011099|4|0|0|2|2003075072|0|||0|0|1994889.391|786903.981|99.042|163|0|0|0|2022-01-28 04:24:56.106453+01
58|1643340477.346299|2022-01-28 04:27:57.346299+01|16791|test|33|24645812|0|15071941|85582485|124740357|24662858|100011099|4|0|0|2|2003075072|0|||0|0|2026912.04|797724.158|99.042|165|0|0|0|2022-01-28 04:24:56.106453+01
59|1643340478.375355|2022-01-28 04:27:58.375355+01|16791|test|33|25073881|0|15296106|87070962|125168618|25091117|100011099|4|0|0|2|2003075072|0|||0|0|2058934.919|808550.354|99.042|167|0|0|0|2022-01-28 04:24:56.106453+01
60|1643340479.404004|2022-01-28 04:27:59.404004+01|16791|test|33|25501702|0|15520258|88558460|125596631|25519128|100011099|4|0|0|2|2003075072|0|||0|0|2090957.591|819366.522|99.042|169|0|0|0|2022-01-28 04:24:56.106453+01
61|1643340480.433335|2022-01-28 04:28:00.433335+01|16791|test|33|25926368|0|15742422|90035326|126021489|25943984|100011099|4|0|0|2|2003075072|0|||0|0|2122980.555|830061.611|99.042|171|0|0|0|2022-01-28 04:24:56.106453+01
62|1643340481.462343|2022-01-28 04:28:01.462343+01|16791|test|33|26350793|0|15964455|91511359|126446106|26368599|100011099|4|0|0|2|2003075072|0|||0|0|2155003.143|840732.901|99.042|173|0|0|0|2022-01-28 04:24:56.106453+01
63|1643340482.491720|2022-01-28 04:28:02.49172+01|16791|test|33|26775689|0|16186793|92988971|126871194|26793685|100011099|4|0|0|2|2003075072|0|||0|0|2187026.974|851398.333|99.042|175|0|0|0|2022-01-28 04:24:56.106453+01
64|1643340483.519844|2022-01-28 04:28:03.519844+01|16791|test|33|27205668|0|16411252|94484794|127301365|27223854|100011099|4|0|0|2|2003075072|0|||0|0|2219049.091|862199.618|99.042|177|0|0|0|2022-01-28 04:24:56.106453+01
65|1643340484.549443|2022-01-28 04:28:04.549443+01|16791|test|33|27634508|0|16635990|95975782|127730397|27652884|100011099|4|0|0|2|2003075072|0|||0|0|2251072.64|873019.069|99.042|179|0|0|0|2022-01-28 04:24:56.106453+01
66|1643340485.578322|2022-01-28 04:28:05.578322+01|16791|test|33|28060493|0|16858383|97457695|128156574|28079059|100011099|4|0|0|2|2003075072|0|||0|0|2283095.525|883744.797|99.042|181|0|0|0|2022-01-28 04:24:56.106453+01
67|1643340486.607722|2022-01-28 04:28:06.607722+01|16791|test|33|28486190|0|17080550|98938731|128583732|28504958|100011099|4|0|0|2|2003075072|0|||0|0|2315118.723|894426.871|99.042|183|0|0|0|2022-01-28 04:24:56.106453+01
68|1643340487.636729|2022-01-28 04:28:07.636729+01|16791|test|33|28912905|0|17304192|100422315|129010639|28931863|100011099|4|0|0|2|2003075072|0|||0|0|2347141.276|905167.023|99.042|185|0|0|0|2022-01-28 04:24:56.106453+01
69|1643340488.665598|2022-01-28 04:28:08.665598+01|16791|test|33|29344746|0|17530185|101924052|129442672|29363894|100011099|4|0|0|2|2003075072|0|||0|0|2379164.104|916041.55|99.042|187|0|0|0|2022-01-28 04:24:56.106453+01
70|1643340489.694623|2022-01-28 04:28:09.694623+01|16791|test|33|29777889|0|17756515|103430660|129876007|29797227|100011099|4|0|0|2|2003075072|0|||0|0|2411187.358|926953.113|99.042|189|0|0|0|2022-01-28 04:24:56.106453+01
71|1643340490.723713|2022-01-28 04:28:10.723713+01|16791|test|33|30417528|0|18091146|105654951|130515838|30437056|100011099|4|0|0|2|2003075072|0|||0|0|2459212.37|943030.093|99.042|191|0|0|0|2022-01-28 04:24:56.106453+01
72|1643340491.752008|2022-01-28 04:28:11.752008+01|16791|test|33|30843932|0|18314607|107137472|130942434|30863650|100011099|4|0|0|2|2003075072|0|||0|0|2491234.537|953781.802|99.042|193|0|0|0|2022-01-28 04:24:56.106453+01
73|1643340492.781321|2022-01-28 04:28:12.781321+01|16791|test|33|31273151|0|18539319|108630002|131371845|31293059|100011099|4|0|0|2|2003075072|0|||0|0|2523257.593|964575.833|99.042|195|0|0|0|2022-01-28 04:24:56.106453+01
74|1643340493.810966|2022-01-28 04:28:13.810966+01|16791|test|33|31701888|0|18763255|110121380|131800774|31721986|100011099|4|0|0|2|2003075072|0|||0|0|2555280.999|975339.65|99.042|197|0|0|0|2022-01-28 04:24:56.106453+01
75|1643340494.840442|2022-01-28 04:28:14.840442+01|16791|test|33|32133954|0|18989110|111624155|132233032|32154242|100011099|4|0|0|2|2003075072|0|||0|0|2587303.791|986222.328|99.042|199|0|0|0|2022-01-28 04:24:56.106453+01
76|1643340495.869422|2022-01-28 04:28:15.869422+01|16791|test|33|32562665|0|19213285|113115190|132661935|32583143|100011099|4|0|0|2|2003075072|0|||0|0|2619325.997|997011.813|99.042|201|0|0|0|2022-01-28 04:24:56.106453+01
77|1643340496.898725|2022-01-28 04:28:16.898725+01|16791|test|33|32990982|0|19438024|114604085|133090444|33011650|100011099|4|0|0|2|2003075072|0|||0|0|2651349.172|1007766.778|99.042|203|0|0|0|2022-01-28 04:24:56.106453+01
78|1643340497.927471|2022-01-28 04:28:17.927471+01|16791|test|33|33419230|0|19661497|116093970|133518884|33440088|100011099|4|0|0|2|2003075072|0|||0|0|2683371.231|1018520.496|99.042|205|0|0|0|2022-01-28 04:24:56.106453+01
79|1643340498.957076|2022-01-28 04:28:18.957076+01|16791|test|33|33846472|0|19885589|117579212|133946318|33867520|100011099|4|0|0|2|2003075072|0|||0|0|2715394.46|1029256.645|99.042|207|0|0|0|2022-01-28 04:24:56.106453+01
80|1643340499.986033|2022-01-28 04:28:19.986033+01|16791|test|33|34274925|0|20109833|119069146|134374963|34296163|100011099|4|0|0|2|2003075072|0|||0|0|2747416.869|1040004.997|99.042|209|0|0|0|2022-01-28 04:24:56.106453+01
81|1643340501.015024|2022-01-28 04:28:21.015024+01|16791|test|33|34703544|0|20334427|120559394|134803774|34724972|100011099|4|0|0|2|2003075072|0|||0|0|2779440.043|1050759.319|99.042|211|0|0|0|2022-01-28 04:24:56.106453+01
82|1643340502.044207|2022-01-28 04:28:22.044207+01|16791|test|33|35128516|0|20556701|122037374|135228938|35150134|100011099|4|0|0|2|2003075072|0|||0|0|2811463.435|1061420.576|99.042|213|0|0|0|2022-01-28 04:24:56.106453+01
83|1643340503.074192|2022-01-28 04:28:23.074192+01|16791|test|33|35563608|0|20784013|123550796|135664222|35585416|100011099|4|0|0|2|2003075072|0|||0|0|2843486.734|1072358.824|99.042|215|0|0|0|2022-01-28 04:24:56.106453+01
84|1643340504.103132|2022-01-28 04:28:24.103132+01|16791|test|33|35997099|0|21010928|125058211|136097905|36019097|100011099|4|0|0|2|2003075072|0|||0|0|2875509.249|1083216.347|99.042|217|0|0|0|2022-01-28 04:24:56.106453+01
85|1643340505.132745|2022-01-28 04:28:25.132745+01|16791|test|33|36429649|0|21237719|126561986|136530647|36451837|100011099|4|0|0|2|2003075072|0|||0|0|2907532.173|1094080.483|99.042|219|0|0|0|2022-01-28 04:24:56.106453+01
86|1643340506.161651|2022-01-28 04:28:26.161651+01|16791|test|33|36863178|0|21464626|128069561|136964368|36885556|100011099|4|0|0|2|2003075072|0|||0|0|2939554.684|1104959.352|99.042|221|0|0|0|2022-01-28 04:24:56.106453+01
87|1643340507.191125|2022-01-28 04:28:27.191125+01|16791|test|33|37292059|0|21689405|129560672|137393441|37314627|100011099|4|0|0|2|2003075072|0|||0|0|2971577.913|1115721.016|99.042|223|0|0|0|2022-01-28 04:24:56.106453+01
88|1643340508.219757|2022-01-28 04:28:28.219757+01|16791|test|33|37917637|0|22016915|131735840|138019211|37940395|100011099|4|0|0|2|2003075072|0|||0|0|3018101.301|1131397.884|99.042|225|0|0|0|2022-01-28 04:24:56.106453+01
89|1643340509.249098|2022-01-28 04:28:29.249098+01|16791|test|33|38370546|0|22253737|133311020|138472312|38393494|100011099|4|0|0|2|2003075072|0|||0|0|3051624.033|1142741.69|99.042|227|0|0|0|2022-01-28 04:24:56.106453+01
90|1643340510.277918|2022-01-28 04:28:30.277918+01|16791|test|33|38800358|0|22478487|134805884|138902316|38823496|100011099|4|0|0|2|2003075072|0|||0|0|3083646.477|1153479.154|99.042|229|0|0|0|2022-01-28 04:24:56.106453+01
91|1643340511.307990|2022-01-28 04:28:31.30799+01|16791|test|33|39229697|0|22702654|136299439|139331847|39253025|100011099|4|0|0|2|2003075072|0|||0|0|3115670.284|1164236.622|99.042|231|0|0|0|2022-01-28 04:24:56.106453+01
92|1643340512.336879|2022-01-28 04:28:32.336879+01|16791|test|33|39657784|0|22926650|137788157|139760126|39681302|100011099|4|0|0|2|2003075072|0|||0|0|3147692.904|1174958.494|99.042|233|0|0|0|2022-01-28 04:24:56.106453+01
93|1643340513.366917|2022-01-28 04:28:33.366917+01|16791|test|33|40086981|0|23150988|139280973|140189515|40110689|100011099|4|0|0|2|2003075072|0|||0|0|3179716.945|1185696.821|99.042|235|0|0|0|2022-01-28 04:24:56.106453+01
94|1643340514.395798|2022-01-28 04:28:34.395798+01|16791|test|33|40517228|0|23376014|140777301|140619954|40541126|100011099|4|0|0|2|2003075072|0|||0|0|3211739.91|1196475.142|99.042|237|0|0|0|2022-01-28 04:24:56.106453+01
95|1643340515.425157|2022-01-28 04:28:35.425157+01|16791|test|33|40942295|0|23598150|142255799|141045213|40966383|100011099|4|0|0|2|2003075072|0|||0|0|3243763.102|1207086.924|99.042|239|0|0|0|2022-01-28 04:24:56.106453+01
96|1643340516.453710|2022-01-28 04:28:36.45371+01|16791|test|33|41370487|0|23822005|143745078|141473597|41394765|100011099|4|0|0|2|2003075072|0|||0|0|3275785.357|1217823.027|99.042|241|0|0|0|2022-01-28 04:24:56.106453+01
97|1643340517.483216|2022-01-28 04:28:37.483216+01|16791|test|33|41800971|0|24047704|145241681|141904273|41825439|100011099|4|0|0|2|2003075072|0|||0|0|3307808.662|1228592.115|99.042|243|0|0|0|2022-01-28 04:24:56.106453+01
98|1643340518.512042|2022-01-28 04:28:38.512042+01|16791|test|33|42233609|0|24273963|146746340|142337103|42258267|100011099|4|0|0|2|2003075072|0|||0|0|3339831.348|1239440.84|99.042|245|0|0|0|2022-01-28 04:24:56.106453+01
99|1643340519.541403|2022-01-28 04:28:39.541403+01|16791|test|33|42663776|0|24499089|148242248|142767462|42688624|100011099|4|0|0|2|2003075072|0|||0|0|3371854.645|1250190.059|99.042|247|0|0|0|2022-01-28 04:24:56.106453+01
100|1643340520.570054|2022-01-28 04:28:40.570054+01|16791|test|33|43096735|0|24725562|149747977|143200613|43121773|100011099|4|0|0|2|2003075072|0|||0|0|3403877.104|1261045.03|99.042|249|0|0|0|2022-01-28 04:24:56.106453+01
101|1643340521.599422|2022-01-28 04:28:41.599422+01|16791|test|33|43528494|0|24952314|151248627|143632564|43553722|100011099|4|0|0|2|2003075072|0|||0|0|3435899.853|1271884.399|99.042|251|0|0|0|2022-01-28 04:24:56.106453+01
102|1643340522.628183|2022-01-28 04:28:42.628183+01|16791|test|33|43957696|0|25176793|152741322|144061958|43983114|100011099|4|0|0|2|2003075072|0|||0|0|3467922.187|1282680.072|99.042|253|0|0|0|2022-01-28 04:24:56.106453+01
103|1643340523.657230|2022-01-28 04:28:43.65723+01|16791|test|33|44387829|0|25401902|154237111|144492283|44413437|100011099|4|0|0|2|2003075072|0|||0|0|3499944.883|1293457.454|99.042|255|0|0|0|2022-01-28 04:24:56.106453+01
104|1643340524.686338|2022-01-28 04:28:44.686338+01|16791|test|33|44816714|0|25626479|155728440|144921360|44842512|100011099|4|0|0|2|2003075072|0|||0|0|3531967.63|1304203.655|99.042|257|0|0|0|2022-01-28 04:24:56.106453+01
105|1643340525.715337|2022-01-28 04:28:45.715337+01|16791|test|33|45298463|0|25878728|157403553|145403301|45324451|100011099|4|0|0|2|2003075072|0|||0|0|3567990.899|1316283.324|99.042|259|0|0|0|2022-01-28 04:24:56.106453+01
106|1643340526.744203|2022-01-28 04:28:46.744203+01|16791|test|33|45883618|0|26184443|159438824|145988648|45909796|100011099|4|0|0|2|2003075072|0|||0|0|3612014.042|1330894.139|99.042|261|0|0|0|2022-01-28 04:24:56.106453+01
107|1643340527.773600|2022-01-28 04:28:47.7736+01|16791|test|33|46313209|0|26410400|160931597|146418431|46339577|100011099|4|0|0|2|2003075072|0|||0|0|3644037.164|1341665.236|99.042|263|0|0|0|2022-01-28 04:24:56.106453+01
108|1643340528.801880|2022-01-28 04:28:48.80188+01|16791|test|33|46743201|0|26635390|162426941|146848615|46769759|100011099|4|0|0|2|2003075072|0|||0|0|3676059.78|1352404.479|99.042|265|0|0|0|2022-01-28 04:24:56.106453+01
109|1643340529.830800|2022-01-28 04:28:49.8308+01|16791|test|33|47173732|0|26861509|163923312|147279338|47200480|100011099|4|0|0|2|2003075072|0|||0|0|3708082.873|1363124.934|99.042|267|0|0|0|2022-01-28 04:24:56.106453+01
110|1643340530.859926|2022-01-28 04:28:50.859926+01|16791|test|33|47603889|0|27086792|165419023|147709687|47630827|100011099|4|0|0|2|2003075072|0|||0|0|3740105.408|1373890.827|99.042|269|0|0|0|2022-01-28 04:24:56.106453+01
