run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643340417.701918|2022-01-28 04:26:57.701918+01|1F/559B0000|9|6|4344998|198|1589156|784685|7567|3616792|0|1606537|2022-01-28 02:03:27.214662+01
1|1643340418.727535|2022-01-28 04:26:58.727535+01|1F/559B0190|9|6|4344998|198|1589156|784685|7567|3616792|0|1923123|2022-01-28 02:03:27.214662+01
2|1643340419.756185|2022-01-28 04:26:59.756185+01|1F/559B0190|9|6|4344998|198|1589156|784785|7568|3616792|0|2150095|2022-01-28 02:03:27.214662+01
3|1643340420.784529|2022-01-28 04:27:00.784529+01|1F/559B0190|9|6|4344998|198|1589156|785096|7571|3616792|0|2352031|2022-01-28 02:03:27.214662+01
4|1643340421.812302|2022-01-28 04:27:01.812302+01|1F/559B0190|9|6|4344998|198|1589156|785305|7572|3616792|0|2558599|2022-01-28 02:03:27.214662+01
5|1643340422.840987|2022-01-28 04:27:02.840987+01|1F/559B0190|9|6|4344998|198|1589156|785416|7573|3616792|0|2764576|2022-01-28 02:03:27.214662+01
6|1643340423.869178|2022-01-28 04:27:03.869178+01|1F/559B0190|9|6|4344998|198|1589156|785436|7573|3616792|0|2974581|2022-01-28 02:03:27.214662+01
7|1643340424.897822|2022-01-28 04:27:04.897822+01|1F/559B0190|9|6|4344998|198|1589156|785442|7573|3616792|0|3186789|2022-01-28 02:03:27.214662+01
8|1643340425.916230|2022-01-28 04:27:05.91623+01|1F/559B0190|9|6|4344998|198|1589156|785443|7573|3616792|0|3402011|2022-01-28 02:03:27.214662+01
9|1643340426.944864|2022-01-28 04:27:06.944864+01|1F/559B0190|9|6|4344998|198|1589156|785446|7573|3616792|0|3618053|2022-01-28 02:03:27.214662+01
10|1643340427.973951|2022-01-28 04:27:07.973951+01|1F/559B0190|9|6|4344998|198|1589156|785447|7573|3616792|0|3834660|2022-01-28 02:03:27.214662+01
11|1643340429.002594|2022-01-28 04:27:09.002594+01|1F/559B0190|9|6|4344998|198|1589156|785447|7573|3616792|0|4053496|2022-01-28 02:03:27.214662+01
12|1643340430.031732|2022-01-28 04:27:10.031732+01|1F/559B0190|9|6|4344998|198|1589156|785447|7573|3616792|0|4274052|2022-01-28 02:03:27.214662+01
13|1643340431.060605|2022-01-28 04:27:11.060605+01|1F/559B0190|9|6|4344998|198|1589156|785447|7573|3616792|0|4494070|2022-01-28 02:03:27.214662+01
14|1643340432.090391|2022-01-28 04:27:12.090391+01|1F/559B0190|9|6|4344998|198|1589156|785447|7573|3616792|0|4713875|2022-01-28 02:03:27.214662+01
15|1643340433.119106|2022-01-28 04:27:13.119106+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|4936254|2022-01-28 02:03:27.214662+01
16|1643340434.148469|2022-01-28 04:27:14.148469+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|5161855|2022-01-28 02:03:27.214662+01
17|1643340435.177112|2022-01-28 04:27:15.177112+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|5388512|2022-01-28 02:03:27.214662+01
18|1643340436.206743|2022-01-28 04:27:16.206743+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|5615035|2022-01-28 02:03:27.214662+01
19|1643340437.235656|2022-01-28 04:27:17.235656+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|5840895|2022-01-28 02:03:27.214662+01
20|1643340438.264130|2022-01-28 04:27:18.26413+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|6066943|2022-01-28 02:03:27.214662+01
21|1643340439.292469|2022-01-28 04:27:19.292469+01|1F/559B01C8|9|6|4344998|198|1589156|785447|7573|3616792|0|6294406|2022-01-28 02:03:27.214662+01
