run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1651384374.217316|2022-05-01 07:52:54.217316+02|9/9E5017C0|5|3|1619704|31|5683328|8036|80|9717121|0|8475882|2022-05-01 06:32:50.680745+02
31|1651384375.243493|2022-05-01 07:52:55.243493+02|9/A0426A80|5|3|1619704|31|5689742|8536|85|9726755|0|8483279|2022-05-01 06:32:50.680745+02
32|1651384376.270206|2022-05-01 07:52:56.270206+02|9/A2286948|5|3|1619704|31|5696161|9036|90|9736469|0|8490860|2022-05-01 06:32:50.680745+02
33|1651384377.295573|2022-05-01 07:52:57.295573+02|9/A4045F48|5|3|1619704|31|5702576|9536|95|9746276|0|8498144|2022-05-01 06:32:50.680745+02
34|1651384378.322217|2022-05-01 07:52:58.322217+02|9/A5A028C0|5|3|1619704|31|5708988|10036|100|9754846|0|8504952|2022-05-01 06:32:50.680745+02
35|1651384379.349224|2022-05-01 07:52:59.349224+02|9/A76C5208|5|3|1619704|31|5715404|10536|105|9764841|0|8512617|2022-05-01 06:32:50.680745+02
36|1651384380.375572|2022-05-01 07:53:00.375572+02|9/A93AF558|5|3|1619704|31|5721819|11136|111|9775240|0|8522173|2022-05-01 06:32:50.680745+02
37|1651384381.402975|2022-05-01 07:53:01.402975+02|9/AB579990|5|3|1619704|31|5728878|11636|116|9786227|0|8530345|2022-05-01 06:32:50.680745+02
38|1651384382.429269|2022-05-01 07:53:02.429269+02|9/AD2048D0|5|3|1619704|31|5735298|12136|121|9802612|0|8538623|2022-05-01 06:32:50.680745+02
39|1651384383.455778|2022-05-01 07:53:03.455778+02|9/AEE0EE70|5|3|1619704|31|5741718|12636|126|9821327|0|8547075|2022-05-01 06:32:50.680745+02
40|1651384384.482281|2022-05-01 07:53:04.482281+02|9/B0989D88|5|3|1619704|31|5748140|13136|131|9839893|0|8555681|2022-05-01 06:32:50.680745+02
41|1651384385.508256|2022-05-01 07:53:05.508256+02|9/B24AE338|5|3|1619704|31|5754563|13636|136|9858833|0|8564511|2022-05-01 06:32:50.680745+02
42|1651384386.534814|2022-05-01 07:53:06.534814+02|9/B3F64B08|5|3|1619704|31|5760982|14136|141|9877295|0|8573168|2022-05-01 06:32:50.680745+02
43|1651384387.561426|2022-05-01 07:53:07.561426+02|9/B59CF8B8|5|3|1619704|31|5767401|14636|146|9895997|0|8582163|2022-05-01 06:32:50.680745+02
44|1651384388.588477|2022-05-01 07:53:08.588477+02|9/B73FDE30|5|3|1619704|31|5773823|15136|151|9914726|0|8591308|2022-05-01 06:32:50.680745+02
45|1651384389.615142|2022-05-01 07:53:09.615142+02|9/B8D95D50|5|3|1619704|31|5780245|15736|157|9933384|0|8602389|2022-05-01 06:32:50.680745+02
46|1651384390.640857|2022-05-01 07:53:10.640857+02|9/BA6DED00|5|3|1619704|31|5786663|16236|162|9952241|0|8611758|2022-05-01 06:32:50.680745+02
47|1651384391.667197|2022-05-01 07:53:11.667197+02|9/BBFC3920|5|3|1619704|31|5793080|16736|167|9970980|0|8621296|2022-05-01 06:32:50.680745+02
48|1651384392.692835|2022-05-01 07:53:12.692835+02|9/BD870C80|5|3|1619704|31|5799425|17236|172|9989925|0|8631077|2022-05-01 06:32:50.680745+02
49|1651384393.719519|2022-05-01 07:53:13.719519+02|9/BF08F150|5|3|1619704|31|5803409|17736|177|10008633|0|8640886|2022-05-01 06:32:50.680745+02
50|1651384394.745646|2022-05-01 07:53:14.745646+02|9/C087A848|5|3|1619704|31|5807383|18236|182|10027576|0|8650975|2022-05-01 06:32:50.680745+02
51|1651384395.771994|2022-05-01 07:53:15.771994+02|9/C2059CE0|5|3|1619704|31|5811498|18736|187|10046827|0|8660883|2022-05-01 06:32:50.680745+02
52|1651384396.798292|2022-05-01 07:53:16.798292+02|9/C37CBD38|5|3|1619704|31|5815614|19236|192|10065413|0|8671251|2022-05-01 06:32:50.680745+02
53|1651384397.824314|2022-05-01 07:53:17.824314+02|9/C4EFBCB8|5|3|1619704|31|5820168|19736|197|10086351|0|8681526|2022-05-01 06:32:50.680745+02
54|1651384398.850441|2022-05-01 07:53:18.850441+02|9/C65C7F38|5|3|1619704|31|5824281|20336|203|10105273|0|8694291|2022-05-01 06:32:50.680745+02
55|1651384399.876265|2022-05-01 07:53:19.876265+02|9/C7C867B0|5|3|1619704|31|5828455|20836|208|10124311|0|8705169|2022-05-01 06:32:50.680745+02
56|1651384400.902380|2022-05-01 07:53:20.90238+02|9/C92C3FA8|5|3|1619704|31|5832689|21336|213|10138270|0|8715917|2022-05-01 06:32:50.680745+02
57|1651384401.928588|2022-05-01 07:53:21.928588+02|9/CA91B618|5|3|1619704|31|5836850|21836|218|10149478|0|8726616|2022-05-01 06:32:50.680745+02
58|1651384402.945272|2022-05-01 07:53:22.945272+02|9/CBEE1368|5|3|1619704|31|5840644|22336|223|10159359|0|8737018|2022-05-01 06:32:50.680745+02
59|1651384403.972284|2022-05-01 07:53:23.972284+02|9/CD4A0098|5|3|1619704|31|5845247|22836|228|10170693|0|8747403|2022-05-01 06:32:50.680745+02
60|1651384404.997850|2022-05-01 07:53:24.99785+02|9/CEA63A10|5|3|1619704|31|5849527|23336|233|10180772|0|8757661|2022-05-01 06:32:50.680745+02
61|1651384406.023857|2022-05-01 07:53:26.023857+02|9/CFFC05A8|5|3|1619704|31|5853843|23836|238|10190445|0|8767597|2022-05-01 06:32:50.680745+02
62|1651384407.050011|2022-05-01 07:53:27.050011+02|9/D1557EE0|5|3|1619704|31|5858105|24336|243|10200064|0|8777388|2022-05-01 06:32:50.680745+02
63|1651384408.075630|2022-05-01 07:53:28.07563+02|9/D2A3A770|5|3|1619704|31|5862423|24836|248|10208890|0|8786812|2022-05-01 06:32:50.680745+02
64|1651384409.101105|2022-05-01 07:53:29.101105+02|9/D3C99CF8|5|3|1619704|31|5866739|25336|253|10216958|0|8794808|2022-05-01 06:32:50.680745+02
65|1651384410.127327|2022-05-01 07:53:30.127327+02|9/D5172D10|5|3|1619704|31|5871156|25936|259|10225558|0|8805751|2022-05-01 06:32:50.680745+02
66|1651384411.153093|2022-05-01 07:53:31.153093+02|9/D66366E0|5|3|1619704|31|5875575|26436|264|10233615|0|8814368|2022-05-01 06:32:50.680745+02
67|1651384412.179241|2022-05-01 07:53:32.179241+02|9/D7B33888|5|3|1619704|31|5880028|26836|268|10239346|0|8822421|2022-05-01 06:32:50.680745+02
68|1651384413.205679|2022-05-01 07:53:33.205679+02|9/D909A0C0|5|3|1619704|31|5884929|26837|268|10243538|0|8830367|2022-05-01 06:32:50.680745+02
69|1651384414.232505|2022-05-01 07:53:34.232505+02|9/DAABB658|5|3|1619704|31|5889319|26840|268|10247309|0|8838365|2022-05-01 06:32:50.680745+02
70|1651384415.258870|2022-05-01 07:53:35.25887+02|9/DC7F9030|5|3|1619704|31|5893777|26840|268|10251036|0|8845955|2022-05-01 06:32:50.680745+02
71|1651384416.285476|2022-05-01 07:53:36.285476+02|9/DDFA1BC0|5|3|1619704|31|5898316|26841|268|10255325|0|8853261|2022-05-01 06:32:50.680745+02
72|1651384417.311775|2022-05-01 07:53:37.311775+02|9/DF3B91D0|5|3|1619704|31|5902754|26842|268|10260526|0|8860683|2022-05-01 06:32:50.680745+02
73|1651384418.337964|2022-05-01 07:53:38.337964+02|9/E062FF38|5|3|1619704|31|5907270|26842|268|10264145|0|8867837|2022-05-01 06:32:50.680745+02
74|1651384419.363500|2022-05-01 07:53:39.3635+02|9/E18A9A58|5|3|1619704|31|5911786|26842|268|10267945|0|8876235|2022-05-01 06:32:50.680745+02
75|1651384420.389646|2022-05-01 07:53:40.389646+02|9/E2B44E80|5|3|1619704|31|5916334|26843|268|10271739|0|8882937|2022-05-01 06:32:50.680745+02
76|1651384421.415873|2022-05-01 07:53:41.415873+02|9/E3D918C8|5|3|1619704|31|5920878|26843|268|10275492|0|8889639|2022-05-01 06:32:50.680745+02
77|1651384422.441954|2022-05-01 07:53:42.441954+02|9/E503DC98|5|3|1619704|31|5925446|26843|268|10279349|0|8896166|2022-05-01 06:32:50.680745+02
78|1651384423.468533|2022-05-01 07:53:43.468533+02|9/E62FFD38|5|3|1619704|31|5930022|26843|268|10283093|0|8902708|2022-05-01 06:32:50.680745+02
79|1651384424.494223|2022-05-01 07:53:44.494223+02|9/E73B9218|5|3|1619704|31|5934659|26844|268|10286503|0|8908457|2022-05-01 06:32:50.680745+02
80|1651384425.520534|2022-05-01 07:53:45.520534+02|9/E863B2D8|5|3|1619704|31|5939303|26844|268|10290442|0|8914771|2022-05-01 06:32:50.680745+02
81|1651384426.546678|2022-05-01 07:53:46.546678+02|9/E98ADB28|5|3|1619704|31|5944428|26849|268|10294516|0|8920814|2022-05-01 06:32:50.680745+02
82|1651384427.573043|2022-05-01 07:53:47.573043+02|9/EAB3B4B0|5|3|1619704|31|5949070|26849|268|10298259|0|8926933|2022-05-01 06:32:50.680745+02
83|1651384428.600090|2022-05-01 07:53:48.60009+02|9/EBD91B50|5|3|1619704|31|5953732|26849|268|10302036|0|8933953|2022-05-01 06:32:50.680745+02
84|1651384429.627164|2022-05-01 07:53:49.627164+02|9/ECFF2D38|5|3|1619704|31|5958431|26849|268|10305805|0|8939827|2022-05-01 06:32:50.680745+02
85|1651384430.653011|2022-05-01 07:53:50.653011+02|9/EE2218E8|5|3|1619704|31|5963078|26849|268|10309631|0|8945593|2022-05-01 06:32:50.680745+02
86|1651384431.679623|2022-05-01 07:53:51.679623+02|9/EF474F38|5|3|1619704|31|5967769|26849|268|10313538|0|8951182|2022-05-01 06:32:50.680745+02
87|1651384432.706199|2022-05-01 07:53:52.706199+02|9/F06A2988|5|3|1619704|31|5972492|26849|268|10317083|0|8956678|2022-05-01 06:32:50.680745+02
88|1651384433.732359|2022-05-01 07:53:53.732359+02|9/F18EFF88|5|3|1619704|31|5977218|26849|268|10320874|0|8962191|2022-05-01 06:32:50.680745+02
89|1651384434.758234|2022-05-01 07:53:54.758234+02|9/F2B2B380|5|3|1619704|31|5981955|26850|268|10324672|0|8967676|2022-05-01 06:32:50.680745+02
90|1651384435.783568|2022-05-01 07:53:55.783568+02|9/F3D6BF18|5|3|1619704|31|5986771|26850|268|10328403|0|8972945|2022-05-01 06:32:50.680745+02
91|1651384436.809708|2022-05-01 07:53:56.809708+02|9/F4F6B488|5|3|1619704|31|5991603|26850|268|10332161|0|8979224|2022-05-01 06:32:50.680745+02
92|1651384437.836549|2022-05-01 07:53:57.836549+02|9/F6182520|5|3|1619704|31|5996342|26850|268|10335877|0|8984426|2022-05-01 06:32:50.680745+02
93|1651384438.862495|2022-05-01 07:53:58.862495+02|9/F73A4DB0|5|3|1619704|31|6001114|26850|268|10339650|0|8989628|2022-05-01 06:32:50.680745+02
94|1651384439.889861|2022-05-01 07:53:59.889861+02|9/F85E9C18|5|3|1619704|31|6005962|26850|268|10343456|0|8994827|2022-05-01 06:32:50.680745+02
95|1651384440.916533|2022-05-01 07:54:00.916533+02|9/F9767DD0|5|3|1619704|31|6011255|26850|268|10347477|0|8999534|2022-05-01 06:32:50.680745+02
96|1651384441.942815|2022-05-01 07:54:01.942815+02|9/FA9688D8|5|3|1619704|31|6016066|26850|268|10351216|0|9004606|2022-05-01 06:32:50.680745+02
97|1651384442.969605|2022-05-01 07:54:02.969605+02|9/FBB45858|5|3|1619704|31|6020890|26850|268|10354915|0|9009302|2022-05-01 06:32:50.680745+02
98|1651384443.996047|2022-05-01 07:54:03.996047+02|9/FCD3C3D0|5|3|1619704|31|6025698|26850|268|10358760|0|9014158|2022-05-01 06:32:50.680745+02
99|1651384445.022461|2022-05-01 07:54:05.022461+02|9/FDF37498|5|3|1619704|31|6030524|26850|268|10362445|0|9018962|2022-05-01 06:32:50.680745+02
100|1651384446.048970|2022-05-01 07:54:06.04897+02|9/FF117368|5|3|1619704|31|6035404|26850|268|10366175|0|9024662|2022-05-01 06:32:50.680745+02
101|1651384447.075117|2022-05-01 07:54:07.075117+02|A/2E5408|5|3|1619704|31|6040262|26850|268|10369864|0|9029535|2022-05-01 06:32:50.680745+02
102|1651384448.101718|2022-05-01 07:54:08.101718+02|A/14F6F68|5|3|1619704|31|6045184|26850|268|10373642|0|9034495|2022-05-01 06:32:50.680745+02
103|1651384449.128488|2022-05-01 07:54:09.128488+02|A/2711610|5|3|1619704|31|6050137|26850|268|10377441|0|9039346|2022-05-01 06:32:50.680745+02
104|1651384450.154793|2022-05-01 07:54:10.154793+02|A/3918008|5|3|1619704|31|6054991|26867|268|10381171|0|9044166|2022-05-01 06:32:50.680745+02
105|1651384451.181728|2022-05-01 07:54:11.181728+02|A/4B327F0|5|3|1619704|31|6059882|26867|268|10384999|0|9049156|2022-05-01 06:32:50.680745+02
106|1651384452.208337|2022-05-01 07:54:12.208337+02|A/5D34038|5|3|1619704|31|6064815|26884|268|10388750|0|9053577|2022-05-01 06:32:50.680745+02
107|1651384453.234872|2022-05-01 07:54:13.234872+02|A/6F03E08|5|3|1619704|31|6069700|26884|268|10392662|0|9058209|2022-05-01 06:32:50.680745+02
108|1651384454.261608|2022-05-01 07:54:14.261608+02|A/80DF2A8|5|3|1619704|31|6074615|26884|268|10396190|0|9062764|2022-05-01 06:32:50.680745+02
109|1651384455.288453|2022-05-01 07:54:15.288453+02|A/92A5B68|5|3|1619704|31|6080147|26900|268|10400295|0|9068261|2022-05-01 06:32:50.680745+02
110|1651384456.315532|2022-05-01 07:54:16.315532+02|A/A493E30|5|3|1619704|31|6085094|27200|271|10404097|0|9072693|2022-05-01 06:32:50.680745+02
111|1651384457.342237|2022-05-01 07:54:17.342237+02|A/B6A4D08|5|3|1619704|31|6090108|27700|276|10407973|0|9077208|2022-05-01 06:32:50.680745+02
112|1651384458.368353|2022-05-01 07:54:18.368353+02|A/C8C81B8|5|3|1619704|31|6095055|28200|281|10411766|0|9081731|2022-05-01 06:32:50.680745+02
113|1651384459.394468|2022-05-01 07:54:19.394468+02|A/DA9F9B8|5|3|1619704|31|6100016|28700|286|10415402|0|9086113|2022-05-01 06:32:50.680745+02
114|1651384460.420460|2022-05-01 07:54:20.42046+02|A/EC81690|5|3|1619704|31|6105021|29200|291|10419153|0|9090467|2022-05-01 06:32:50.680745+02
115|1651384461.446821|2022-05-01 07:54:21.446821+02|A/FE64CE8|5|3|1619704|31|6110036|29700|296|10423015|0|9094797|2022-05-01 06:32:50.680745+02
116|1651384462.473064|2022-05-01 07:54:22.473064+02|A/11045470|5|3|1619704|31|6115099|30200|301|10426708|0|9099067|2022-05-01 06:32:50.680745+02
117|1651384463.499532|2022-05-01 07:54:23.499532+02|A/1243A7A8|5|3|1619704|31|6120169|30800|307|10430390|0|9104270|2022-05-01 06:32:50.680745+02
118|1651384464.526066|2022-05-01 07:54:24.526066+02|A/13A749F0|5|3|1619704|31|6125224|31300|312|10434048|0|9108476|2022-05-01 06:32:50.680745+02
119|1651384465.552297|2022-05-01 07:54:25.552297+02|A/150CCBB0|5|3|1619704|31|6130206|31800|317|10437893|0|9112503|2022-05-01 06:32:50.680745+02
120|1651384466.578589|2022-05-01 07:54:26.578589+02|A/166BF708|5|3|1619704|31|6135311|32300|322|10441634|0|9116546|2022-05-01 06:32:50.680745+02
121|1651384467.605146|2022-05-01 07:54:27.605146+02|A/17CC3788|5|3|1619704|31|6140314|32800|327|10445642|0|9120624|2022-05-01 06:32:50.680745+02
122|1651384468.632142|2022-05-01 07:54:28.632142+02|A/1929BB18|5|3|1619704|31|6145324|33300|332|10449331|0|9124625|2022-05-01 06:32:50.680745+02
123|1651384469.658238|2022-05-01 07:54:29.658238+02|A/1A8752F8|5|3|1619704|31|6150932|33800|337|10453440|0|9128661|2022-05-01 06:32:50.680745+02
124|1651384470.681778|2022-05-01 07:54:30.681778+02|A/1BD83218|5|3|1619704|31|6156027|34300|342|10457121|0|9132707|2022-05-01 06:32:50.680745+02
125|1651384471.707132|2022-05-01 07:54:31.707132+02|A/1D2E0050|5|3|1619704|31|6161121|34800|347|10460680|0|9136504|2022-05-01 06:32:50.680745+02
126|1651384472.733265|2022-05-01 07:54:32.733265+02|A/1E822DE0|5|3|1619704|31|6166205|35400|353|10464395|0|9141292|2022-05-01 06:32:50.680745+02
127|1651384473.759815|2022-05-01 07:54:33.759815+02|A/1FD23328|5|3|1619704|31|6171256|35900|358|10468181|0|9145278|2022-05-01 06:32:50.680745+02
128|1651384474.786734|2022-05-01 07:54:34.786734+02|A/211C1A08|5|3|1619704|31|6176432|36400|363|10471782|0|9149178|2022-05-01 06:32:50.680745+02
129|1651384475.813665|2022-05-01 07:54:35.813665+02|A/22665AF0|5|3|1619704|31|6181562|36900|368|10475554|0|9153095|2022-05-01 06:32:50.680745+02
130|1651384476.840640|2022-05-01 07:54:36.84064+02|A/23AB5838|5|3|1619704|31|6186656|37400|373|10479343|0|9157131|2022-05-01 06:32:50.680745+02
131|1651384477.867187|2022-05-01 07:54:37.867187+02|A/24EA2DC0|5|3|1619704|31|6191859|37900|378|10483178|0|9161032|2022-05-01 06:32:50.680745+02
132|1651384478.893052|2022-05-01 07:54:38.893052+02|A/262999A8|5|3|1619704|31|6196994|38400|383|10487114|0|9165009|2022-05-01 06:32:50.680745+02
133|1651384479.919389|2022-05-01 07:54:39.919389+02|A/2761A420|5|3|1619704|31|6202119|38900|388|10490938|0|9168917|2022-05-01 06:32:50.680745+02
134|1651384480.946252|2022-05-01 07:54:40.946252+02|A/2895E780|5|3|1619704|31|6207231|39500|394|10494808|0|9173663|2022-05-01 06:32:50.680745+02
135|1651384481.972829|2022-05-01 07:54:41.972829+02|A/29C48E58|5|3|1619704|31|6212416|40000|399|10498623|0|9177495|2022-05-01 06:32:50.680745+02
136|1651384482.999356|2022-05-01 07:54:42.999356+02|A/2AF24388|5|3|1619704|31|6217587|40500|404|10502519|0|9181485|2022-05-01 06:32:50.680745+02
137|1651384484.026098|2022-05-01 07:54:44.026098+02|A/2C1F0978|5|3|1619704|31|6222812|41000|409|10506428|0|9185281|2022-05-01 06:32:50.680745+02
138|1651384485.052473|2022-05-01 07:54:45.052473+02|A/2D48BB10|5|3|1619704|31|6228505|41500|414|10511022|0|9189232|2022-05-01 06:32:50.680745+02
139|1651384486.079401|2022-05-01 07:54:46.079401+02|A/2E7042B8|5|3|1619704|31|6233655|42000|419|10514626|0|9193109|2022-05-01 06:32:50.680745+02
140|1651384487.105222|2022-05-01 07:54:47.105222+02|A/2F941510|5|3|1619704|31|6238803|42500|424|10518560|0|9197059|2022-05-01 06:32:50.680745+02
141|1651384488.131132|2022-05-01 07:54:48.131132+02|A/30B24950|5|3|1619704|31|6244050|43000|429|10522375|0|9200809|2022-05-01 06:32:50.680745+02
142|1651384489.156866|2022-05-01 07:54:49.156866+02|A/31D0E718|5|3|1619704|31|6249266|43600|435|10526099|0|9205398|2022-05-01 06:32:50.680745+02
143|1651384490.183337|2022-05-01 07:54:50.183337+02|A/32F012F0|5|3|1619704|31|6254475|44100|440|10529996|0|9209204|2022-05-01 06:32:50.680745+02
144|1651384491.209034|2022-05-01 07:54:51.209034+02|A/340B47E8|5|3|1619704|31|6259708|44600|445|10533925|0|9213178|2022-05-01 06:32:50.680745+02
145|1651384492.235290|2022-05-01 07:54:52.23529+02|A/3523E470|5|3|1619704|31|6264887|45100|450|10537593|0|9216768|2022-05-01 06:32:50.680745+02
146|1651384493.261514|2022-05-01 07:54:53.261514+02|A/363FA550|5|3|1619704|31|6270127|45600|455|10541413|0|9220728|2022-05-01 06:32:50.680745+02
147|1651384494.287930|2022-05-01 07:54:54.28793+02|A/375785C8|5|3|1619704|31|6275410|46100|460|10545238|0|9224473|2022-05-01 06:32:50.680745+02
148|1651384495.314203|2022-05-01 07:54:55.314203+02|A/387050F0|5|3|1619704|31|6280704|46600|465|10549038|0|9228231|2022-05-01 06:32:50.680745+02
149|1651384496.339510|2022-05-01 07:54:56.33951+02|A/3989B458|5|3|1619704|31|6285952|47100|470|10552925|0|9232100|2022-05-01 06:32:50.680745+02
150|1651384497.365099|2022-05-01 07:54:57.365099+02|A/3AA310E8|5|3|1619704|31|6291201|47600|475|10556819|0|9235888|2022-05-01 06:32:50.680745+02
151|1651384498.391780|2022-05-01 07:54:58.39178+02|A/3BBEF978|5|3|1619704|31|6296478|48200|481|10560593|0|9240536|2022-05-01 06:32:50.680745+02
152|1651384499.418790|2022-05-01 07:54:59.41879+02|A/3CD63E00|5|3|1619704|31|6301756|48700|486|10564404|0|9244274|2022-05-01 06:32:50.680745+02
153|1651384500.444407|2022-05-01 07:55:00.444407+02|A/3DF0C348|5|3|1619704|31|6307085|49200|491|10568373|0|9248078|2022-05-01 06:32:50.680745+02
154|1651384501.470552|2022-05-01 07:55:01.470552+02|A/3EF880E8|5|3|1619704|31|6312935|49700|496|10572411|0|9251830|2022-05-01 06:32:50.680745+02
155|1651384502.497162|2022-05-01 07:55:02.497162+02|A/400E3968|5|3|1619704|31|6318268|50200|501|10576107|0|9255389|2022-05-01 06:32:50.680745+02
156|1651384503.523806|2022-05-01 07:55:03.523806+02|A/4122B8D0|5|3|1619704|31|6323467|50700|506|10579889|0|9259212|2022-05-01 06:32:50.680745+02
157|1651384504.550169|2022-05-01 07:55:04.550169+02|A/423FE8D0|5|3|1619704|31|6328654|51200|511|10583695|0|9263057|2022-05-01 06:32:50.680745+02
158|1651384505.576497|2022-05-01 07:55:05.576497+02|A/43639828|5|3|1619704|31|6333886|51700|516|10587526|0|9266733|2022-05-01 06:32:50.680745+02
159|1651384506.602359|2022-05-01 07:55:06.602359+02|A/4486F010|5|3|1619704|31|6338781|52300|522|10591401|0|9271168|2022-05-01 06:32:50.680745+02
160|1651384507.628579|2022-05-01 07:55:07.628579+02|A/45AA1150|5|3|1619704|31|6339305|52800|527|10595120|0|9274895|2022-05-01 06:32:50.680745+02
161|1651384508.654016|2022-05-01 07:55:08.654016+02|A/46CBD8D0|5|3|1619704|31|6340148|53300|532|10598800|0|9278601|2022-05-01 06:32:50.680745+02
162|1651384509.680108|2022-05-01 07:55:09.680108+02|A/47F759A0|5|3|1619704|31|6342669|53800|537|10602678|0|9282414|2022-05-01 06:32:50.680745+02
163|1651384510.706463|2022-05-01 07:55:10.706463+02|A/491B2170|5|3|1619704|31|6348396|54300|542|10606711|0|9286114|2022-05-01 06:32:50.680745+02
164|1651384511.732488|2022-05-01 07:55:11.732488+02|A/4A3CBC60|5|3|1619704|31|6353656|54800|547|10610544|0|9290154|2022-05-01 06:32:50.680745+02
