run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643175032.983624|2022-01-26 06:30:32.983624+01|16385|test|2|1589342355|0|3127260|9315770153|1767860298|1748261073|167834659|157832886|742|0|1|200802304|0|||0|0|144101823.81|52342317.487|18019863.198|8956|0|0|0|2022-01-26 05:11:07.589106+01
1|1643175034.007079|2022-01-26 06:30:34.007079+01|16385|test|34|1589381733|0|3127789|9316292708|1767943423|1748343320|167873836|157872063|742|0|1|200802304|0|||0|0|144117932.531|52350502.898|18024566.357|8992|0|0|0|2022-01-26 05:11:07.589106+01
2|1643175035.033925|2022-01-26 06:30:35.033925+01|16385|test|34|1589510058|0|3129562|9317979337|1768202715|1748600198|168002157|158000384|742|0|1|200802304|0|||0|0|144165967.761|52374191.183|18039583.876|8994|0|0|0|2022-01-26 05:11:07.589106+01
3|1643175036.060701|2022-01-26 06:30:36.060701+01|16385|test|34|1589597251|0|3130831|9319125860|1768378939|1748774812|168089346|158087573|742|0|1|200802304|0|||0|0|144198015.373|52389780.216|18049726.142|8996|0|0|0|2022-01-26 05:11:07.589106+01
4|1643175037.087648|2022-01-26 06:30:37.087648+01|16385|test|34|1589684831|0|3131799|9320276987|1768555895|1748950200|168176922|158175149|742|0|1|200802304|0|||0|0|144230047.588|52405311.638|18059892.137|8998|0|0|0|2022-01-26 05:11:07.589106+01
5|1643175038.114905|2022-01-26 06:30:38.114905+01|16385|test|34|1589772705|0|3132765|9321431159|1768733453|1749126176|168264792|158263019|742|0|1|200802304|0|||0|0|144262078.375|52420789.668|18070086.309|9000|0|0|0|2022-01-26 05:11:07.589106+01
6|1643175039.143154|2022-01-26 06:30:39.143154+01|16385|test|34|1589860795|0|3133932|9322589228|1768911516|1749302584|168352878|158351105|742|0|1|200802304|0|||0|0|144294110.737|52436212.593|18080319.623|9002|0|0|0|2022-01-26 05:11:07.589106+01
7|1643175040.170616|2022-01-26 06:30:40.170616+01|16385|test|35|1589904597|0|3134716|9323165560|1769000156|1749390404|168396677|158394904|742|0|1|200802304|0|||0|0|144310133.706|52443996.713|18085392.908|9003|0|0|0|2022-01-26 05:11:07.589106+01
8|1643175041.187634|2022-01-26 06:30:41.187634+01|16385|test|35|1590036080|0|3136213|9324895652|1769265786|1749653610|168528155|158526382|742|0|1|200802304|0|||0|0|144358164.847|52467070.51|18100799.191|9006|0|0|0|2022-01-26 05:11:07.589106+01
9|1643175042.214405|2022-01-26 06:30:42.214405+01|16385|test|35|1590123976|0|3137308|9326055108|1769443445|1749829630|168616047|158614274|742|0|1|200802304|0|||0|0|144390194.64|52482437.226|18111082.769|9008|0|0|0|2022-01-26 05:11:07.589106+01
10|1643175043.241768|2022-01-26 06:30:43.241768+01|16385|test|35|1590212484|0|3138522|9327222964|1769622277|1750006874|168704551|158702778|742|0|1|200802304|0|||0|0|144422238.359|52497660.454|18121449.226|9010|0|0|0|2022-01-26 05:11:07.589106+01
11|1643175044.268533|2022-01-26 06:30:44.268533+01|16385|test|35|1590300702|0|3139529|9328386756|1769800528|1750183538|168792765|158790992|742|0|1|200802304|0|||0|0|144454269.625|52512935.513|18131779.628|9012|0|0|0|2022-01-26 05:11:07.589106+01
12|1643175045.294879|2022-01-26 06:30:45.294879+01|16385|test|35|1590389862|0|3140785|9329564229|1769980737|1750362086|168881921|158880148|742|0|1|200802304|0|||0|0|144486300.265|52528143.439|18142150.664|9014|0|0|0|2022-01-26 05:11:07.589106+01
13|1643175046.321880|2022-01-26 06:30:46.32188+01|16385|test|35|1590478746|0|3141775|9330736050|1770160335|1750540082|168970801|158969028|742|0|1|200802304|0|||0|0|144518330.495|52543379.575|18152505.835|9016|0|0|0|2022-01-26 05:11:07.589106+01
14|1643175047.348519|2022-01-26 06:30:47.348519+01|16385|test|35|1590567006|0|3143029|9331900920|1770338694|1750716830|169059057|159057284|742|0|1|200802304|0|||0|0|144550360.973|52558630.071|18162854.916|9018|0|0|0|2022-01-26 05:11:07.589106+01
15|1643175048.376455|2022-01-26 06:30:48.376455+01|16385|test|35|1590655277|0|3144219|9333065739|1770517144|1750893600|169147324|159145551|742|0|1|200802304|0|||0|0|144582393.062|52573865.474|18173220.042|9020|0|0|0|2022-01-26 05:11:07.589106+01
16|1643175049.403434|2022-01-26 06:30:49.403434+01|16385|test|35|1590743784|0|3145498|9334235254|1770696076|1751070842|169235827|159234054|742|0|1|200802304|0|||0|0|144614425.813|52589066|18183599.789|9022|0|0|0|2022-01-26 05:11:07.589106+01
17|1643175050.430116|2022-01-26 06:30:50.430116+01|16385|test|35|1590832515|0|3146428|9335405731|1770875431|1751248532|169324554|159322781|742|0|1|200802304|0|||0|0|144646457.311|52604222.185|18194010.421|9024|0|0|0|2022-01-26 05:11:07.589106+01
18|1643175051.457421|2022-01-26 06:30:51.457421+01|16385|test|35|1590921238|0|3147503|9336576655|1771054773|1751426206|169413273|159411500|742|0|1|200802304|0|||0|0|144678488.805|52619405.518|18204405.151|9026|0|0|0|2022-01-26 05:11:07.589106+01
19|1643175052.485094|2022-01-26 06:30:52.485094+01|16385|test|35|1591009299|0|3148655|9337738613|1771232778|1751602556|169501330|159499557|742|0|1|200802304|0|||0|0|144710519.148|52634650.819|18214764.106|9028|0|0|0|2022-01-26 05:11:07.589106+01
20|1643175053.511791|2022-01-26 06:30:53.511791+01|16385|test|35|1591097420|0|3149776|9338900442|1771410525|1751779026|169589447|159587674|742|0|1|200802304|0|||0|0|144742549.865|52649718.088|18225270.707|9030|0|0|0|2022-01-26 05:11:07.589106+01
21|1643175054.539033|2022-01-26 06:30:54.539033+01|16385|test|35|1591230016|0|3151493|9340644551|1771677266|1752044446|169722039|159720266|742|0|1|200802304|0|||0|0|144790586.344|52672421.769|18240926.042|9032|0|0|0|2022-01-26 05:11:07.589106+01
22|1643175055.565572|2022-01-26 06:30:55.565572+01|16385|test|35|1591318990|0|3152587|9341815062|1771856277|1752222622|169811009|159809236|742|0|1|200802304|0|||0|0|144822615.447|52687660.555|18251282.325|9034|0|0|0|2022-01-26 05:11:07.589106+01
23|1643175056.591926|2022-01-26 06:30:56.591926+01|16385|test|34|1591408068|0|3153702|9343881203|1772036994|1752401355|169900079|159898306|742|0|1|200802304|0|||0|0|144854647.799|52702872.582|18261640.42|9036|0|0|0|2022-01-26 05:11:07.589106+01
24|1643175057.618536|2022-01-26 06:30:57.618536+01|16385|test|34|1591497167|0|3154914|9345051853|1772216120|1752579781|169989174|159987401|742|0|1|200802304|0|||0|0|144886679.279|52718179.945|18271937.243|9038|0|0|0|2022-01-26 05:11:07.589106+01
25|1643175058.645711|2022-01-26 06:30:58.645711+01|16385|test|34|1591586217|0|3156091|9346221629|1772395093|1752758109|170078220|160076447|742|0|1|200802304|0|||0|0|144918713.668|52733453.329|18282267.363|9040|0|0|0|2022-01-26 05:11:07.589106+01
26|1643175059.672728|2022-01-26 06:30:59.672728+01|16385|test|34|1591675419|0|3157124|9347393135|1772574374|1752936741|170167418|160165645|742|0|1|200802304|0|||0|0|144950748.384|52748765.462|18292576.96|9042|0|0|0|2022-01-26 05:11:07.589106+01
27|1643175060.699388|2022-01-26 06:31:00.699388+01|16385|test|34|1591764578|0|3158496|9348563092|1772753550|1753115287|170256573|160254800|742|0|1|200802304|0|||0|0|144982778.525|52764036.572|18302897.626|9044|0|0|0|2022-01-26 05:11:07.589106+01
28|1643175061.727179|2022-01-26 06:31:01.727179+01|16385|test|34|1591853736|0|3159443|9349731920|1772932687|1753293831|170345727|160343954|742|0|1|200802304|0|||0|0|145014813.531|52779322.541|18313220.7|9046|0|0|0|2022-01-26 05:11:07.589106+01
