run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642723910.866628|2022-01-21 01:11:50.866628+01|2B/DE224440|14|7|5852301|1059|16463140|2584539|25815|143190581|0|766984161|2022-01-20 21:28:34.115637+01
1|1642723911.893633|2022-01-21 01:11:51.893633+01|2B/DF62BD00|14|7|5852301|1059|16468056|2585039|25820|143213271|0|767024121|2022-01-20 21:28:34.115637+01
2|1642723912.921536|2022-01-21 01:11:52.921536+01|2B/E0B63FD8|14|7|5852301|1059|16472927|2585539|25825|143270358|0|767075279|2022-01-20 21:28:34.115637+01
3|1642723913.948924|2022-01-21 01:11:53.948924+01|2B/E20E3ED8|14|7|5852301|1059|16477677|2586139|25831|143328053|0|767137061|2022-01-20 21:28:34.115637+01
4|1642723914.976537|2022-01-21 01:11:54.976537+01|2B/E3652F60|14|7|5852301|1059|16482368|2586639|25836|143385306|0|767188792|2022-01-20 21:28:34.115637+01
5|1642723916.003819|2022-01-21 01:11:56.003819+01|2B/E4B835A0|14|7|5852301|1059|16486967|2587139|25841|143442174|0|767240096|2022-01-20 21:28:34.115637+01
6|1642723917.031606|2022-01-21 01:11:57.031606+01|2B/E5C5EF08|14|7|5852301|1059|16491468|2587639|25846|143488630|0|767280062|2022-01-20 21:28:34.115637+01
7|1642723918.059042|2022-01-21 01:11:58.059042+01|2B/E7213620|14|7|5852301|1059|16495888|2588139|25851|143546093|0|767332395|2022-01-20 21:28:34.115637+01
8|1642723919.086063|2022-01-21 01:11:59.086063+01|2B/E87B3CF0|14|7|5852301|1059|16499744|2588639|25856|143597764|0|767384576|2022-01-20 21:28:34.115637+01
9|1642723920.113342|2022-01-21 01:12:00.113342+01|2B/E9D8DEF8|14|7|5852301|1059|16503978|2589139|25861|143655338|0|767437338|2022-01-20 21:28:34.115637+01
10|1642723921.141094|2022-01-21 01:12:01.141094+01|2B/EB34FBD8|14|7|5852301|1059|16508085|2589639|25866|143712685|0|767489900|2022-01-20 21:28:34.115637+01
11|1642723922.168212|2022-01-21 01:12:02.168212+01|2B/EC8D7A50|14|7|5852301|1059|16512139|2590139|25871|143769707|0|767541470|2022-01-20 21:28:34.115637+01
12|1642723923.196095|2022-01-21 01:12:03.196095+01|2B/EDE62BD0|14|7|5852301|1059|16516078|2590739|25877|143825921|0|767603839|2022-01-20 21:28:34.115637+01
13|1642723924.224300|2022-01-21 01:12:04.2243+01|2B/EF406B50|14|7|5852301|1059|16519878|2591239|25882|143882986|0|767655939|2022-01-20 21:28:34.115637+01
14|1642723925.251829|2022-01-21 01:12:05.251829+01|2B/F08CC9D0|14|7|5852301|1059|16523668|2591739|25887|143938237|0|767706062|2022-01-20 21:28:34.115637+01
15|1642723926.279874|2022-01-21 01:12:06.279874+01|2B/F1EC8E28|14|7|5852301|1059|16527314|2592239|25892|143996286|0|767759098|2022-01-20 21:28:34.115637+01
16|1642723927.306878|2022-01-21 01:12:07.306878+01|2B/F343EAD8|14|7|5852301|1059|16530908|2592739|25897|144052758|0|767810374|2022-01-20 21:28:34.115637+01
17|1642723928.334640|2022-01-21 01:12:08.33464+01|2B/F4790800|14|7|5852301|1059|16534430|2593239|25902|144104503|0|767856934|2022-01-20 21:28:34.115637+01
18|1642723929.362240|2022-01-21 01:12:09.36224+01|2B/F5DA6EA0|14|7|5852301|1059|16537821|2593739|25907|144162532|0|767910270|2022-01-20 21:28:34.115637+01
19|1642723930.389504|2022-01-21 01:12:10.389504+01|2B/F7392E90|14|7|5852301|1059|16541066|2594239|25912|144219650|0|767963229|2022-01-20 21:28:34.115637+01
20|1642723931.417555|2022-01-21 01:12:11.417555+01|2B/F899C118|14|7|5852301|1059|16544243|2594739|25917|144277223|0|768016211|2022-01-20 21:28:34.115637+01
21|1642723932.445699|2022-01-21 01:12:12.445699+01|2B/F9F60F18|14|7|5852301|1059|16547401|2595239|25922|144334278|0|768068667|2022-01-20 21:28:34.115637+01
22|1642723933.473298|2022-01-21 01:12:13.473298+01|2B/FB51FBA0|14|7|5852301|1059|16550452|2595839|25928|144390818|0|768131788|2022-01-20 21:28:34.115637+01
23|1642723934.500564|2022-01-21 01:12:14.500564+01|2B/FC834520|14|7|5852301|1059|16553443|2596339|25933|144441683|0|768177828|2022-01-20 21:28:34.115637+01
24|1642723935.528139|2022-01-21 01:12:15.528139+01|2B/FDE4BEB8|14|7|5852301|1059|16556399|2596839|25938|144499325|0|768231229|2022-01-20 21:28:34.115637+01
25|1642723936.555636|2022-01-21 01:12:16.555636+01|2B/FF46F8E0|14|7|5852301|1059|16559155|2597339|25943|144555978|0|768284337|2022-01-20 21:28:34.115637+01
26|1642723937.583310|2022-01-21 01:12:17.58331+01|2C/A8A610|14|7|5852301|1059|16561822|2597839|25948|144613044|0|768337783|2022-01-20 21:28:34.115637+01
27|1642723938.610350|2022-01-21 01:12:18.61035+01|2C/209C3B0|14|7|5852301|1059|16564424|2598339|25953|144670242|0|768391264|2022-01-20 21:28:34.115637+01
28|1642723939.636818|2022-01-21 01:12:19.636818+01|2C/3667378|14|7|5852301|1059|16566972|2598839|25958|144726127|0|768443913|2022-01-20 21:28:34.115637+01
29|1642723940.664381|2022-01-21 01:12:20.664381+01|2C/4C48BB8|14|7|5852301|1059|16569394|2599339|25963|144782260|0|768496585|2022-01-20 21:28:34.115637+01
30|1642723941.691881|2022-01-21 01:12:21.691881+01|2C/61642F8|14|7|5852301|1059|16571721|2599839|25968|144836462|0|768547351|2022-01-20 21:28:34.115637+01
31|1642723942.719897|2022-01-21 01:12:22.719897+01|2C/77452B0|14|7|5852301|1059|16573967|2600439|25974|144892581|0|768610713|2022-01-20 21:28:34.115637+01
32|1642723943.747308|2022-01-21 01:12:23.747308+01|2C/8D52750|14|7|5852301|1059|16576140|2600939|25979|144948907|0|768664306|2022-01-20 21:28:34.115637+01
33|1642723944.775062|2022-01-21 01:12:24.775062+01|2C/A269C08|14|7|5852301|1059|16578260|2601439|25984|145003546|0|768718376|2022-01-20 21:28:34.115637+01
34|1642723945.802725|2022-01-21 01:12:25.802725+01|2C/B77CAF8|14|7|5852301|1059|16580280|2601939|25989|145055045|0|768769006|2022-01-20 21:28:34.115637+01
35|1642723946.829912|2022-01-21 01:12:26.829912+01|2C/CDA9C60|14|7|5852301|1059|16582282|2602439|25994|145109428|0|768822918|2022-01-20 21:28:34.115637+01
36|1642723947.858061|2022-01-21 01:12:27.858061+01|2C/E40EBD8|14|7|5852301|1059|16584134|2602939|25999|145163895|0|768876945|2022-01-20 21:28:34.115637+01
37|1642723948.885937|2022-01-21 01:12:28.885937+01|2C/F9F4A68|14|7|5852301|1059|16585853|2603439|26004|145217521|0|768930081|2022-01-20 21:28:34.115637+01
38|1642723949.913549|2022-01-21 01:12:29.913549+01|2C/10FDED10|14|7|5852301|1059|16587574|2603939|26009|145271279|0|768983041|2022-01-20 21:28:34.115637+01
39|1642723950.940361|2022-01-21 01:12:30.940361+01|2C/12434F90|14|7|5852301|1059|16589291|2604439|26014|145326564|0|769034816|2022-01-20 21:28:34.115637+01
40|1642723951.967839|2022-01-21 01:12:31.967839+01|2C/13949598|14|7|5852301|1059|16590796|2605039|26020|145378110|0|769093903|2022-01-20 21:28:34.115637+01
41|1642723952.995614|2022-01-21 01:12:32.995614+01|2C/14F867B0|14|7|5852301|1059|16592195|2605539|26025|145433137|0|769147912|2022-01-20 21:28:34.115637+01
42|1642723954.023796|2022-01-21 01:12:34.023796+01|2C/165D3A18|14|7|5852301|1059|16593592|2606039|26030|145492411|0|769201605|2022-01-20 21:28:34.115637+01
43|1642723955.051875|2022-01-21 01:12:35.051875+01|2C/17C2FC40|14|7|5852301|1059|16594872|2606539|26035|145552138|0|769255777|2022-01-20 21:28:34.115637+01
44|1642723956.080000|2022-01-21 01:12:36.08+01|2C/191EE178|14|7|5852301|1059|16596139|2607039|26040|145610579|0|769308529|2022-01-20 21:28:34.115637+01
45|1642723957.107530|2022-01-21 01:12:37.10753+01|2C/1A7EDC18|14|7|5852301|1059|16597427|2607539|26045|145669481|0|769361866|2022-01-20 21:28:34.115637+01
46|1642723958.135277|2022-01-21 01:12:38.135277+01|2C/1BCFBE10|14|7|5852301|1059|16598721|2608039|26050|145725913|0|769412667|2022-01-20 21:28:34.115637+01
47|1642723959.162530|2022-01-21 01:12:39.16253+01|2C/1D334908|14|7|5852301|1059|16599961|2608539|26055|145785749|0|769466520|2022-01-20 21:28:34.115637+01
48|1642723960.190282|2022-01-21 01:12:40.190282+01|2C/1E8D2648|14|7|5852301|1059|16601146|2609039|26060|145842544|0|769519567|2022-01-20 21:28:34.115637+01
49|1642723961.217530|2022-01-21 01:12:41.21753+01|2C/1FE949E8|14|7|5852301|1059|16602411|2609539|26065|145905305|0|769572835|2022-01-20 21:28:34.115637+01
50|1642723962.245404|2022-01-21 01:12:42.245404+01|2C/21392698|14|7|5852301|1059|16603514|2610139|26071|145959452|0|769633791|2022-01-20 21:28:34.115637+01
51|1642723963.272450|2022-01-21 01:12:43.27245+01|2C/229FDA28|14|7|5852301|1059|16604584|2610639|26076|146017270|0|769687812|2022-01-20 21:28:34.115637+01
52|1642723964.299830|2022-01-21 01:12:44.29983+01|2C/24033168|14|7|5852301|1059|16605638|2611139|26081|146074607|0|769741013|2022-01-20 21:28:34.115637+01
53|1642723965.327381|2022-01-21 01:12:45.327381+01|2C/256B86E8|14|7|5852301|1059|16606610|2611639|26086|146132946|0|769795470|2022-01-20 21:28:34.115637+01
54|1642723966.352242|2022-01-21 01:12:46.352242+01|2C/26CB9B30|14|7|5852301|1059|16607588|2612139|26091|146192980|0|769849227|2022-01-20 21:28:34.115637+01
55|1642723967.377528|2022-01-21 01:12:47.377528+01|2C/28195D78|14|7|5852301|1059|16608564|2612639|26096|146250533|0|769897733|2022-01-20 21:28:34.115637+01
56|1642723968.404126|2022-01-21 01:12:48.404126+01|2C/298AC248|14|7|5852301|1059|16609531|2613139|26101|146313967|0|769952476|2022-01-20 21:28:34.115637+01
57|1642723969.431528|2022-01-21 01:12:49.431528+01|2C/2AFCB1A8|14|7|5852301|1059|16610582|2613639|26106|146384085|0|770006953|2022-01-20 21:28:34.115637+01
