run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649903619.452312|2022-04-14 04:33:39.452312+02|0/521F0F38|1|2|156|2|824|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
1|1649903620.480123|2022-04-14 04:33:40.480123+02|0/521F0F38|1|2|156|2|835|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
2|1649903621.508943|2022-04-14 04:33:41.508943+02|0/521F0F38|1|2|156|2|845|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
3|1649903622.537170|2022-04-14 04:33:42.53717+02|0/521F0F38|1|2|156|2|857|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
4|1649903623.565046|2022-04-14 04:33:43.565046+02|0/521F0F38|1|2|156|2|867|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
5|1649903624.592774|2022-04-14 04:33:44.592774+02|0/521F0F38|1|2|156|2|878|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
6|1649903625.620994|2022-04-14 04:33:45.620994+02|0/521F0F38|1|2|156|2|888|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
7|1649903626.650118|2022-04-14 04:33:46.650118+02|0/521F0F38|1|2|156|2|899|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
8|1649903627.677244|2022-04-14 04:33:47.677244+02|0/521F0F38|1|2|156|2|910|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
9|1649903628.704733|2022-04-14 04:33:48.704733+02|0/521F0F38|1|2|156|2|920|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
10|1649903629.732492|2022-04-14 04:33:49.732492+02|0/521F0F38|1|2|156|2|931|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
11|1649903630.760956|2022-04-14 04:33:50.760956+02|0/521F0F38|1|2|156|2|942|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
12|1649903631.777842|2022-04-14 04:33:51.777842+02|0/521F0F38|1|2|156|2|949|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
13|1649903632.804787|2022-04-14 04:33:52.804787+02|0/521F0F38|1|2|156|2|963|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
14|1649903633.832673|2022-04-14 04:33:53.832673+02|0/521F0F38|1|2|156|2|974|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
15|1649903634.860927|2022-04-14 04:33:54.860927+02|0/521F0F38|1|2|156|2|985|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
16|1649903635.889085|2022-04-14 04:33:55.889085+02|0/521F0F38|1|2|156|2|996|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
17|1649903636.917015|2022-04-14 04:33:56.917015+02|0/521F0F38|1|2|156|2|1006|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
18|1649903637.945698|2022-04-14 04:33:57.945698+02|0/521F0F38|1|2|156|2|1016|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
19|1649903638.973879|2022-04-14 04:33:58.973879+02|0/521F0F38|1|2|156|2|1028|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
20|1649903640.002317|2022-04-14 04:34:00.002317+02|0/521F0F38|1|2|156|2|1038|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
21|1649903641.030498|2022-04-14 04:34:01.030498+02|0/521F0F38|1|2|156|2|1049|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
22|1649903642.058515|2022-04-14 04:34:02.058515+02|0/521F0F38|1|2|156|2|1059|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
