run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649903619.434856|2022-04-14 04:33:39.434856+02|16385|test|2|470534793|0|1737205|2353073834|480833531|470749999|10001216|4|0|0|1|201590784|0|||0|0|28835675.526|8201281.267|9.446|1813|0|0|0|2022-04-14 04:17:20.988824+02
1|1649903620.461270|2022-04-14 04:33:40.46127+02|16385|test|33|470995949|0|1737205|2355386221|481297906|471214201|10001216|4|0|0|1|201590784|0|||0|0|28867761.887|8212263.159|9.446|1848|0|0|0|2022-04-14 04:17:20.988824+02
2|1649903621.489897|2022-04-14 04:33:41.489897+02|16385|test|33|471499580|0|1737205|2357904897|481801775|471718068|10001216|4|0|0|1|201590784|0|||0|0|28899784.557|8222050.13|9.446|1850|0|0|0|2022-04-14 04:17:20.988824+02
3|1649903622.518761|2022-04-14 04:33:42.518761+02|16385|test|33|472014342|0|1737205|2360479228|482316775|472233066|10001216|4|0|0|1|201590784|0|||0|0|28931807.663|8231480.104|9.446|1852|0|0|0|2022-04-14 04:17:20.988824+02
4|1649903623.546970|2022-04-14 04:33:43.54697+02|16385|test|33|472534595|0|1737205|2363081014|482837266|472753555|10001216|4|0|0|1|201590784|0|||0|0|28963829.7|8240729.262|9.446|1854|0|0|0|2022-04-14 04:17:20.988824+02
5|1649903624.574427|2022-04-14 04:33:44.574427+02|16385|test|33|473057848|0|1737205|2365697800|483360757|473277044|10001216|4|0|0|1|201590784|0|||0|0|28995851.584|8249907.107|9.446|1856|0|0|0|2022-04-14 04:17:20.988824+02
6|1649903625.602344|2022-04-14 04:33:45.602344+02|16385|test|33|473582145|0|1737205|2368319806|483885292|473801577|10001216|4|0|0|1|201590784|0|||0|0|29027873.226|8259047.481|9.446|1858|0|0|0|2022-04-14 04:17:20.988824+02
7|1649903626.631002|2022-04-14 04:33:46.631002+02|16385|test|33|474107023|0|1737205|2370944717|484410408|474326691|10001216|4|0|0|1|201590784|0|||0|0|29059895.38|8268167.158|9.446|1860|0|0|0|2022-04-14 04:17:20.988824+02
8|1649903627.659360|2022-04-14 04:33:47.65936+02|16385|test|33|474631968|0|1737205|2373569963|484935591|474851872|10001216|4|0|0|1|201590784|0|||0|0|29091917.823|8277275.91|9.446|1862|0|0|0|2022-04-14 04:17:20.988824+02
9|1649903628.686427|2022-04-14 04:33:48.686427+02|16385|test|33|475156941|0|1737205|2376195349|485460802|475377081|10001216|4|0|0|1|201590784|0|||0|0|29123938.756|8286387.966|9.446|1864|0|0|0|2022-04-14 04:17:20.988824+02
10|1649903629.714273|2022-04-14 04:33:49.714273+02|16385|test|33|475681509|0|1737205|2378818710|485985608|475901885|10001216|4|0|0|1|201590784|0|||0|0|29155960.054|8295499.463|9.446|1866|0|0|0|2022-04-14 04:17:20.988824+02
11|1649903630.742407|2022-04-14 04:33:50.742407+02|16385|test|33|476205947|0|1737205|2381441421|486510284|476426559|10001216|4|0|0|1|201590784|0|||0|0|29187982.196|8304610.427|9.446|1868|0|0|0|2022-04-14 04:17:20.988824+02
12|1649903631.770483|2022-04-14 04:33:51.770483+02|16385|test|33|476467950|0|1737205|2382751928|486772511|476688785|10001216|4|0|0|1|201590784|0|||0|0|29204000.868|8309174.528|9.446|1869|0|0|0|2022-04-14 04:17:20.988824+02
13|1649903632.786796|2022-04-14 04:33:52.786796+02|16385|test|33|477254669|0|1737205|2386686337|487560751|477475765|10001216|4|0|0|1|201590784|0|||0|0|29252015.53|8322819.932|9.446|1872|0|0|0|2022-04-14 04:17:20.988824+02
14|1649903633.814382|2022-04-14 04:33:53.814382+02|16385|test|33|477779427|0|1737205|2389310648|488085747|478000759|10001216|4|0|0|1|201590784|0|||0|0|29284036.951|8331936.899|9.446|1874|0|0|0|2022-04-14 04:17:20.988824+02
15|1649903634.842345|2022-04-14 04:33:54.842345+02|16385|test|33|478304001|0|1737205|2391934039|488610559|478525569|10001216|4|0|0|1|201590784|0|||0|0|29316058.608|8341050.697|9.446|1876|0|0|0|2022-04-14 04:17:20.988824+02
16|1649903635.870722|2022-04-14 04:33:55.870722+02|16385|test|33|478828600|0|1737205|2394557555|489135396|479050404|10001216|4|0|0|1|201590784|0|||0|0|29348080.983|8350164.151|9.446|1878|0|0|0|2022-04-14 04:17:20.988824+02
17|1649903636.898753|2022-04-14 04:33:56.898753+02|16385|test|33|479353324|0|1737205|2397181696|489660358|479575364|10001216|4|0|0|1|201590784|0|||0|0|29380102.79|8359283.066|9.446|1880|0|0|0|2022-04-14 04:17:20.988824+02
18|1649903637.926949|2022-04-14 04:33:57.926949+02|16385|test|33|479878048|0|1737205|2399805837|490185320|480100324|10001216|4|0|0|1|201590784|0|||0|0|29412124.819|8368397.26|9.446|1882|0|0|0|2022-04-14 04:17:20.988824+02
19|1649903638.955472|2022-04-14 04:33:58.955472+02|16385|test|33|480664715|0|1737205|2403739693|490972225|480887227|10001216|4|0|0|1|201590784|0|||0|0|29460148.529|8382064.749|9.446|1884|0|0|0|2022-04-14 04:17:20.988824+02
20|1649903639.983734|2022-04-14 04:33:59.983734+02|16385|test|33|481189290|0|1737205|2406363089|491497038|481412038|10001216|4|0|0|1|201590784|0|||0|0|29492170.306|8391184.933|9.446|1886|0|0|0|2022-04-14 04:17:20.988824+02
21|1649903641.012314|2022-04-14 04:34:01.012314+02|16385|test|33|481713706|0|1737205|2408985690|492021692|481936690|10001216|4|0|0|1|201590784|0|||0|0|29524192.661|8400307.728|9.446|1888|0|0|0|2022-04-14 04:17:20.988824+02
22|1649903642.040230|2022-04-14 04:34:02.04023+02|16385|test|33|482237512|0|1737205|2411605241|492545736|482460732|10001216|4|0|0|1|201590784|0|||0|0|29556214.959|8409428.21|9.446|1890|0|0|0|2022-04-14 04:17:20.988824+02
23|1649903643.067973|2022-04-14 04:34:03.067973+02|16385|test|33|482761205|0|1737205|2414224227|493069667|482984661|10001216|4|0|0|1|201590784|0|||0|0|29588236.436|8418549.013|9.446|1892|0|0|0|2022-04-14 04:17:20.988824+02
24|1649903644.096497|2022-04-14 04:34:04.096497+02|16385|test|33|483284927|0|1737205|2416843358|493593627|483508619|10001216|4|0|0|1|201590784|0|||0|0|29620259.118|8427669.553|9.446|1894|0|0|0|2022-04-14 04:17:20.988824+02
