run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652555498.293986|2022-05-14 21:11:38.293986+02|0/6C829000|0|2|12|2|7|0|0|0|0|40542|2022-05-14 21:11:22.890969+02
1|1652555499.319461|2022-05-14 21:11:39.319461+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
2|1652555500.346856|2022-05-14 21:11:40.346856+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
3|1652555501.374558|2022-05-14 21:11:41.374558+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
4|1652555502.401961|2022-05-14 21:11:42.401961+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
5|1652555503.429028|2022-05-14 21:11:43.429028+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
6|1652555504.456096|2022-05-14 21:11:44.456096+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
7|1652555505.484223|2022-05-14 21:11:45.484223+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
8|1652555506.511609|2022-05-14 21:11:46.511609+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
9|1652555507.538538|2022-05-14 21:11:47.538538+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
10|1652555508.564602|2022-05-14 21:11:48.564602+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
11|1652555509.591079|2022-05-14 21:11:49.591079+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
12|1652555510.618308|2022-05-14 21:11:50.618308+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
13|1652555511.645520|2022-05-14 21:11:51.64552+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
14|1652555512.672881|2022-05-14 21:11:52.672881+02|0/6C829720|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
15|1652555513.700365|2022-05-14 21:11:53.700365+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
16|1652555514.727431|2022-05-14 21:11:54.727431+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
17|1652555515.754488|2022-05-14 21:11:55.754488+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
18|1652555516.780969|2022-05-14 21:11:56.780969+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
19|1652555517.807918|2022-05-14 21:11:57.807918+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
20|1652555518.835150|2022-05-14 21:11:58.83515+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
21|1652555519.862667|2022-05-14 21:11:59.862667+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
22|1652555520.890112|2022-05-14 21:12:00.890112+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
23|1652555521.917359|2022-05-14 21:12:01.917359+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
24|1652555522.944397|2022-05-14 21:12:02.944397+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
25|1652555523.971745|2022-05-14 21:12:03.971745+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
26|1652555524.999100|2022-05-14 21:12:04.9991+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
27|1652555526.025866|2022-05-14 21:12:06.025866+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
28|1652555527.053237|2022-05-14 21:12:07.053237+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
29|1652555528.079897|2022-05-14 21:12:08.079897+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
30|1652555529.106440|2022-05-14 21:12:09.10644+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
31|1652555530.133660|2022-05-14 21:12:10.13366+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
32|1652555531.161220|2022-05-14 21:12:11.16122+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
33|1652555532.188128|2022-05-14 21:12:12.188128+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
34|1652555533.215053|2022-05-14 21:12:13.215053+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
35|1652555534.242579|2022-05-14 21:12:14.242579+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
36|1652555535.270147|2022-05-14 21:12:15.270147+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
37|1652555536.297264|2022-05-14 21:12:16.297264+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
38|1652555537.324043|2022-05-14 21:12:17.324043+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
39|1652555538.351497|2022-05-14 21:12:18.351497+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
40|1652555539.377678|2022-05-14 21:12:19.377678+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
41|1652555540.404777|2022-05-14 21:12:20.404777+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
42|1652555541.431958|2022-05-14 21:12:21.431958+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
43|1652555542.458912|2022-05-14 21:12:22.458912+02|0/6C829758|0|2|12|2|7|0|0|0|0|47671|2022-05-14 21:11:22.890969+02
44|1652555543.485781|2022-05-14 21:12:23.485781+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
45|1652555544.512914|2022-05-14 21:12:24.512914+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
46|1652555545.540130|2022-05-14 21:12:25.54013+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
47|1652555546.567615|2022-05-14 21:12:26.567615+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
48|1652555547.594728|2022-05-14 21:12:27.594728+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
49|1652555548.622275|2022-05-14 21:12:28.622275+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
50|1652555549.649893|2022-05-14 21:12:29.649893+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
51|1652555550.676824|2022-05-14 21:12:30.676824+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
52|1652555551.704159|2022-05-14 21:12:31.704159+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
53|1652555552.730897|2022-05-14 21:12:32.730897+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
54|1652555553.758026|2022-05-14 21:12:33.758026+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
55|1652555554.784797|2022-05-14 21:12:34.784797+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
56|1652555555.811638|2022-05-14 21:12:35.811638+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
57|1652555556.838685|2022-05-14 21:12:36.838685+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
58|1652555557.865691|2022-05-14 21:12:37.865691+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
59|1652555558.892922|2022-05-14 21:12:38.892922+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
60|1652555559.919787|2022-05-14 21:12:39.919787+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
61|1652555560.946595|2022-05-14 21:12:40.946595+02|0/6C829758|0|2|12|2|7|0|0|0|0|47672|2022-05-14 21:11:22.890969+02
